1035.69941520 6720.16186173
1035.71984777 5468.50538835
1035.74028034 4674.01317266
1035.76071291 3598.76813872
1035.78114548 2705.38136221
1035.80157805 1189.03048613
1035.82201062 -415.79543479
1035.84244330 -1430.37065522
1035.86287587 -2221.73841251
1035.88330834 -3806.67948336
1035.90374101 -5276.99946094
1035.92417358 -6271.44436511
1035.94460605 -7157.62168457
1035.96503872 -8227.10690824
1035.98547129 -8829.75928796
1036.00590376 -9197.97842704
1036.02633643 -9701.88846016
1036.04676900 -9744.10159040
1036.06720147 -9744.31350228
1036.08763414 -9943.38247007
1036.10806671 -9165.99885661
1036.12849938 -9221.72820716
1036.14893185 -8612.27644842
1036.16936442 -8051.91184924
1036.18979709 -7207.47548956
1036.21022955 -6016.05017222
1036.23066212 -5078.02070152
1036.25109469 -3821.41237010
1036.27152726 -2643.52262180
1036.29195983 -1692.73540037
1036.31239240 -525.52386346
1036.33282497 617.74945592
1036.35325763 2161.56028958
1036.37369020 3024.33000642
1036.39412267 3939.10480112
1036.41455534 5217.38034818
1036.43498791 6013.38716860
1036.45542037 6804.09772628
1036.47585304 6963.02549061
1036.49628561 7618.04399360
1036.51671808 7883.18479305
1036.53715074 8466.97615402
1036.55758331 8339.47335051
1036.57801598 8424.24180408
1036.59844844 8360.14292047
1036.61888101 7993.75444595
1036.63931368 7742.45519998
1036.65974614 6995.23950949
1036.68017871 6145.63777204
1036.70061138 5405.99958385
1036.72104384 4711.94403488
1036.74147641 4051.99462006
1036.76190907 2903.87105110
1036.78234164 1464.86679844
1036.80277420 704.33407353
1036.82320677 -531.50808260
1036.84363934 -1614.82017162
1036.86407190 -2718.47339459
1036.88450447 -3359.75218154
1036.90493703 -4177.15188886
1036.92536960 -5001.05822706
1036.94580216 -5992.13058504
1036.96623463 -6447.01647659
1036.98666729 -6660.58701022
1037.00709986 -7268.72108469
1037.02753252 -7488.55585650
1037.04796498 -7767.06956585
1037.06839755 -7690.73820400
1037.08883021 -7507.87374661
1037.10926268 -7491.44490275
1037.12969524 -7287.01638648
1037.15012790 -6445.50628857
1037.17056037 -5783.29318535
1037.19099293 -4508.99045778
1037.21142559 -4293.67099713
1037.23185806 -2973.80707051
1037.25229062 -2114.66663587
1037.27272328 -1101.22877129
1037.29315575 -134.75613359
1037.31358841 566.40057081
1037.33402097 1662.74775249
1037.35445354 2336.30439877
1037.37488610 3329.03802262
1037.39531866 4130.84220428
1037.41575122 4745.86921779
1037.43618379 5311.08614563
1037.45661635 5526.92852772
1037.47704891 5851.81963927
1037.49748157 6323.27502876
1037.51791403 6349.98168152
1037.53834670 6362.28316282
1037.55877926 6294.58728123
1037.57921172 6085.12747247
1037.59964438 5723.16291996
1037.62007684 5598.50223522
1037.66094206 4936.59053294
1037.68137452 4248.05936775
1037.70180708 3600.13967672
1037.72223975 2988.11114964
1037.74267221 2367.37845530
1037.76310487 1588.20689995
1037.78353743 711.54963186
1037.80396989 -24.48317573
1037.82440255 -1017.58128674
1037.84483511 -1841.16641201
1037.86526767 -2466.51433832
1037.88570023 -2992.98706292
1037.90613279 -3510.50574184
1037.92656535 -3929.63876967
1037.94699791 -4327.77494205
1037.96743047 -4634.44370641
1037.98786313 -4644.98846521
1038.00829569 -5014.39521958
1038.02872814 -5057.00132033
1038.04916080 -4776.79723304
1038.06959336 -4384.78800760
1038.09002582 -4178.06919628
1038.11045848 -3706.48254164
1038.13089104 -3248.57009271
1038.15132350 -2417.81145652
1038.17175616 -2678.83257512
1038.19218871 -2323.62114756
1038.21262127 -1576.93226362
1038.23305383 -986.40089267
1038.25348639 -732.26320599
1038.29435150 -400.73194885
1038.31478396 811.29480384
1038.33521662 1376.09334985
1038.35564918 1865.29492938
1038.37608173 2438.46653517
1038.39651429 2656.78112209
1038.41694685 3050.85153586
1038.43737951 3534.18075692
1038.45781196 3511.79913372
1038.47824452 3568.99553191
1038.49867718 3227.56764050
1038.51910963 3286.39083508
1038.53954219 3609.00747133
1038.55997485 3599.39784030
1038.58040740 3613.79108049
1038.60083986 3124.92867081
1038.62127252 2767.72020180
1038.64170507 2463.40169540
1038.66213753 2205.05651647
1038.68257018 1863.63772951
1038.70300274 1268.92906525
1038.72343539 1407.48924791
1038.74386785 1008.06125426
1038.76430041 684.06055742
1038.78473306 320.43676244
1038.80516552 -155.87497224
1038.82559807 -393.78718101
1038.84603073 -653.58531896
1038.86646318 -815.58317878
1038.88689574 -1260.80655858
1038.90732829 -1260.07623384
1038.92776085 -1664.69633515
1038.94819350 -2188.91745910
1038.96862596 -2509.64845358
1038.98905851 -2671.64046178
1039.00949116 -2505.74371055
1039.02992372 -2547.32057286
1039.05035617 -2396.96628002
1039.07078883 -2073.55848191
1039.09122138 -1883.58496987
1039.11165383 -1410.07162096
1039.13208649 -1259.80628381
1039.15251904 -958.70087994
1039.17295169 -590.80153314
1039.19338415 7.17971952
1039.21381670 412.41656237
1039.23424935 1228.92005798
1039.25468181 1400.73121711
1039.27511436 1508.91844015
1039.29554701 1299.15653216
1039.31597947 1681.84418800
1039.33641202 1424.89463497
1039.35684467 1539.50566533
1039.37727712 1423.46789266
1039.39770978 1249.99235529
1039.41814233 1055.44608442
1039.43857478 721.29299944
1039.45900743 986.81768911
1039.47943999 373.61529626
1039.49987254 447.46461020
1039.52030509 661.81369765
1039.54073764 928.14685804
1039.56117009 1109.54340332
1039.58160274 1135.38832078
1039.60203530 1162.29022747
1039.62246785 827.40996487
1039.64290040 815.18057790
1039.66333295 669.85640633
1039.68376550 461.32120159
1039.70419805 456.00673324
1039.72463060 -45.23461866
1039.74506325 298.61659825
1039.76549570 -207.09630640
1039.78592826 -158.47401393
1039.80636091 -775.14690196
1039.82679336 -869.37715170
1039.84722601 -784.22786837
1039.86765856 -769.85487824
1039.88809101 -810.80087001
1039.90852366 -656.66875594
1039.92895621 -393.12208248
1039.94938866 -89.71606550
1039.96982131 177.56830149
1039.99025386 482.51530215
1040.01068641 1107.32465692
1040.03111896 1197.50487539
1040.05155151 1424.91917349
1040.07198415 1416.50274251
1040.09241660 1605.59910146
1040.11284915 1818.44737163
1040.13328180 1754.79349990
1040.15371425 1251.94560674
1040.17414680 922.28834003
1040.19457945 987.57133681
1040.21501190 868.68503050
1040.23544445 375.60630768
1040.25587709 -144.06981336
1040.27630954 -161.27041399
1040.29674209 -430.15420155
1040.31717474 -603.61875659
1040.33760719 -485.46094229
1040.35803984 -627.03789389
1040.37847238 -651.39700580
1040.39890483 -609.62354183
1040.41933748 -464.13730143
1040.43977003 -410.73337302
1040.46020248 -273.30245613
1040.48063512 -64.69761705
1040.50106767 -372.13356075
1040.52150012 -214.28826948
1040.54193276 -72.22482084
1040.56236531 16.80231507
1040.58279796 -318.12502379
1040.60323041 -537.46422000
1040.62366295 -380.27359000
1040.64409560 -114.65678134
1040.66452805 -220.60662479
1040.68496059 -321.59440380
1040.70539324 -213.21214878
1040.72582579 -277.51571585
1040.74625823 85.29562216
1040.76669088 488.12323575
1040.78712343 326.29124181
1040.80755597 632.89082164
1040.82798852 726.62477135
1040.84842096 1005.15863193
1040.86885361 821.93366622
1040.88928616 1145.11919039
1040.90971860 1561.59654462
1040.93015125 1739.58969677
1040.95058379 1971.10117647
1040.97101624 1994.87655590
1040.99144888 2160.42104747
1041.01188143 2540.61065946
1041.03231407 2325.49893330
1041.05274652 2320.72262016
1041.07317906 2499.27625001
1041.09361171 2402.58985010
1041.11404415 2570.56785265
1041.13447670 2083.14911654
1041.15490934 1632.17101959
1041.17534179 850.81596310
1041.19577433 747.22139796
1041.21620698 557.98278307
1041.23663952 398.18777895
1041.27750461 -1655.33618826
1041.29793715 -1275.72542710
1041.31836970 -1478.05057447
1041.33880224 -1657.84573706
1041.35923478 -2127.18143753
1041.37966743 -2200.42961304
1041.40009987 -2341.75191297
1041.42053242 -2443.70939458
1041.44096506 -2031.00524736
1041.46139750 -1918.65771072
1041.48183015 -1799.31683504
1041.50226259 -1575.14261762
1041.52269513 -1741.19029622
1041.54312778 -1568.74390332
1041.56356022 -1492.83667716
1041.58399276 -910.00685074
1041.60442540 -815.96656875
1041.62485785 -666.21718136
1041.64529039 -220.51585488
1041.66572303 103.27174986
1041.68615548 562.14222059
1041.70658812 768.81319522
1041.72702066 920.18012261
1041.74745320 1201.42477627
1041.76788574 1621.81712933
1041.78831829 2040.90525961
1041.80875083 2560.34676808
1041.82918337 2656.23985196
1041.84961591 3142.65728657
1041.87004845 3678.92369491
1041.89048110 3651.68531727
1041.91091354 4112.88333530
1041.93134618 3774.90232172
1041.95177872 3694.47706488
1041.97221116 3701.39401385
1041.99264380 3117.08733369
1042.01307634 2688.11195164
1042.03350879 2359.00395639
1042.05394143 2169.04130045
1042.07437397 1874.82400240
1042.09480641 1062.82876391
1042.11523905 399.41401065
1042.13567159 142.93788363
1042.15610413 -669.93916381
1042.17653667 -1260.15339501
1042.19696921 -1706.18179938
1042.21740175 -2136.91924677
1042.23783429 -2614.16949286
1042.25826683 -2707.09726761
1042.27869937 -3008.36654719
1042.29913191 -3143.49786591
1042.31956445 -3441.67410929
1042.33999699 -3451.32805766
1042.36042953 -3491.80205920
1042.38086217 -3320.44084668
1042.40129461 -3323.10238117
1042.42172715 -3539.87487213
1042.44215979 -3274.18708059
1042.46259233 -3009.31439480
1042.48302477 -2765.26087966
1042.50345741 -2667.57999903
1042.52388995 -1943.51627301
1042.54432239 -1262.96181570
1042.56475503 -971.67324529
1042.58518757 -422.69617687
1042.60562021 7.96262446
1042.62605264 700.04788278
1042.64648518 1394.07999213
1042.66691782 1764.96155951
1042.68735026 2517.69455692
1042.70778280 3345.31308168
1042.72821544 3578.19388481
1042.74864788 3931.33633548
1042.76908042 4073.30464688
1042.78951295 4267.23111661
1042.80994549 4953.10071735
1042.83037813 5077.66277195
1042.85081057 5239.38372912
1042.87124311 5044.14215774
1042.89167574 5094.30156640
1042.91210818 4891.17412778
1042.93254072 4407.60419953
1042.95297336 3924.11852421
1042.97340589 3564.22861071
1042.99383833 3151.00099890
1043.01427097 2634.34888691
1043.03470351 2098.75468271
1043.05513604 1616.58444678
1043.07556858 1193.28540878
1043.09600112 386.45223439
1043.11643376 -575.43251656
1043.13686619 -1441.77315820
1043.15729873 -2454.38264382
1043.17773137 -3134.51567226
1043.19816380 -3858.87603592
1043.21859634 -4385.97896705
1043.23902898 -5281.15819476
1043.25946141 -5651.33019726
1043.27989395 -5985.31831355
1043.30032659 -6460.12783373
1043.32075902 -6194.31299416
1043.34119166 -6171.93109150
1043.36162420 -5755.13394007
1043.38205663 -5666.65228454
1043.40248927 -5620.28762706
1043.42292180 -5136.33863764
1043.44335434 -4479.05074465
1043.46378688 -3624.03422431
1043.48421941 -2645.76586781
1043.50465195 -2208.74589755
1043.52508448 -1326.67129525
1043.54551702 -203.45594716
1043.56594956 262.00761082
1043.58638209 799.90909322
1043.60681463 1695.29559420
1043.62724726 2787.02188494
1043.64767970 3235.39569185
1043.66811223 3933.11986453
1043.68854487 4441.73138592
1043.70897730 5401.40040931
1043.72940984 5769.51504054
1043.74984247 6534.05083544
1043.77027491 6755.57394648
1043.79070754 7358.23209429
1043.81114008 7853.97645172
1043.83157251 7967.03865458
1043.85200515 7294.82637096
1043.87243768 6883.83339609
1043.89287011 6545.68704769
1043.91330275 6027.54702899
1043.93373528 5567.62011321
1043.95416782 4715.02502192
1043.97460035 3516.59329421
1043.99503289 2887.66056037
1044.01546552 2217.10745928
1044.03589795 1052.84016013
1044.05633049 -304.66272263
1044.07676312 -1200.39121385
1044.09719566 -2531.94451808
1044.11762809 -3410.01878529
1044.13806072 -4313.53309229
1044.15849326 -5414.10239279
1044.17892569 -6095.83044104
1044.19935832 -6739.34542369
1044.21979076 -6772.73789260
1044.26065592 -7488.33296635
1044.28108836 -7575.45830056
1044.30152099 -7761.11132450
1044.32195352 -7787.67162100
1044.34238596 -7553.76795812
1044.36281859 -7189.30924314
1044.38325112 -6596.74533971
1044.40368356 -6408.85959345
1044.42411619 -5556.16694194
1044.44454872 -4611.94507763
1044.46498135 -3594.72944207
1044.48541379 -3005.35750907
1044.50584632 -1984.17054024
1044.52627895 -1405.13176506
1044.54671138 -420.61883068
1044.56714392 673.87357297
1044.58757655 1879.40114880
1044.60800908 2836.66151936
1044.62844151 3919.75197849
1044.64887414 4906.26355290
1044.66930668 6077.21364813
1044.68973921 6849.92208863
1044.71017174 7794.30692456
1044.73060427 8156.17358754
1044.75103690 8659.56032723
1044.77146934 8740.16607045
1044.79190187 8487.08601475
1044.81233440 8488.43666396
1044.83276693 8163.42004889
1044.85319936 8021.38194564
1044.87363199 7415.93064829
1044.89406452 6937.69617565
1044.91449716 6455.07534315
1044.93492959 5739.65554491
1044.95536212 4715.11202100
1044.97579475 3520.52664904
1044.99622718 2466.24675475
1045.01665971 1515.53028227
1045.03709234 149.21316781
1045.05752477 -779.86800300
1045.07795730 -2335.88514530
1045.09838993 -3324.04534734
1045.11882247 -4097.77381384
1045.13925500 -5080.96356308
1045.15968753 -5833.22261802
1045.18012006 -6951.57307659
1045.20055259 -7641.64023234
1045.22098512 -8404.93792685
1045.24141765 -8561.62538640
1045.26185018 -8941.59188857
1045.28228271 -9201.74747047
1045.30271534 -9240.00451011
1045.32314787 -9016.53763132
1045.34358030 -8480.95556025
1045.36401293 -8034.21613744
1045.38444546 -7126.46034026
1045.40487789 -6374.60463312
1045.42531052 -5826.11465608
1045.44574305 -4384.85917778
1045.46617548 -3982.11200812
1045.48660811 -2830.46721634
1045.50704054 -1772.38112162
1045.52747317 -647.89779469
1045.54790570 567.60931557
1045.56833813 1920.95513789
1045.58877076 3177.00336113
1045.60920328 4349.73461827
1045.62963571 5325.03728514
1045.65006834 6394.69551900
1045.67050087 7229.45882547
1045.69093340 8110.30016816
1045.71136593 8565.57675676
1045.73179846 9169.99068835
1045.75223109 9217.99154763
1045.77266362 9188.78109591
1045.79309605 9317.64990601
1045.81352867 8973.90794722
1045.83396120 8817.99256124
1045.85439363 8492.45994357
1045.87482626 7916.76967408
1045.89525879 7342.87124530
1045.91569122 6308.64658074
1045.93612385 5091.80893341
1045.95655637 3966.73587050
1045.97698900 2707.89619483
1045.99742143 1438.66201341
1046.01785396 34.93158715
1046.03828659 -852.31005219
1046.05871901 -2211.40587661
1046.07915154 -3151.54157931
1046.09958417 -4345.07277413
1046.12001660 -5338.26475334
1046.14044913 -6411.17612332
1046.16088165 -7166.88443526
1046.18131418 -7877.80823425
1046.20174681 -8101.03049763
1046.22217924 -8699.87648616
1046.24261177 -9061.16999516
1046.26304439 -9112.66567060
1046.28347682 -9108.97977153
1046.30390935 -9284.89595799
1046.32434198 -8957.19512895
1046.34477450 -8284.27234619
1046.36520693 -7318.06068501
1046.38563956 -6749.90042189
1046.40607208 -5889.26516529
1046.42650461 -5246.18542508
1046.44693714 -4266.83067076
1046.46736967 -3477.88799877
1046.48780229 -2195.91218818
1046.50823472 -1361.14749633
1046.52866725 -195.31437838
1046.54909987 1412.42908718
1046.56953230 2825.28997322
1046.58996483 3847.50457810
1046.61039745 4864.83681459
1046.63082988 6044.93381781
1046.65126251 6718.02059183
1046.67169503 7362.74229167
1046.69212746 7898.64890060
1046.71256009 8608.37295649
1046.73299261 8857.74110028
1046.75342504 9243.38437012
1046.77385767 9178.02189295
1046.79429009 9138.50120792
1046.81472262 9030.72138492
1046.83515524 8582.13345363
1046.85558777 7801.19188935
1046.87602030 7194.31563767
1046.89645282 6136.20513772
1046.91688535 5357.47360426
1046.93731787 4407.37046476
1046.95775040 3193.74912480
1046.97818293 1972.00990237
1046.99861555 622.29589370
1047.01904798 -164.44889393
1047.03948050 -1379.25785910
1047.05991313 -2395.30130263
1047.08034555 -3761.72204656
1047.10077818 -4413.14777816
1047.12121071 -5436.80915282
1047.14164313 -6214.41714599
1047.16207576 -6901.25604766
1047.18250828 -7695.51150991
1047.20294071 -7886.67718122
1047.24380586 -8422.90279321
1047.26423828 -8459.84069865
1047.28467091 -8449.73141256
1047.30510343 -8418.49568799
1047.32553606 -8393.76037626
1047.34596848 -7562.57428887
1047.36640101 -7284.24710959
1047.38683363 -6393.75427562
1047.40726606 -5561.11962033
1047.42769858 -4422.32727402
1047.44813111 -3485.21246626
1047.46856363 -2151.67063896
1047.48899616 -1149.07924398
1047.50942868 209.30999416
1047.52986121 1578.00964726
1047.55029383 2526.14106760
1047.57072636 3497.42326649
1047.59115878 4588.13883730
1047.61159140 5237.89804115
1047.63202393 6105.24288536
1047.65245635 6525.46068179
1047.67288898 7033.91372926
1047.69332150 7658.79497425
1047.71375393 7713.86798518
1047.73418655 7973.52701447
1047.75461907 7988.05572810
1047.77505170 7941.72909454
1047.79548412 7760.20520960
1047.81591665 7640.18777089
1047.83634927 6890.57933207
1047.85678169 6354.98297624
1047.87721422 5812.40301083
1047.89764684 5097.90734423
1047.91807927 4371.22950707
1047.93851179 3298.36379274
1047.95894441 2900.25811751
1047.97937694 1688.31089501
1047.99980946 575.16696873
1048.02024198 -462.57340979
1048.04067451 -1288.90595454
1048.06110703 -2349.46300815
1048.08153956 -3148.16029814
1048.10197198 -4107.06678221
1048.12240460 -5214.72548193
1048.14283713 -5909.81861357
1048.16326955 -6796.64270597
1048.18370217 -7237.83918833
1048.20413470 -7965.65935887
1048.22456732 -8211.29638507
1048.24499974 -7923.89683933
1048.26543226 -7755.51937053
1048.28586489 -7432.61973721
1048.30629731 -7144.81848306
1048.32672983 -6646.52119310
1048.34716246 -5976.15717990
1048.36759488 -5014.87199615
1048.38802740 -4427.30166437
1048.40846003 -3661.33006472
1048.42889245 -2732.80077890
1048.44932507 -1908.83347875
1048.46975759 -737.65137387
1048.49019012 311.33886192
1048.51062264 1092.06981336
1048.53105516 1891.56227509
1048.55148768 2573.90327692
1048.57192021 2824.61893043
1048.59235273 3495.74220003
1048.61278535 3961.81625367
1048.63321787 4567.94178446
1048.65365030 4813.77471744
1048.67408292 5409.08960328
1048.69451534 5972.71850365
1048.71494786 6281.42276351
1048.73538049 6659.25767611
1048.75581291 6463.96808145
1048.77624543 6343.01105939
1048.79667805 6272.98997591
1048.81711048 6135.86911851
1048.83754310 5678.84483263
1048.85797562 5397.86015055
1048.87840804 4636.69887097
1048.89884066 4115.67200563
1048.91927319 3386.36422064
1048.93970561 2346.99134682
1048.96013823 1670.65898974
1048.98057075 694.82355123
1049.00100327 170.65133851
1049.02143579 -691.77113308
1049.04186832 -1584.32504180
1049.06230094 -2375.25112621
1049.08273336 -2943.02701560
1049.10316588 -3726.14468038
1049.12359850 -4344.60045854
1049.14403093 -4427.65591241
1049.16446345 -4604.45120513
1049.18489607 -4676.37600571
1049.20532859 -4801.74970893
1049.22576101 -4843.29254586
1049.24619363 -4841.37671330
1049.26662615 -4781.70613649
1049.28705868 -4258.29613568
1049.30749120 -4119.42856278
1049.32792372 -3353.96086777
1049.34835624 -2896.92333447
1049.36878876 -2253.14406448
1049.38922128 -2176.58534696
1049.40965380 -1852.76880125
1049.43008632 -1342.37391204
1049.45051885 -598.94037430
1049.47095137 552.89907910
1049.49138389 1092.60534809
1049.51181651 1149.33472504
1049.53224893 1664.50599910
1049.55268145 1944.19972038
1049.57311407 2474.47387202
1049.59354649 2924.00675731
1049.61397901 3475.79985897
1049.63441163 4039.20497675
1049.65484405 4139.54405589
1049.67527658 4326.46826857
1049.69570920 4757.06462775
1049.71614172 4637.60927801
1049.73657424 4915.33948151
1049.75700676 4727.25128699
1049.77743928 4388.00816991
1049.79787180 4400.54453041
1049.81830432 4450.60612634
1049.83873684 3850.56291430
1049.85916946 3348.64040294
1049.87960188 2956.69610594
1049.90003440 2376.64521147
1049.92046702 2045.78586239
1049.94089944 1904.58057331
1049.96133206 1321.69710715
1049.98176458 392.08672951
1050.00219700 63.10772757
1050.02262962 -612.02909534
1050.04306205 -1072.65939726
1050.06349457 -1788.07234848
1050.08392719 -2183.06986906
1050.10435961 -2433.65681621
1050.12479223 -2656.70857420
1050.14522475 -3056.73378908
1050.16565717 -2961.81144850
1050.18608979 -3013.00064099
1050.22695483 -3130.48318582
1050.24738735 -2649.29063945
1050.26781987 -2354.73749146
1050.28825239 -2236.50741868
1050.30868491 -1668.41935574
1050.32911743 -1577.39879917
1050.34955005 -1285.53122552
1050.36998257 -1133.92464276
1050.39041499 -609.13342424
1050.41084761 -586.25521969
1050.43128013 -758.77989818
1050.45171255 -560.63909616
1050.47214517 -267.64066481
1050.49257768 -62.59859466
1050.51301010 184.18659645
1050.53344272 632.78660451
1050.55387524 926.75389688
1050.57430786 1501.14876592
1050.59474028 1607.83543116
1050.61517280 2308.51105299
1050.63560542 2427.53964804
1050.65603784 2367.57648790
1050.67647036 2443.56281144
1050.69690288 2672.79540601
1050.71733540 2991.52190878
1050.73776792 3043.38725515
1050.75820044 2964.01606634
1050.77863296 3145.08813311
1050.79906558 2926.36119624
1050.81949800 2866.32059368
1050.83993052 2870.35536467
1050.86036314 2680.05618555
1050.88079566 2309.39293901
1050.90122807 2096.76529302
1050.92166069 1708.16009649
1050.94209321 1551.24571306
1050.96252563 1457.91888737
1050.98295825 1210.29796701
1051.00339077 988.50319093
1051.02382339 727.89314494
1051.04425581 611.91531610
1051.06468833 418.79211681
1051.08512095 297.13251878
1051.10555337 60.56713753
1051.12598589 -272.87520735
1051.14641850 -447.47617371
1051.16685092 -1111.82678760
1051.18728354 -1101.43706398
1051.20771606 -993.19468365
1051.22814848 -867.49340837
1051.24858110 -675.85428920
1051.26901362 -767.45667537
1051.28944604 -545.69129126
1051.30987866 -676.43273325
1051.33031108 -1185.98754738
1051.35074369 -1480.59340415
1051.37117621 -1554.89290048
1051.39160873 -1539.54348155
1051.41204125 -1633.89828961
1051.43247377 -1275.06189876
1051.45290629 -1300.47533767
1051.47333881 -971.44226012
1051.49377133 -983.37596757
1051.51420384 -744.47831275
1051.53463636 -731.15806142
1051.55506888 -657.99238735
1051.57550140 -341.79351636
1051.59593402 -271.38926609
1051.61636644 -119.13528820
1051.63679906 -66.67622649
1051.65723158 352.72351451
1051.67766399 528.68591038
1051.69809661 916.82061351
1051.71852913 1484.15898658
1051.73896155 2008.78396528
1051.75939417 2295.65784672
1051.77982669 2771.39690119
1051.80025910 3104.30681248
1051.82069172 3568.75498719
1051.84112424 3758.83558165
1051.86155686 4018.82607571
1051.88198928 3795.45183896
1051.90242180 4144.67658789
1051.92285442 3939.81720940
1051.94328683 3704.91725801
1051.96371935 3696.87994880
1051.98415187 3525.07220113
1052.00458439 3039.93415495
1052.02501701 3014.84983763
1052.04544943 2496.83383285
1052.06588194 2712.98100108
1052.08631456 2491.97836739
1052.10674708 2080.57817868
1052.12717950 2179.23929233
1052.14761212 1898.32153601
1052.16804464 2005.26547534
1052.18847705 2001.70593299
1052.20890967 1710.88769567
1052.22934219 1108.61821660
1052.24977481 707.79059674
1052.27020723 126.80153873
1052.29063974 -154.91125066
1052.31107236 -857.35492056
1052.33150478 -1747.50719657
1052.35193730 -2138.41120170
1052.37236992 -2613.50672245
1052.39280234 -3193.98357778
1052.41323485 -3944.71163697
1052.43366747 -4047.54013063
1052.45409989 -3987.58238006
1052.47453251 -3981.61526452
1052.49496503 -4082.41107234
1052.51539754 -4207.15629943
1052.53583006 -3679.46947966
1052.55626258 -3701.26726427
1052.57669510 -3196.80384387
1052.59712762 -2717.10520921
1052.61756013 -2226.85457649
1052.63799265 -1539.88977434
1052.65842517 -800.80661420
1052.67885769 -227.67306084
1052.69929021 32.15904759
1052.71972272 831.87835283
1052.74015524 1385.35634502
1052.76058786 1688.77959838
1052.78102028 2281.14057903
1052.80145280 2738.64991254
1052.82188541 3259.23770884
1052.84231783 3591.47450402
1052.86275045 4126.42733218
1052.88318297 4607.39002464
1052.90361539 4862.25320729
1052.92404800 5379.98810214
1052.94448052 5863.21749743
1052.96491294 6288.15505892
1052.98534556 6246.61370380
1053.00577807 6115.44766304
1053.02621049 6111.82065715
1053.04664311 5931.70436188
1053.06707563 5876.85352304
1053.08750825 5389.79271099
1053.10794066 4864.01213401
1053.12837318 4474.94450654
1053.14880580 4109.82832804
1053.16923822 3608.16934729
1053.21010335 1575.25546267
1053.23053587 705.05456586
1053.25096829 -140.94868613
1053.27140091 -626.10379961
1053.29183342 -1754.27481701
1053.31226594 -2345.35888409
1053.33269846 -3008.28163423
1053.35313088 -3493.98723423
1053.37356350 -4024.17473967
1053.39399601 -4506.13860005
1053.41442843 -4848.14859852
1053.43486105 -4723.71085782
1053.45529357 -5197.87295134
1053.47572618 -5538.57670628
1053.49615860 -5399.19934905
1053.51659112 -5680.64022176
1053.53702374 -5447.99059799
1053.55745615 -5251.14021189
1053.57788867 -4628.28097532
1053.59832129 -3910.28743332
1053.61875371 -3220.22181883
1053.63918623 -2571.96480712
1053.65961884 -1997.82347988
1053.68005126 -1306.87512793
1053.70048388 -235.95459810
1053.72091640 631.05144026
1053.74134891 1314.27591317
1053.76178143 2144.90760660
1053.78221395 3215.15774442
1053.80264647 3676.03777726
1053.82307899 4777.28594717
1053.84351150 5309.42905921
1053.86394402 5892.22098144
1053.88437664 6494.49126320
1053.90480906 6921.18454621
1053.92524167 7116.61889242
1053.94567419 7487.05757080
1053.96610661 7439.70865171
1053.98653923 7642.12251438
1054.00697164 7656.46434774
1054.02740416 7115.27906153
1054.04783678 6937.25151252
1054.06826920 6763.69017969
1054.08870182 5997.59481953
1054.10913433 5672.41520010
1054.12956675 4477.51476281
1054.14999937 3817.76662141
1054.17043189 2790.41213610
1054.19086430 1883.03113081
1054.21129692 659.10206427
1054.23172944 -771.39007497
1054.25216186 -1276.07848733
1054.27259447 -2066.95804114
1054.29302699 -3004.50033631
1054.31345961 -3953.48058741
1054.33389203 -4878.83480555
1054.35432455 -5712.46494262
1054.37475716 -6355.99889930
1054.39518968 -6607.25502587
1054.41562210 -7005.33683420
1054.43605472 -7285.80729129
1054.45648723 -7297.29508402
1054.47691965 -7292.79259045
1054.49735227 -6809.41999442
1054.51778479 -6883.64659185
1054.53821730 -6082.84498508
1054.55864982 -5516.77249301
1054.57908234 -4681.32166456
1054.59951486 -3894.81647991
1054.61994738 -3062.05251190
1054.64037979 -2011.37135213
1054.66081241 -1059.95735722
1054.68124493 -351.14176786
1054.70167755 650.33978216
1054.72210996 1388.85257583
1054.74254248 2178.57444333
1054.76297510 3496.73201080
1054.78340752 4251.30162459
1054.80384004 5408.50504207
1054.82427265 6182.38198224
1054.84470507 6901.95896010
1054.86513759 7451.25903528
1054.88557021 8232.42950262
1054.90600272 8243.15048609
1054.92643524 8696.83853923
1054.94686776 8706.82928526
1054.96730028 8840.18187183
1054.98773280 8572.93689539
1055.00816531 8387.17712354
1055.02859783 7865.66929855
1055.04903035 7243.53006828
1055.06946287 6554.68412727
1055.08989539 5499.33772163
1055.11032800 4522.31494785
1055.13076042 3316.11271451
1055.15119304 2342.43163714
1055.17162556 1137.86817973
1055.19205797 156.16694932
1055.21249059 -1217.10340292
1055.23292311 -2398.10744063
1055.25335553 -3141.35262992
1055.27378815 -3487.74506768
1055.29422056 -4368.45668731
1055.31465318 -4875.68959760
1055.33508570 -5629.54602133
1055.35551812 -6228.71765361
1055.37595074 -6428.12189481
1055.39638325 -6869.44237209
1055.41681567 -7556.00416848
1055.43724829 -7919.41003474
1055.45768081 -7416.99491817
1055.47811333 -7288.77582966
1055.49854584 -6958.00079095
1055.51897836 -6193.30746246
1055.53941098 -5707.13051153
1055.55984340 -4817.30828836
1055.58027592 -4086.22233217
1055.60070854 -3232.19622480
1055.62114105 -2206.29716587
1055.64157347 -1089.59602864
1055.66200609 -450.87558577
1055.68243861 1042.18887718
1055.70287113 2434.29495797
1055.72330364 3561.11586336
1055.74373616 4704.72876660
1055.76416878 5945.55216533
1055.78460120 6724.30801373
1055.80503372 7106.64959288
1055.82546624 7800.43682477
