654.36804701 322.08217307
654.38847956 -319.37408450
654.40891221 -1030.66165099
654.42934496 -1329.92449611
654.44977751 -1605.41302162
654.47021016 -1617.00334176
654.49064281 -1525.39313142
654.51107546 -1422.41616338
654.53150810 -1854.72453903
654.55194075 -2530.91259707
654.57237340 -3014.61827008
654.59280615 -3137.08752404
654.61323869 -3313.05884840
654.63367134 -3434.93678386
654.65410409 -3633.61757802
654.67453663 -3496.53883688
654.69496928 -3279.63256876
654.71540203 -3084.16062844
654.73583457 -3053.18882001
654.75626722 -3368.82184231
654.77669997 -3634.78067646
654.79713261 -3536.17490739
654.81756516 -3674.52275642
654.83799790 -3602.17175659
654.85843055 -3314.32530698
654.87886319 -3273.23922113
654.89929584 -3200.93607204
654.91972848 -3021.06281405
654.94016123 -2846.53060260
654.96059377 -3023.16101951
654.98102642 -3394.65527465
655.00145916 -2423.72360049
655.02189170 -4601.02804546
655.04232435 -5544.56234293
655.06275709 -6355.05080639
655.08318964 -7335.35182874
655.10362228 -8147.98746206
655.12405492 -8832.58770415
655.14448757 -9401.84286484
655.16492031 -9765.97852684
655.18535285 -9782.42865303
655.20578549 -10083.89354951
655.22621824 -10172.30000541
655.24665078 -10389.63736224
655.26708342 -10655.81966808
655.28751616 -10820.95523676
655.30794880 -11086.02596315
655.32838134 -11496.80475400
655.34881409 -11677.29916105
655.36924673 -11811.52386175
655.38967927 -11743.08966237
655.41011201 -11899.62160032
655.43054465 -11522.04854942
655.45097739 -11221.60727745
655.47140993 -10837.37170449
655.49184257 -10754.99660305
655.51227531 -10885.79483035
655.53270785 -11138.66923324
655.55314049 -11075.86031912
655.57357323 -11218.59136754
655.59400577 -11332.56359775
655.61443841 -11154.86242996
655.63487115 -10843.05776388
655.65530368 -10451.50037457
655.67573632 -9842.68411487
655.69616906 -9604.41991990
655.71660160 -9711.02031153
655.73703434 -9547.47640323
655.75746698 -9630.02080352
655.77789961 -9829.29959076
655.79833225 -9836.76961664
655.81876489 -9730.36458826
655.83919753 -9674.57609524
655.85963016 -10052.28710842
655.88006280 -10688.04094821
655.90049534 -11210.74602401
655.92092807 -11355.43593596
655.94136071 -11427.95864943
655.96179325 -11874.85560555
655.98222598 -12405.96992054
656.00265862 -12796.86145375
656.02309115 -13137.34900973
656.04352389 -13224.44949609
656.06395652 -13299.40390934
656.08438926 -12987.69827818
656.12525443 -12404.01097370
656.14568716 -12035.90212339
656.16611970 -11658.72003189
656.18655233 -11080.99066749
656.20698507 -10557.58778370
656.22741760 -10040.32968644
656.24785024 -9613.50442037
656.26828297 -8824.55127074
656.28871560 -8013.29299291
656.30914814 -7170.41947608
656.32958087 -6239.07737143
656.35001350 -5491.27002300
656.37044614 -5018.75149474
656.39087877 -4270.94674656
656.41131140 -3809.01642946
656.43174413 -3129.14980968
656.45217667 -2282.81304766
656.47260930 -1557.95822679
656.49304193 -1062.66716378
656.51347456 -366.09960245
656.53390709 149.36908638
656.55433983 510.22820684
656.57477246 826.14315662
656.59520499 1105.64433906
656.61563772 1279.70993724
656.63607035 1477.57013808
656.65650308 1644.30990127
656.67693561 1855.99262429
656.69736824 2134.35726419
656.71780097 2291.33696338
656.73823350 2394.39405438
656.75866613 2137.97705064
656.77909886 2001.57408430
656.79953149 1733.22512910
656.81996402 1626.07592022
656.84039675 1433.03440755
656.86082938 1502.44363492
656.88126191 1605.38264428
656.90169464 1658.39288309
656.92212727 1744.17673642
656.94255989 2174.59209295
656.96299252 2851.00983709
656.98342515 3426.31719593
657.00385788 3989.59622774
657.02429041 4429.53031572
657.04472303 4598.46172862
657.06515576 4625.45311239
657.08558829 5248.81746393
657.10602092 5949.58923522
657.12645364 6384.69901964
657.14688617 6667.82651536
657.16731880 6989.25597018
657.18775142 7852.73209251
657.20818405 8332.35522390
657.22861678 8504.30593479
657.24904930 8328.65237385
657.26948193 8417.19301749
657.28991466 8573.31185683
657.31034718 8738.10216872
657.33077981 8934.57832094
657.35121253 8626.58064690
657.37164516 8652.74078654
657.39207768 8704.30172045
657.41251041 8304.43690161
657.43294303 7989.75410924
657.45337556 8135.23929268
657.47380828 8145.40321300
657.49424090 8009.61341404
657.51467363 8093.02594545
657.53510615 7800.91011193
657.55553878 7669.91761914
657.57597150 7506.05815167
657.59640402 7447.01486204
657.61683665 7503.08943386
657.63726937 7518.19222050
657.65770189 7589.95587530
657.67813452 7691.72741854
657.69856724 7731.56886185
657.71899976 7731.78553621
657.73943238 7627.13979658
657.75986511 7701.76201559
657.78029763 8181.11252929
657.80073035 8832.94823246
657.82116297 9439.29838315
657.84159549 9955.52946122
657.86202822 10515.14085611
657.88246084 11063.00799682
657.90289336 11485.71593070
657.92332608 12190.35352835
657.94375870 12664.04895869
657.96419122 13168.27093284
657.98462394 13553.40665289
658.00505656 13865.83825668
658.02548908 13891.49639672
658.04592180 14130.60950245
658.06635442 14080.16173683
658.08678714 14253.51770697
658.10721966 14599.87680825
658.12765228 14673.19153835
658.14808500 14869.18192379
658.16851752 14339.13604441
658.18895014 13241.45677842
658.20938286 11811.99828369
658.22981538 10686.65543626
658.25024799 9480.98043157
658.27068071 8282.04162888
658.29111333 7032.87265263
658.31154585 6330.11956169
658.33197857 5426.72182804
658.35241118 4442.37758793
658.37284380 3095.58782014
658.39327642 1777.50813968
658.41370904 781.42732391
658.43414165 -331.46611218
658.45457427 -1109.65009230
658.47500679 -1991.10833102
658.49543951 -2871.57253786
658.51587212 -3490.97543075
658.53630464 -3728.74703169
658.55673735 -3966.63632325
658.57716997 -4361.62357570
658.59760249 -4694.35199206
658.61803520 -4677.11176248
658.63846782 -4767.65933976
658.65890053 -5061.42502750
658.67933305 -5443.60336034
658.69976566 -5590.94982811
658.72019838 -5179.67772031
658.74063089 -4558.52601978
658.76106351 -4074.41311161
658.78149622 -3623.99344962
658.80192874 -3075.99460734
658.82236135 -2142.89864696
658.84279407 -1070.35744269
658.86322668 -576.82299391
658.88365920 -30.08139996
658.90409191 683.41860126
658.92452452 1494.82749230
658.94495714 1604.13583342
658.96538975 1369.43563369
658.98582236 957.67572037
659.00625508 788.54123297
659.02668759 883.72096375
659.04712020 998.43991704
659.06755291 526.71702923
659.10841804 -570.39464964
659.12885065 -1394.90953033
659.14928326 -1216.63300799
659.16971587 -1939.99970441
659.19014849 -2971.31538622
659.21058110 -3980.08924561
659.23101381 -4746.94788997
659.25144632 -5500.14886512
659.27187893 -6554.25686480
659.29231164 -7482.33865192
659.31274415 -8372.68703435
659.33317676 -9079.95166790
659.35360947 -10138.99015098
659.37404209 -11262.07802629
659.39447460 -12012.36166170
659.41490731 -12390.33829759
659.43533992 -12702.25471900
659.45577243 -12642.47996556
659.47620514 -12907.89883632
659.49663774 -12840.56357012
659.51707045 -12759.61966883
659.53750296 -12738.89938408
659.55793557 -12651.19861152
659.57836828 -12527.86960031
659.59880079 -11995.19249940
659.61923340 -11761.83703116
659.63966611 -11346.98554962
659.66009862 -10879.61386180
659.68053122 -10678.17906558
659.70096393 -10191.60087699
659.72139644 -9593.53200206
659.74182905 -8931.10681732
659.76226176 -8198.01734856
659.78269426 -7312.54130778
659.80312697 -6692.48166483
659.82355948 -6232.53657438
659.84399209 -6135.46369393
659.86442479 -6371.54053491
659.88485740 -6149.51017339
659.90528991 -5844.95494435
659.92572261 -5710.86105230
659.94615522 -5506.52773017
659.96658772 -5570.08816736
659.98702043 -5723.47384145
660.00745304 -5952.03648874
660.02788554 -6224.96788904
660.04831825 -6623.11523675
660.06875085 -7003.80240663
660.08918356 -7173.72396556
660.10961606 -7326.58744891
660.13004867 -7796.74321470
660.15048137 -8155.59772223
660.17091388 -8139.25319758
660.19134648 -8273.97072377
660.21177919 -8357.20788825
660.23221169 -8515.57411245
660.27307700 -8802.08865322
661.06994866 4229.69283549
661.09038115 5153.13833263
661.11081375 5699.43940131
661.13124645 5677.68714745
661.15167895 5760.47347230
661.17211165 5810.84681057
661.19254415 5759.02055790
661.21297674 5508.48908240
661.23340944 5499.61243280
661.25384194 5359.62031769
661.27427454 5622.89680908
661.29470723 5983.76505534
661.31513973 6531.59568700
661.33557233 6980.48660254
661.35600502 7619.55226866
661.37643762 8249.23787753
661.39687012 8368.80375459
661.41730281 9021.63918402
661.43773541 9635.46979815
661.45816801 9987.18888429
661.47860060 10262.34138135
661.49903320 10475.19648978
661.51946589 10841.82057701
661.53989839 10924.81307021
661.56033099 10749.99588275
661.58076368 10533.26995894
661.60119618 10367.35974441
661.62162877 10649.66810780
661.64206147 10663.51297909
661.66249396 10748.34783575
661.68292656 10590.87179174
661.70335925 10421.32422411
661.72379175 10550.87909772
661.74422444 10692.10390623
661.76465703 10723.21769523
661.78508953 10589.88598284
661.80552222 10599.90374982
661.82595472 10540.86919821
661.84638731 10567.96697412
661.86682000 10609.75865634
661.88725250 10420.53398810
661.90768509 10619.32877570
661.92811778 10776.21479319
661.94855038 10972.38663482
661.96898297 10757.90868828
661.98941556 10434.14838371
662.00984815 10203.04036520
662.03028075 9858.65784863
662.05071334 9493.86526094
662.07114593 9143.93255839
662.09157862 9004.91100280
662.11201112 8761.28502703
662.13244371 8411.47214769
662.15287640 8088.75599374
662.17330889 7890.55938428
662.19374148 7655.36894769
662.21417417 7385.73611200
662.23460667 7038.31218368
662.25503936 6639.22474348
662.27547195 6135.36881467
662.29590444 5491.54604103
662.31633713 5117.14751007
662.33676972 4952.16949737
662.35720231 4678.38337848
662.37763490 4510.05161150
662.39806749 4220.60429361
662.41850008 4085.48739950
662.43893267 4158.56115739
662.45936526 4440.53366186
662.47979775 4565.69578381
662.50023044 4618.66566592
662.52066303 4581.82076336
662.54109562 4307.87199645
662.56152821 4034.89229555
662.58196080 3920.47031203
662.60239349 3722.32891223
662.62282598 3788.19740906
662.64325856 4213.70043036
662.66369125 4598.94929084
662.68412374 4751.01646677
662.70455633 4556.39502329
662.72498902 4368.22296795
662.74542151 4258.90406288
662.76585419 4444.30265889
662.78628678 4772.26400200
662.80671927 4557.32795700
662.82715196 4433.93016760
662.84758454 4088.97579197
662.86801703 3851.19793811
662.88844972 3687.26479030
662.90888231 3455.34617158
662.92931489 3248.65689012
662.94974748 3048.60593651
662.97018007 2804.97182821
662.99061265 2467.08444759
663.01104524 1917.54039636
663.03147783 1166.11997529
663.05191051 679.15401597
663.07234310 178.01555267
663.09277558 -479.36035408
663.11320827 -1287.25666069
663.13364076 -2165.82943105
663.15407334 -2884.54835112
663.17450603 -3687.26675503
663.19493851 -4284.21006281
663.23580378 -5852.26922502
663.25623627 -7760.35879719
663.27666885 -8079.64088701
663.29710154 -9121.87832913
663.31753402 -9814.76609665
663.33796671 -10285.74647757
663.35839929 -10508.38698217
663.37883178 -11034.40519160
663.39926446 -11395.30435145
663.41969704 -11639.17934744
663.44012963 -11799.05406774
663.46056221 -11986.30634596
663.48099479 -11985.74015396
663.50142738 -12074.72468422
663.52185996 -11731.09750865
663.54229254 -11358.43969960
663.56272513 -10615.20289645
663.58315781 -10016.65126176
663.60359029 -9293.16499584
663.62402298 -8376.87907333
663.64445556 -7417.88674390
663.66488804 -6800.53754248
663.68532072 -6400.01332129
663.70575331 -6110.51185126
663.72618579 -6105.29781428
663.74661847 -6386.73257401
663.76705095 -6460.39091156
663.78748353 -6556.86758734
663.80791622 -6476.30029140
663.82834870 -6633.53142543
663.84878138 -6840.83993571
663.86921396 -6953.78007668
663.88964644 -6931.81763173
663.91007912 -6881.67482006
663.93051170 -6674.28410018
663.95094419 -6832.76607801
663.97137687 -7047.04152189
663.99180945 -7369.97491375
664.01224203 -7598.28051689
664.03267461 -7652.96884871
664.05310719 -7503.33269770
664.07353977 -7616.95614121
664.09397245 -7963.76855110
664.11440493 -8193.51338489
664.13483761 -8132.59861501
664.15527019 -8564.80017753
664.17570267 -8523.49073880
664.19613535 -8854.99411167
664.21656793 -9462.39169678
664.23700041 -9741.71449100
664.25743308 -10104.79714213
664.27786566 -10606.29854508
664.29829814 -10958.23053216
664.31873082 -11192.71813594
664.33916340 -11183.79089260
664.35959588 -10976.02228326
664.38002856 -10991.30674656
664.40046114 -10480.71838730
664.42089371 -9711.15136437
664.44132629 -8870.32160225
664.46175887 -8215.12981393
664.48219145 -7178.03752797
664.50262403 -6727.68834745
664.52305660 -6037.80154187
664.54348918 -5562.55802003
664.56392176 -4984.11635008
664.58435434 -4618.92371631
664.60478701 -4175.21656226
664.62521949 -3679.68647141
664.64565217 -3611.64403960
664.66608474 -3470.80292903
664.68651722 -3361.04681265
664.70694990 -3336.13608212
664.72738247 -3437.43009637
664.74781495 -3659.21232166
664.76824763 -3733.12965045
664.78868020 -3791.90609112
664.80911268 -3799.07166855
664.82954535 -3911.77344014
664.84997793 -3866.21808566
664.87041041 -3758.68285486
664.89084308 -4237.33502123
664.91127566 -4111.35213996
664.93170833 -3791.98975315
664.95214081 -3451.55864267
664.97257338 -3468.00727231
664.99300606 -3330.54616034
665.01343853 -3052.09601203
665.03387111 -3169.63956293
665.05430378 -3427.88847033
665.07473626 -3474.83069868
665.09516883 -3478.31174240
665.11560141 -3720.75773518
665.13603398 -3642.34759025
665.15646655 -3385.25157916
665.17689923 -3274.76585265
665.19733170 -3366.32623098
665.21776438 -2759.93827002
665.23819695 -1941.46744630
665.25862942 -1677.73707364
665.27906210 -1598.95149497
665.29949467 -875.67247603
665.31992714 -243.26064533
665.34035982 659.62133968
665.36079239 1436.74942111
665.38122486 1916.52577814
665.40165753 2424.99929295
665.42209011 2688.06210823
665.44252278 3185.57433437
665.46295525 3590.94495102
665.48338782 3926.82553259
665.50382050 3994.88156981
665.52425297 4150.92082371
665.54468554 3957.50682764
665.56511821 3632.72074494
665.58555069 3543.09222945
665.60598326 3404.00444434
665.62641593 3183.78368136
665.64684850 3089.55003590
665.66728097 3042.57925419
665.68771364 2995.98646509
665.70814611 3008.30076858
665.72857879 2996.12165679
665.74901136 3024.56800883
665.76944393 3062.24949831
665.78987650 3035.61530592
665.81030907 3035.71829288
665.83074154 2904.68666008
665.85117421 2494.16778239
665.87160678 2195.67605181
665.89203925 1966.01148189
665.91247192 1557.00631360
665.93290449 1534.97949107
665.95333696 1424.35704694
665.97376963 1029.24165525
665.99420220 780.21157809
666.01463487 522.89165287
666.03506734 -39.58683603
666.05549991 -262.30349788
666.07593258 -399.40058216
666.09636505 -35.34828757
666.11679762 336.09606267
666.13723028 1086.71927959
666.15766285 1563.14824281
666.17809532 1937.82579980
666.21896056 3155.73086939
666.23939313 3951.67246342
666.25982570 4658.92366187
666.28025826 5341.18476230
666.30069093 5757.02416191
666.32112340 5822.78482831
666.34155597 5777.04108639
666.36198854 5717.71664438
666.38242110 5705.36998723
666.40285367 5696.66063548
666.42328624 5541.94053857
666.44371881 4903.36865040
666.46415137 4042.33393868
666.48458394 3608.63266503
666.50501651 2986.50300777
666.52544917 2705.78111470
666.54588164 2439.08919108
666.56631421 1913.37329916
666.58674688 1663.78243788
666.60717934 1293.87947680
666.62761191 1025.51300925
666.64804457 891.51238275
666.66847714 297.66133955
666.68890961 -309.65105011
666.70934227 -563.08814597
666.72977484 -1150.46466332
666.75020741 -1707.30155367
666.77063997 -2095.97501743
666.79107254 -2405.78627934
666.81150520 -2824.12287488
666.83193767 -3378.49973047
666.85237023 -3633.46737153
666.87280290 -4088.95301414
666.89323536 -4165.90930949
666.91366793 -4421.37144673
666.93410059 -4570.26810464
666.95453306 -4653.10462725
666.97496562 -4692.79075781
666.99539829 -4907.88815241
667.01583075 -5135.69162991
667.03626342 -4950.67539292
667.05669588 -4718.73054888
667.07712845 -4243.26126485
667.09756111 -3892.51927540
667.11799357 -3388.73379496
667.13842614 -3191.74583381
667.15885880 -2940.15371616
667.17929137 -2466.50698400
667.19972383 -2325.49473332
667.22015649 -2252.57291336
667.24058906 -2281.06601570
667.26102152 -2129.54444113
667.28145418 -1805.18851507
667.30188675 -1654.04557453
667.32231941 -1667.18764053
667.34275187 -1764.90457060
667.36318444 -1754.57055344
667.38361710 -1696.90682768
667.40404956 -1606.29663918
667.42448212 -1398.68510855
667.44491479 -1390.45344919
667.46534725 -1617.45250045
667.48577981 -1922.29446137
667.50621247 -2158.47978434
667.52664493 -2385.21765682
667.54707750 -2788.66086315
667.56751016 -3290.87138392
667.58794262 -3869.24706545
667.60837528 -4483.04772308
667.62880784 -4746.67260709
667.64924041 -4698.24111017
667.66967297 -4920.51136582
667.69010553 -5193.60560855
667.71053809 -5838.69493952
667.73097065 -6687.97775209
667.75140321 -7408.02548829
667.77183567 -7719.75404269
667.79226833 -8040.83441270
667.81270089 -8231.47660856
667.83313346 -8399.58769436
667.85356602 -8158.81541101
667.87399858 -7334.81958439
667.89443124 -6908.27694383
667.91486370 -6554.71177452
667.93529626 -6078.62218235
667.95572892 -5986.97100345
667.97616138 -5599.49375365
667.99659394 -5258.89690184
668.01702660 -4707.30704986
668.03745906 -4390.75371113
668.05789162 -3995.67483939
668.07832428 -3718.44487306
668.09875674 -3450.00089245
668.11918940 -3171.44943703
668.13962195 -3133.36471485
668.16005451 -2875.59685042
668.18048707 -3017.96806888
668.20091963 -3284.16151488
668.22135219 -3563.13108858
668.24178475 -3967.83534269
668.26221731 -4206.72625754
668.28264987 -4172.32499562
668.30308243 -4167.70434988
668.32351498 -3935.86848590
668.34394754 -3880.35436932
668.36438010 -3454.17866507
668.38481266 -3400.43635492
668.40524532 -3344.42696818
668.42567778 -3524.72416306
668.44611033 -3669.12400415
668.46654299 -3644.71330884
668.48697545 -3551.64974501
668.50740801 -3468.57609612
668.52784066 -3394.90192388
668.54827312 -3414.20542577
668.56870568 -3208.53982815
668.58913834 -2914.76222202
668.60957079 -2783.11089694
668.63000345 -2563.46567674
668.65043601 -2628.86876731
668.67086846 -2397.20345569
668.69130112 -2461.37854325
668.71173368 -2538.73132180
668.73216623 -2242.24046310
668.75259879 -1740.85674176
668.77303135 -1591.40101769
668.79346390 -1188.47428121
668.81389646 -759.26365357
668.83432902 -488.11591297
668.85476167 -123.35485583
668.87519423 260.72338023
668.89562668 529.15353642
668.91605934 857.68572661
668.93649190 697.32065024
668.95692435 654.68110238
668.97735701 856.06439411
668.99778956 1121.70602195
669.01822202 1094.91240730
669.03865467 1069.91363585
669.05908713 1312.76507502
669.07951968 1460.27924075
669.09995234 1582.26451188
669.12038479 1906.09303444
669.14081745 2008.92532292
669.16125000 2132.98790261
669.20211511 2404.68073785
669.22254767 2762.46614789
669.24298022 2703.17621043
669.26341278 2730.17761304
669.28384533 2500.85600808
669.30427788 2519.33235511
669.32471044 2650.33644868
669.34514299 2664.37291054
669.36557565 2539.14909635
669.38600820 2428.04754599
669.40644065 2066.83557667
669.42687331 1726.02796949
669.44730586 1305.09414165
669.46773832 1580.01032131
669.48817097 1761.45659485
669.50860352 1758.49079753
669.52903598 1798.24501233
669.56990118 2426.24013970
669.59033364 3034.74184926
669.61076629 3558.08609003
669.63119884 4109.27159032
669.65163139 4765.80309824
669.67206395 5875.36542986
669.69249650 6651.29182355
669.71292905 7037.87532195
669.73336160 7378.52684271
669.75379416 7808.41883290
669.77422671 7663.52121405
669.79465926 7341.39356360
669.81509181 6897.57873372
669.83552437 6247.98434544
669.85595692 5793.33217340
669.87638957 5142.46487728
669.89682212 4750.25230057
669.91725457 4197.29433828
669.93768722 3506.45057028
669.95811978 2623.21848502
669.97855223 2120.13852067
669.99898488 1576.41854451
670.01941743 1381.51258353
670.03984988 1094.48608122
670.06028253 1105.02858569
670.08071508 1491.72880611
670.10114753 1953.61725924
670.12158019 2539.12726551
670.14201274 3004.48517128
670.16244539 3172.62935687
670.18287784 3365.92271014
670.20331039 3433.56286701
670.22374304 3356.23353527
670.24417549 2902.79673759
670.26460804 2585.16747534
670.28504059 2043.43795349
670.30547314 1893.51958781
670.32590569 1869.06469449
670.34633834 1374.40081654
670.36677079 710.23422014
670.38720344 84.65466670
670.40763599 -469.27793909
670.42806844 -741.18432382
670.44850109 -923.85197887
670.46893364 -981.29307668
670.48936609 -1204.67101760
670.50979874 -1270.51838735
670.53023129 -1026.59519157
670.55066374 -751.07675385
670.57109639 -452.86569686
670.59152894 -74.22563785
670.61196138 172.08050514
670.63239403 163.59069493
670.65282658 -119.67177984
670.67325923 -821.98763710
670.69369168 -1549.23849386
670.71412423 -2234.92741553
670.73455688 -2689.55277147
670.75498933 -3021.12520152
670.77542187 -3304.35938887
670.79585452 -3455.09568524
670.81628697 -3669.82517631
670.83671952 -3921.20289778
670.85715217 -4191.37671947
670.87758472 -4401.24045842
670.89801726 -4637.76371284
670.91844981 -4262.64389072
670.93888236 -4202.53153503
670.95931491 -4167.94567889
670.97974745 -3764.20763369
671.00018000 -3291.91998921
671.02061255 -2765.03858459
671.04104510 -2615.31438914
671.06147754 -2735.04485095
671.08191019 -2663.83599969
671.10234274 -2876.93404350
671.12277539 -3081.86141461
671.14320783 -3368.63268252
671.16364038 -3690.84719646
671.18407303 -3925.76225449
671.20450547 -4112.15130471
671.22493802 -3865.75391960
671.24537067 -3436.32985404
671.26580311 -3366.98638888
671.28623566 -3344.25574581
671.30666831 -3012.16740399
671.32710075 -2681.30757784
671.34753330 -2458.17202483
671.36796595 -2196.21676177
671.38839849 -2303.14744078
671.40883104 -2376.94862455
671.42926359 -2183.70847353
671.44969613 -2313.73250314
671.47012868 -2371.54738820
671.49056122 -2849.98212223
671.51099377 -3227.68259859
671.53142631 -3800.04828766
671.55185886 -4610.52659128
671.57229141 -5448.91390886
671.59272405 -6119.45859043
671.61315650 -7245.54308431
671.63358914 -8234.59959268
671.65402159 -9175.76722111
671.67445413 -9828.73777922
671.69488678 -10487.53947028
671.71531922 -11110.25947026
671.73575177 -11467.33407873
671.75618441 -11591.56223035
671.77661686 -11285.61263610
671.79704940 -10600.46647183
671.81748205 -9852.06312568
671.83791449 -9278.22993191
671.85834714 -8589.68743337
671.87877968 -7865.84532036
671.89921213 -7360.94096311
671.91964477 -7045.64687854
671.94007731 -6615.38368059
671.96050986 -5821.93637129
671.98094240 -5241.16879184
672.00137495 -4619.95406953
672.02180749 -4288.11174695
672.04224013 -4261.76832211
672.06267258 -4285.64863440
672.08310512 -4416.18627044
672.10353777 -4674.49042102
672.12397021 -5014.46932117
672.14440285 -5291.33172468
672.18526784 -5467.75364780
672.20570048 -5254.65962597
672.22613303 -4997.41105143
672.24656547 -4710.90738193
672.26699811 -4283.34480263
672.28743066 -4031.00923498
672.30786310 -4048.84477387
672.32829574 -3829.37804864
672.34872819 -3625.99160216
672.36916083 -3710.98035008
672.38959337 -3888.52834448
672.41002582 -4220.02670937
672.43045846 -4663.89419559
672.45089100 -5013.21826944
672.47132354 -5075.32524619
672.49175609 -5162.90943358
672.51218863 -5282.27515084
672.53262117 -5387.02485057
672.55305371 -5397.94060111
672.57348626 -5593.69022217
672.59391880 -5581.70224074
672.61435144 -5628.22444344
672.63478388 -5752.83085072
672.65521652 -5706.41674924
672.67564907 -5532.35745455
672.69608151 -5118.85166496
672.71651415 -4621.71391430
672.73694669 -4010.95755523
672.75737913 -3294.39838279
672.77781177 -2319.50535124
672.79824432 -1215.08070416
672.81867676 -416.78283110
672.83910940 526.67761212
672.85954194 1433.37303135
672.87997448 2130.37251165
672.90040702 2817.14686560
672.92083956 3449.82594061
672.94127211 3913.94140999
672.96170465 4255.67777981
672.98213719 4405.59415497
673.00256973 4513.00969145
673.02300227 4493.39571678
673.04343481 4614.10416647
673.06386735 4810.13259147
673.08429989 4704.03009681
673.10473243 4586.19298669
673.12516507 4265.98379792
673.14559751 3928.75151305
673.16603015 3388.79378325
673.18646269 3012.58086311
673.20689513 2853.07218590
673.22732778 2432.87288462
673.24776032 1816.86715343
673.26819276 1205.60844145
673.28862540 602.66199732
673.30905794 105.68323347
673.32949038 68.57796846
673.34992302 -93.50043630
673.37035556 -112.77913107
673.39078820 93.59242368
673.41122064 323.33844924
673.43165317 496.63026546
673.45208581 562.91705208
673.47251825 855.27807128
673.49295079 1333.24361943
673.51338343 1805.37636773
673.53381587 2433.33970283
673.55424841 3175.53092006
673.57468105 3885.61004465
673.59511349 4480.44368756
673.61554613 5137.32520790
673.63597867 5744.62296944
673.65641111 6422.09055901
673.67684375 6981.22015338
673.69727629 7492.44267442
673.71770872 7980.52580796
673.73814136 8100.44784105
673.75857390 7776.16016039
673.77900634 7573.46748567
673.79943898 7318.57229247
673.81987152 7185.60228701
673.84030396 6816.95261335
673.86073660 6546.02736689
673.88116913 6626.11915125
673.90160177 6597.29589193
673.92203421 6395.66817028
673.94246675 6375.95879744
673.96289939 6190.92974419
673.98333182 5786.27773249
674.00376436 5142.71375351
674.02419700 4568.16387394
674.04462944 3787.61553428
674.06506198 2537.67343880
674.08549461 1538.28539136
674.10592715 713.14252142
674.12635969 155.48090741
674.14679223 -522.73308001
674.16722477 -1295.76405293
674.18765730 -1941.01564377
674.20808984 -2435.63365782
674.22852238 -2735.56215031
674.24895492 -3128.63167639
674.26938745 -3361.67175261
674.28981989 -3441.86027290
674.31025253 -3630.67813095
674.33068507 -3859.56170749
674.35111770 -4114.88796854
674.37155014 -3724.95504528
674.39198268 -3225.23692232
674.41241531 -2572.76397046
674.43284775 -2098.90067217
674.45328029 -1705.92550806
674.47371292 -1399.92957175
674.49414536 -1372.78919222
674.51457790 -1193.53127391
674.53501053 -876.36930657
674.55544297 -1075.95346566
674.57587551 -1172.69348786
674.59630814 -1495.94436842
674.61674058 -1810.83681146
674.63717322 -1996.37160390
674.65760575 -1882.96143044
674.67803829 -1679.81151550
674.69847083 -1755.86844513
674.71890336 -2030.07993390
674.73933590 -2135.76630278
674.75976854 -1858.60122300
674.78020097 -1620.77001186
674.80063351 -1405.06129688
674.82106614 -1505.95515373
674.84149858 -1570.46674647
674.86193122 -1621.33201370
674.88236375 -1596.29315110
674.90279619 -1760.34135357
674.92322882 -2013.39629175
674.94366126 -2329.29861905
674.96409379 -2773.94158337
674.98452643 -3138.99699844
675.00495887 -3642.04750475
675.02539140 -4456.85629704
675.04582404 -5615.86146619
675.06625647 -7023.44500667
675.08668911 -7918.35395490
675.10712164 -8485.70865250
675.12755418 -8817.46736790
675.16841925 -9083.21806450
675.18885178 -9314.68421952
675.20928432 -9717.10254503
675.22971685 -9865.79465166
675.25014939 -9774.52527654
675.27058202 -9631.97752619
675.29101446 -9551.14367324
675.31144709 -9539.17704446
675.33187963 -9705.95298428
675.35231206 -9883.30535146
675.37274470 -9747.60473065
675.39317723 -9759.95499354
675.41360967 -9789.44518303
675.43404230 -9795.77516075
675.45447484 -9770.82358484
675.47490727 -9771.69995279
675.49533990 -10011.63764252
675.51577244 -10152.27693051
675.53620487 -10493.82527595
675.55663751 -10781.38012202
675.57706994 -10880.60882986
675.59750258 -11117.07385503
675.61793511 -11225.62742465
675.63836754 -11106.90171207
675.65880018 -10959.63358208
675.67923271 -10542.63908431
675.69966525 -10266.70579252
675.72009778 -10016.88393388
675.74053031 -9882.62562850
675.76096285 -9922.66816655
675.78139538 -9473.02631232
675.80182792 -9175.72983054
675.82226055 -8995.48387781
675.84269308 -8782.35193350
675.86312552 -8824.33120482
675.88355815 -9264.48686595
675.90399068 -9735.33235422
675.92442312 -10403.49417325
675.94485575 -10408.59578765
675.96528828 -10319.57172198
675.98572072 -10091.37795328
676.00615335 -9862.99576515
676.02658588 -9599.72127423
676.04701852 -9440.36993942
676.06745095 -9341.85679296
676.08788348 -9158.21336494
676.10831612 -8918.26524956
676.12874855 -8515.13934854
676.14918108 -8098.15636277
676.16961372 -7803.39236647
676.19004615 -7415.18887794
676.21047868 -6921.57698864
676.23091122 -6483.20841151
676.25134375 -6604.98357763
676.27177638 -6666.48779141
676.29220881 -6551.92504322
676.31264135 -6438.42486846
676.33307398 -6673.89447474
676.35350651 -7242.27960643
676.37393895 -7775.11046359
676.39437158 -8376.14286506
676.41480411 -8896.17627836
