865.20033918 2390.11914469
865.22077366 1978.29957200
865.24120824 2106.31635195
865.26164262 2374.90830003
865.28207710 2084.13182300
865.30251169 1935.83009945
865.32294607 1302.98591068
865.34338055 401.51869375
865.36381513 167.22439442
865.38424951 543.98343068
865.40468399 -348.94666036
865.42511858 -544.37149204
865.44555296 -726.27068172
865.46598754 -918.89527558
865.48642202 -829.94757246
865.50685650 -660.07426798
865.52729098 -1044.34858824
865.54772547 -677.93597944
865.56815995 -41.80869802
865.58859443 445.03208843
865.60902891 479.87147219
865.62946339 614.74547782
865.64989787 716.06270644
865.67033236 925.74111703
865.69076684 1068.90139863
865.71120132 1327.79013413
865.73163580 835.72448391
865.75207038 -36.75846987
865.77250477 -400.79735792
865.79293925 376.85507627
865.81337383 1689.92541171
865.85424269 1492.00512461
865.87467728 309.86121114
865.89511166 -78.89185581
865.91554624 566.33504113
865.93598072 831.56711106
865.95641510 430.64873415
865.97684969 142.42731658
865.99728417 -442.29142522
866.01771865 -1075.14743817
866.03815313 -1202.15184224
866.05858761 -1050.57959327
866.07902210 -978.93584969
866.09945658 -1082.72714653
866.11989106 -1614.45675031
866.14032564 -2355.69471399
866.16076003 -2457.37673610
866.18119451 -1817.47385217
866.20162909 -1134.90297550
866.22206357 -465.47535246
866.24249795 -114.70396862
866.26293254 -203.61181738
866.28336692 606.92373597
866.30380140 1173.99193583
866.32423598 1343.12922426
866.34467037 1234.59174543
866.36510495 967.02387026
866.38553943 1009.95612529
866.40597381 1236.30249894
866.42640840 1401.63781336
866.44684288 1126.60472753
866.46727726 313.58726895
866.48771184 -250.93812819
866.50814633 -232.16369208
866.52858091 438.80544578
866.54901529 303.07688310
866.56944977 106.35685559
866.58988436 -482.53605037
866.61031874 -970.12928677
866.63075322 -497.61947008
866.65118780 -404.90790316
866.67162219 -787.23125550
866.69205667 -1330.54082639
866.71249125 -1789.70281498
866.73292573 -1508.07329994
866.75336022 -1230.32004253
866.77379470 -552.39603288
866.79422918 -545.08344056
866.81466366 -779.00995925
866.83509815 -508.47342956
866.85553263 68.43541471
866.87596721 307.31423256
866.89640159 -67.05225545
866.91683608 -702.61002671
866.93727056 -707.86792890
866.95770504 -394.53274093
866.97813962 -151.66651394
866.99857401 188.77611107
867.01900849 107.34940040
867.03944307 347.22051010
867.05987746 132.28130836
867.08031194 511.99354661
867.10074652 649.94962821
867.12118090 324.84625737
867.14161539 148.56362598
867.16204997 -359.87600951
867.18248435 -613.26544113
867.20291894 -595.64273355
867.22335342 -625.71542748
867.24378790 -1100.63951304
867.26422238 -1185.77510227
867.28465687 -1214.21852384
867.30509135 -1188.59823196
867.32552583 -1355.69514297
867.34596032 -1595.40894016
867.36639480 -1412.01026299
867.38682938 -912.32337060
867.40726376 -820.68952432
867.42769835 -941.01541654
867.44813283 -804.37411479
867.46856721 -690.33374873
867.48900180 -951.15500942
867.50943628 -1215.67940305
867.52987066 -912.78111043
867.55030524 -486.90620386
867.57073973 -609.03936506
867.59117411 -499.62645017
867.61160869 -638.35589120
867.63204308 -776.87476334
867.65247766 -1079.02476141
867.67291214 -844.06619020
867.69334652 -336.27572717
867.71378111 -697.30662096
867.73421559 -1148.64245162
867.75465007 -1532.84959281
867.77508456 -1423.95991179
867.79551904 -258.94717762
867.81595352 703.52644255
867.83638801 138.97652548
867.85682249 -530.20925290
867.87725707 -832.30686532
867.89769156 -1057.22308153
867.91812594 -1100.47587179
867.93856052 -973.78755535
867.95899500 -935.61995268
867.97942939 -1657.22086310
867.99986397 -2323.54956415
868.02029845 -2258.67758477
868.04073284 -2139.87701134
868.06116742 -1899.67406185
868.08160190 -1780.29933225
868.10203649 -1257.94343879
868.12247087 -1304.75099610
868.14290535 -1116.98375674
868.16333994 -870.79886110
868.18377432 -481.07247170
868.20420880 -161.64083497
868.22464338 -60.95737653
868.24507777 -363.67735225
868.26551225 -552.17028242
868.28594673 -595.45256994
868.30638122 -1177.90969734
868.32681580 -1250.79524739
868.34725018 -834.08136756
868.36768467 -1044.50501034
868.38811925 -1671.01193784
868.40855363 -1873.95410193
868.42898812 -1729.26593805
868.44942270 -820.19403390
868.46985718 -474.08527004
868.49029167 -757.33788314
868.51072615 -968.24462935
868.53116063 -599.13529596
868.55159512 -71.17610220
868.57202960 241.79648637
868.59246408 791.10648501
868.61289866 806.44355661
868.63333305 490.01658984
868.65376753 397.18852911
868.67420211 497.43604014
868.69463650 697.67415718
868.71507108 681.14236946
868.73550556 311.32191114
868.75593995 413.73485818
868.77637453 119.86622200
868.79680901 -122.43406582
868.83767798 30.16687002
868.85811246 333.84406055
868.87854685 550.99722023
868.89898143 10.50600264
868.91941581 -451.59653432
868.93985040 -599.39599302
868.96028488 -261.49654724
868.98071936 -359.93487387
869.00115385 -1080.07294932
869.02158833 -1280.97741973
869.04202281 -1827.91636220
869.06245730 -2422.93220373
869.08289178 -2342.60960333
869.10332626 -1630.90147031
869.12376084 -1602.89696707
869.14419523 -2110.68164701
869.16462981 -2290.04478760
869.18506429 -2197.98431726
869.20549868 -1534.64507240
869.22593326 -649.93581772
869.24636774 -142.07094662
869.26680213 -578.60685294
869.28723671 -702.01223903
869.30767119 -379.16575712
869.32810558 525.16400432
869.34854016 606.78190955
869.36897464 237.79251735
869.38940923 625.86314369
869.40984361 628.76503446
869.43027809 530.96678336
869.45071268 674.95046450
869.47114706 1238.84390110
869.49158154 2045.97650036
869.51201613 2500.03647904
869.53245051 3167.92569961
869.55288499 3092.99100090
869.57331948 2735.21924352
869.59375396 2470.31916706
869.61418854 1838.01740812
869.63462302 1649.60515494
869.65505741 1833.23613038
869.67549199 1236.86617224
869.69592647 -339.30932968
869.71636086 -1497.34074098
869.73679544 -1766.82724970
869.75722992 -1934.63684444
869.77766431 -1941.83525118
869.79809889 -1961.35059914
869.81853337 -1806.38474175
869.83896796 -1940.66208602
869.85940234 -2276.56733747
869.87983682 -1560.44229138
869.90027141 -1313.43280869
869.92070579 -1496.38305671
869.94114027 -1191.89878925
869.96157486 -1238.06602509
869.98200924 -1262.15267308
870.00244372 -504.71054712
870.02287830 253.01807544
870.04331269 665.04496393
870.06374727 1275.74306151
870.08418175 1885.00120718
870.10461624 1596.16721992
870.12505072 1172.48695666
870.14548520 988.85867246
870.16591969 1367.94132386
870.18635417 1412.54644070
870.20678865 1532.19951063
870.22722304 1076.21117675
870.24765762 1086.01452443
870.26809210 1288.86758183
870.28852668 972.50056520
870.30896107 502.75597208
870.32939555 446.46787712
870.34983013 519.57623582
870.37026452 423.76773039
870.39069900 -399.08090214
870.41113358 -1233.26715975
870.43156797 -1405.54427161
870.45200245 -1110.01778357
870.47243703 -579.44879791
870.49287141 -477.16527805
870.51330600 -1239.25874385
870.53374048 -1506.95982845
870.55417486 -924.07906956
870.57460945 -541.84526887
870.59504393 235.42507207
870.61547841 400.99251906
870.63591290 -406.07000234
870.65634738 -899.60823859
870.67678186 -529.65599425
870.69721634 -96.10977997
870.73808541 386.80163038
870.75851989 376.00631168
870.77895428 121.80453140
870.79938886 502.30292807
870.81982324 1842.16938169
870.84025772 2703.41441561
870.86069231 2896.29067350
870.88112669 3115.56321665
870.90156117 3157.40316686
870.92199576 3498.47266842
870.94243014 3423.42390449
870.96286472 3090.65861705
870.98329920 2393.03536397
871.00373359 1958.61454429
871.02416817 1716.54987010
871.04460265 648.94728387
871.06503704 -42.82470350
871.08547162 -494.60717971
871.10590610 -752.23057809
871.12634058 -531.27633431
871.14677507 -378.86652706
871.16720955 -842.85115616
871.18764403 -1283.16315255
871.20807851 -982.69474658
871.22851300 -677.08596954
871.24894758 -477.71758217
871.26938196 41.30841434
871.28981645 -1.30826524
871.31025103 -585.27043689
871.33068551 -860.68206366
871.35111989 -776.72601611
871.37155448 -403.34651408
871.39198896 -349.77886212
871.41242334 -513.39002249
871.43285792 -257.09074056
871.45329241 -357.64632715
871.47372689 129.10440113
871.49416137 835.89018131
871.51459575 1150.48496624
871.53503034 987.65659510
871.55546482 1189.58460208
871.57589920 796.64816250
871.59633378 716.19272733
871.61676827 1503.88889531
871.63720265 2434.34769757
871.65763723 2240.99467540
871.67807171 2313.62095754
871.69850630 2218.77442185
871.71894068 1805.99902715
871.73937516 1879.69795287
871.75980974 1867.74191744
871.78024423 1474.64783299
871.82111319 -58.96708274
871.84154767 375.35948891
871.86198205 505.18619957
871.88241664 459.67558250
871.90285112 672.04724388
871.92328570 -373.89896487
871.94372008 -1049.91185530
871.96415457 -1058.95626615
871.98458915 -382.32941074
872.00502353 -141.87628967
872.02545801 -744.55222268
872.04589259 -1375.88805973
872.06632698 -1891.95108209
872.08676146 -1682.00150764
872.10719604 -1413.79295822
872.12763042 -2153.11237391
872.14806501 -2125.52126605
872.16849939 -1449.59278085
872.18893387 -877.29370343
872.20936845 -876.42733835
872.22980283 -451.55373105
872.25023732 -189.56620561
872.27067190 -353.96563405
872.29110628 -238.90402249
872.31154076 0.82870197
872.33197534 29.14232449
872.35240983 123.75251572
872.39327879 345.21780860
872.41371327 581.09089050
872.43414775 721.23912638
872.45458224 290.84107897
872.47501672 -166.70125566
872.49545130 -213.60939113
872.51588568 337.91888114
872.53632016 930.70888471
872.55675474 892.39254257
872.57718913 856.01315889
872.59762371 378.19196225
872.61805819 -210.92953750
872.63849257 -301.27199609
872.65892715 -14.97475093
872.67936164 -379.57843726
872.69979602 -809.15526834
872.72023060 -1506.25875333
872.74066508 -2122.85094440
872.76109946 -1731.10738139
872.78153404 -1029.42510938
872.80196843 -233.63241626
872.82240301 -128.15980774
872.84283749 -185.05252908
872.86327197 -310.79340414
872.88370645 167.45956011
872.90414093 858.62285365
872.92457541 1182.64278889
872.94500990 1454.29243420
872.96544438 1077.78916827
872.98587886 525.45530161
873.00631344 106.30822222
873.02674782 57.90845279
873.04718240 152.40131279
873.06761688 329.68669507
873.08805127 505.05302442
873.10848585 359.62404702
873.12892033 419.79615341
873.14935471 -222.37272180
873.16978929 -228.65075541
873.19022377 -783.00091955
873.21065815 -749.28369417
873.23109274 -421.41847164
873.25152722 116.36277192
873.27196180 267.55287453
873.29239618 440.43791714
873.31283066 178.37297696
873.33326524 222.09946712
873.35369962 988.47633494
873.37413410 709.75920435
873.39456868 -311.25148162
873.41500307 -1196.81273757
873.43543755 -1461.87188776
873.45587203 -1340.57345151
873.47630651 -500.27181402
873.49674109 -435.56397425
873.51717547 -999.98930477
873.53760995 -1662.05409594
873.55804453 -1435.69566228
873.57847901 -953.55736896
873.59891339 -703.03067750
873.61934797 -771.35754416
873.63978246 -626.18301430
873.66021684 -653.44116109
873.68065142 -536.37043829
873.70108590 -245.18061260
873.72152028 -426.03508169
873.74195486 -372.70988905
873.76238934 202.68548346
873.78282392 239.97254856
873.80325830 548.55673739
873.82369278 347.40438411
873.84412736 -535.30088586
873.86456174 -432.10492966
873.88499622 733.10647000
873.90543080 1890.43200013
873.92586518 1569.25222200
873.94629966 1337.25119685
873.96673425 1607.19540470
873.98716873 2330.16893784
874.00760321 2792.22252204
874.02803769 2719.35583103
874.04847217 2282.21591395
874.06890665 1613.02721926
874.08934113 1082.10488915
874.10977551 1137.10630873
874.78411354 2741.25098546
874.80454812 2001.40799381
874.82498250 1409.17019667
874.84541698 1232.24008483
874.86585156 922.26393816
874.88628594 -54.53242398
874.90672052 -886.04467432
874.92715500 -974.89219837
874.94758938 -945.08123831
874.96802396 -680.69613337
874.98845844 -729.57041920
875.00889292 -1372.92821436
875.02932739 -1455.21789930
875.04976187 -1145.10602524
875.07019635 -747.27678993
875.09063083 -525.65239342
875.11106531 -625.18910772
875.13149989 -656.30497515
875.15193427 -527.90602354
875.17236875 -472.72446758
875.19280333 -383.61110126
875.21323781 -510.84888087
875.23367218 -758.87421394
875.25410676 -791.52789683
875.27454124 -938.08288142
875.29497562 -310.15956485
875.31541020 -60.25033420
875.33584468 -137.08198188
875.35627916 301.64960506
875.37671364 570.79543656
875.39714801 850.43270219
875.41758259 724.22495529
875.43801707 655.86842604
875.45845145 101.83412622
875.47888603 -153.35145307
875.49932051 18.21368582
875.51975488 230.30861697
875.54018946 -125.33193411
875.56062394 -243.00683178
875.58105852 -107.65904239
875.60149290 -628.89422868
875.62192738 -1306.22818989
875.64236195 -2125.77325972
875.66279633 -2237.29221819
875.68323081 -2142.80297514
875.70366539 -1944.15928398
875.72409987 -2258.56170744
875.74453425 -2516.72444612
875.76496882 -2063.98673922
875.78540330 -762.60840946
875.80583778 -545.11378486
875.82627226 -811.04770863
875.84670674 -199.99167316
875.86714131 103.01083740
875.88757569 239.76790036
875.90801017 803.59603226
875.92844475 1545.96238519
875.94887912 1178.07615621
875.96931360 577.27161327
875.98974818 824.98864424
876.01018256 1207.93259352
876.03061704 1631.65479091
876.05105151 1665.40240745
876.07148599 1170.99471870
876.09192057 1041.83548257
876.11235495 1032.76925475
876.13278942 820.88069690
876.15322400 208.73846549
876.17365838 -322.51665191
876.19409286 -497.06001918
876.21452743 -164.45471960
876.23496191 -28.87883952
876.25539629 49.05707610
876.27583086 -144.76540216
876.29626534 -409.05949957
876.31669982 -645.90573433
876.33713430 -547.42903478
876.35756877 -592.83004533
876.37800335 101.06290883
876.39843773 179.93421272
876.41887220 -694.89401319
876.43930678 -1260.69670354
876.45974116 -1253.75510682
876.48017563 -645.83593590
876.50061021 -535.79825258
876.52104459 -341.46102471
876.54147917 -348.67788141
876.56191364 -471.74807011
876.58234802 -1061.37511315
876.60278260 -1072.35268830
876.62321707 -741.22056592
876.64365145 45.60972170
876.66408603 -384.95159192
876.68452040 -777.76501695
876.70495498 -846.76765926
876.72538945 -853.45229395
876.74582393 -532.54843269
876.76625841 116.25018434
876.78669288 687.25011791
876.80712736 160.87831473
876.82756184 -722.63916178
876.84799631 -1467.76697183
876.86843079 -1618.82862859
876.88886537 -1370.26028714
876.90929974 -689.01434881
876.92973422 -332.67173850
876.95016879 -657.07192198
876.97060317 -1049.81299862
877.01147222 -105.16244580
877.03190660 -30.64536114
877.05234117 189.91231347
877.07277565 495.40087202
877.09321002 107.75914568
877.11364460 -581.17131325
877.13407908 -263.79263142
877.15451345 311.14163786
877.17494803 943.94228294
877.19538250 1538.30372662
877.21581698 1289.23864284
877.23625145 780.54590958
877.25668593 512.79868674
877.27712051 958.98727507
877.29755488 1035.33681953
877.31798936 759.45570400
877.33842383 672.19489705
877.35885831 68.90319936
877.37929278 -321.42804907
877.39972726 236.38583333
877.42016173 1041.12682845
877.44059621 872.63429768
877.46103078 327.88005955
877.48146516 269.32888693
877.50189973 564.92311571
877.52233421 822.73111794
877.54276858 1708.57861435
877.56320316 2257.52223811
877.58363763 2471.76840672
877.60407201 2821.96355080
877.62450658 2796.95321278
877.64494106 3013.22995593
877.66537543 3701.93441119
877.68581001 4238.30796296
877.70624448 4450.97568091
877.72667906 4550.47931874
877.74711343 3923.07214928
877.76754790 3200.07122597
877.78798248 2243.80150939
877.80841685 1696.47255632
877.82885133 1047.16295107
877.84928590 717.73980455
877.86972038 739.00573930
877.89015475 437.73848251
877.91058932 246.00853279
877.93102380 108.63460040
877.95145817 497.58037430
877.99232712 1135.07072619
878.01276170 1314.66330938
878.03319617 1193.51250896
878.05363064 1491.27161551
878.07406512 2209.87695095
878.09449959 2876.33038483
878.11493396 3060.65572504
878.13536854 3094.80125618
878.15580301 2473.52953107
878.17623739 2366.14564156
878.19667196 2271.88036760
878.21710643 2956.64433831
878.23754101 3964.35759316
878.25797538 3842.60493272
878.27840985 3462.19235767
878.29884443 3275.86051945
878.31927880 3541.05984082
878.33971327 3993.56826958
878.36014785 5128.22426088
878.38058222 5309.89204021
878.40101669 4546.28383869
878.42145127 4115.71346633
878.44188574 3747.51564930
878.46232021 3056.17760483
878.48275469 2600.07920941
878.50318916 2262.22376124
878.52362373 1117.20995847
878.54405810 -192.03843209
878.56449258 -264.40802270
878.58492715 -237.63846357
878.60536152 -201.37559185
878.62579600 -617.67583690
878.64623047 -951.23522580
878.66666494 -1055.77111901
878.68709941 -776.79242255
878.70753389 -101.04685587
878.72796836 80.24812480
878.74840293 239.90774019
878.76883730 1148.27800104
878.78927178 1690.33675446
878.80970635 2361.33798501
878.83014072 2221.19858536
878.85057519 2337.60351545
878.87100976 2514.88332253
878.89144414 2670.33608902
878.91187861 2814.08859482
878.93231318 2845.21872799
878.95274765 2951.66578993
878.97318213 2448.82099724
878.99361660 1746.95186088
879.01405107 1564.38378924
879.03448554 1373.24222336
879.05492001 1182.88670163
879.07535448 253.28276399
879.09578906 -345.22789326
879.11622343 -439.07327125
879.13665790 -534.77948920
879.15709247 -478.79726163
879.17752684 -698.92034213
879.19796141 -1088.33891981
879.21839588 -1788.21178848
879.23883026 -2186.81702952
879.25926483 -2074.94850490
879.27969920 -1738.53071336
879.30013367 -811.74047247
879.32056824 -672.23772914
879.34100261 -746.66002235
879.36143708 -825.91593389
879.38187165 -347.67351555
879.40230602 864.91662295
879.42274050 1294.65204562
879.44317507 1449.30067404
879.46360954 2010.27627004
879.48404401 2814.22993323
879.50447848 3052.36176291
879.52491295 3364.88811724
879.54534742 2890.32587836
879.56578189 2706.19134582
879.58621636 2563.40639372
879.60665093 2220.50766583
879.62708530 1559.25732920
879.64751977 1663.26643755
879.66795434 1944.94842493
879.68838871 1814.09093082
879.70882328 1683.23303975
879.72925775 1724.67789967
879.74969212 2077.72130193
879.77012669 2123.38399921
879.79056116 1321.13005561
879.81099553 1124.85110935
879.83143010 1229.42999355
879.85186457 987.90743768
879.87229894 237.07269293
879.89273351 -680.88539796
879.91316798 -1291.13865081
879.93360245 -788.33373753
879.95403692 -458.59904090
879.99490586 -1686.49013875
880.01534033 -2188.55629937
880.03577480 -1951.57194305
880.05620927 -1476.83061890
880.07664374 -1712.56365011
880.09707821 -2216.26080639
880.11751278 -2998.75741766
880.13794715 -2922.55048648
880.15838161 -2050.72032151
880.17881618 -1323.78619221
880.19925055 -485.13857367
880.21968512 106.10391614
880.24011959 -170.33037360
880.26055396 -367.21231971
880.28098853 168.06414247
880.30142300 674.74409898
880.32185737 454.59673092
880.34229193 442.49708885
880.36272640 484.40340478
880.38316077 117.11797228
880.40359534 911.12428966
880.42402981 1451.41769351
880.44446438 1354.73774020
880.46489875 1553.90302709
880.48533321 2044.42514108
880.50576778 2419.51144741
880.52620215 1929.42355037
880.54663662 1983.84669552
880.56707119 1882.06186779
880.58750565 1566.24687669
880.60794002 1115.49342251
880.62837449 1133.93627441
880.64880896 598.31891148
880.66924353 293.95292295
880.68967799 231.25156675
880.71011236 -62.33668436
880.73054693 284.01279280
880.75098140 43.81582672
880.77141576 -279.49950354
880.79185033 -460.49389998
880.81228480 -902.08106333
880.83271917 -1055.95800360
880.85315373 -1325.17241007
880.87358820 -1373.81978154
880.89402257 -988.06509229
880.91445713 -825.46747892
880.93489160 -1170.36011764
880.95532617 -1136.23739668
880.99619500 -816.32092584
881.01662957 -957.85146741
881.03706394 -1433.75030194
881.05749840 -1623.22619988
881.07793297 -1507.58132591
881.09836734 -776.57503369
881.11880180 -473.64064114
881.13923637 -339.97142682
881.15967084 202.32017082
881.18010530 285.49217748
881.20053977 130.26357352
881.22097423 538.47954590
881.24140870 567.47200901
881.26184317 587.77630018
881.28227763 963.82807471
881.30271210 1151.28439970
881.32314656 694.02174629
881.34358093 132.77746213
881.36401550 32.81553138
881.38444996 175.60476788
881.40488453 80.72389256
881.42531889 -379.39652857
881.44575336 -871.23669410
881.46618792 -1440.43936174
881.48662229 -2040.78621230
881.50705676 -2112.82732661
881.52749132 -2125.16899069
881.54792569 -1696.46473215
881.56836015 -1245.80338768
881.58879472 -1362.49259963
881.60922918 -1716.52364067
881.62966355 -1857.53057358
881.65009811 -1144.17907300
881.67053258 -629.93018693
881.69096704 -110.75406855
881.71140151 -427.02713641
881.73183597 -972.50936222
881.75227054 -1091.73410809
881.77270490 -559.78939618
881.79313937 452.79759742
881.81357393 1160.38495160
881.83400830 1381.07584509
881.85444276 1002.39610952
881.87487732 931.12947647
881.89531169 1539.16231067
881.91574625 1884.48335056
881.93618072 2211.45057732
881.95661508 2611.84659180
881.97704965 2373.36932210
881.99748401 1648.86314046
882.01791847 982.86732640
882.03835304 948.89625226
882.05878740 809.48828407
882.07922187 583.13048991
882.09965643 559.66717803
882.12009079 -6.97105922
882.14052526 -1130.60967021
882.16095982 -1822.20511669
882.18139428 -1839.68548362
882.20182875 -1987.82009838
882.22226321 -2234.27605380
882.24269767 -2634.93514347
882.26313214 -3310.24817949
882.28356660 -3229.98472336
882.30400106 -2481.84319507
882.32443563 -1545.09740914
882.34486999 -1734.88793641
882.36530445 -1917.62160723
882.38573901 -1510.18404998
882.40617338 -1050.29872419
882.42660794 -715.69772383
882.44704240 -188.65732118
882.46747677 311.39973493
882.48791133 548.50172621
882.50834579 713.30589960
882.52878015 865.18402069
882.54921472 1009.44809709
882.56964918 519.53328519
882.59008354 690.58628002
882.61051810 667.70334741
882.63095246 539.86529316
882.65138703 624.90826303
882.67182149 732.88592683
882.69225595 465.17120217
882.71269041 895.68109263
882.73312487 1317.00405698
882.75355934 866.22699921
882.77399380 57.49811780
882.79442826 -485.17293165
882.81486272 -404.58329343
882.83529728 204.83974360
882.85573164 358.43292969
882.87616611 390.46477903
882.89660067 -709.13374651
882.91703503 -853.81436011
882.93746959 -531.18177228
882.97833841 376.76015815
882.99877297 317.22051471
883.01920743 -35.25975046
883.03964179 -227.46299429
883.06007635 82.98696264
883.08051082 543.22306934
883.10094518 9.23653332
883.12137974 -137.57786052
883.14181420 -267.42147258
883.16224866 -214.32273773
883.18268312 123.88958504
883.20311758 983.81263394
883.22355214 1489.12484754
883.24398650 1603.14281427
883.26442096 1834.74911369
883.28485542 1852.11694119
883.30528988 1033.93556033
883.32572434 746.59212670
883.34615880 866.13009127
883.36659326 799.12095153
883.38702772 101.42497300
883.40746228 -570.09492272
883.42789664 -968.89066625
883.44833120 -1253.08958722
883.46876566 -1518.97538899
883.48920002 -1333.14840106
883.50963458 -1452.20334733
883.53006904 -1858.97684362
883.55050339 -1572.30475624
883.57093795 -1854.12738615
883.59137241 -2366.19694884
883.61180677 -2281.14371045
883.63224133 -1717.89884681
883.65267579 -1530.06408609
883.67311035 -1193.99985506
883.69354471 -649.53232353
883.71397917 -405.43842236
883.73441372 -595.87224982
883.75484808 -556.69384970
883.77528254 -359.29570783
883.79571710 -125.75193172
883.81615156 -107.09395131
883.83658592 -526.89253071
883.85702047 -950.20016612
883.87745493 -447.02773178
883.89788929 53.42031183
883.91832385 132.07621373
883.93875821 -54.20109753
883.95919276 -551.26020369
883.97962722 -909.48666520
884.00006158 -1246.71567259
884.02049614 -1063.78438404
884.04093059 -665.05072346
884.06136495 -864.23511265
884.08179951 -399.65424220
884.10223397 -127.04211711
884.12266832 106.14387693
884.14310288 520.02067721
884.16353734 443.30775717
884.18397170 333.01795378
884.20440625 474.59876980
884.22484071 738.13524349
884.24527527 815.95567407
884.26570962 239.79450921
884.28614408 -50.01855276
884.30657864 16.19944954
884.32701309 -573.65257019
884.34744745 -1006.84074344
884.36788201 -1193.83539664
884.38831646 -1806.10265148
884.40875082 -2148.03466167
884.42918538 -2030.06431260
884.44961983 -1987.41557477
884.47005439 -2155.48540005
884.49048874 -2610.87868142
884.51092320 -2915.97563491
884.53135766 -3156.50940675
884.55179211 -2761.57447911
884.57222647 -2516.18870683
884.59266102 -2573.38937819
884.61309548 -2358.74325114
884.63352983 -2383.51981629
884.65396439 -2147.14988481
884.67439884 -1892.46863731
884.69483330 -1547.87605693
884.71526776 -1805.46104506
884.73570221 -1880.00034590
884.75613677 -1633.95133505
884.77657112 -1770.04387597
884.79700558 -2166.34263315
884.81744013 -1586.57290312
884.83787459 -643.26500285
884.85830894 -524.23644067
884.87874349 -896.33834876
884.89917795 -722.41291371
884.91961230 -251.81303443
884.94004686 497.12922878
884.96048131 281.74227187
884.98091577 247.55821706
885.00135022 191.30331652
885.02178467 -399.83584369
885.04221923 -247.04668548
885.06265358 419.78139582
885.08308804 683.93592456
885.10352259 799.06262219
885.12395694 45.76123682
885.14439140 -556.23108362
885.16482595 -451.22961847
885.18526031 -104.39679968
885.20569476 -95.61594734
885.22612921 -172.60425230
885.24656367 -34.20346012
885.26699822 -282.19277610
885.28743257 -429.11249497
885.30786702 -650.85206423
885.32830158 -653.96253183
885.34873593 -630.17156165
885.36917038 -646.68624704
885.38960494 -447.31474377
885.41003939 107.18815258
885.43047374 92.35848481
885.45090829 13.04427145
885.47134275 906.83675559
885.49177720 2353.71574122
885.51221165 3188.88696828
885.53264610 2948.55990851
885.55308066 2990.36564264
885.57351501 2598.94345163
885.59394946 2246.57967326
885.61438401 2406.74778298
885.63481836 2545.70816152
885.65525282 2069.97573546
885.67568737 979.66720499
885.69612172 152.89213530
885.71655617 569.09318995
885.73699072 1188.52133694
885.75742507 944.12711074
885.77785963 688.61166028
885.79829408 141.58997309
885.81872843 -594.35501835
885.83916298 -902.19656394
885.85959743 -497.52492685
885.88003188 -100.60096764
885.90046633 -654.98525146
885.92090078 -1253.94900224
885.96176968 -1081.96142030
885.98220413 -688.14782319
886.00263858 -301.42992635
886.02307304 -218.77554323
886.04350749 -377.29298854
886.06394204 -1034.45041274
886.08437639 -907.21775389
886.10481084 -641.01283146
886.12524539 -302.27383885
886.14567974 -144.11633931
886.16611419 -385.25695753
886.18654874 -566.51756778
886.20698309 -159.40804658
886.22741753 -424.44038833
886.24785208 -574.94731968
886.26828643 -386.05822792
886.28872098 -710.97125660
886.30915543 -1075.05636912
886.32958978 -725.56934735
886.35002433 -43.49516874
886.37045878 -284.75450765
886.39089323 -657.27743895
886.41132768 -869.20112778
886.43176213 -792.42646295
886.45219658 -99.23749882
886.47263102 -116.49253767
886.49306547 -853.12454533
886.51349992 -763.23772259
886.53393437 -265.45202489
886.55436882 611.31762578
886.57480337 395.67001797
886.59523771 186.98224349
886.61567216 -378.64054665
886.63610671 -443.77614805
886.65654106 246.92694006
886.67697551 832.38484014
886.69741005 1129.37607240
886.71784440 1101.45269895
886.73827885 495.12350499
886.75871340 217.73415324
886.77914774 -92.90194391
886.79958229 120.81583673
886.82001674 432.81535547
886.84045109 18.23942839
886.86088563 -792.45746312
886.88132008 -1014.80094092
886.90175453 -595.89351247
886.92218897 -541.33735270
886.94262342 -1193.37423876
886.96305787 -1670.87641089
886.98349231 -1947.07852724
887.00392676 -1972.36087910
887.02436121 -1738.28796375
887.04479575 -1112.92988720
887.06523010 -225.01632061
887.08566465 590.86150711
887.10609909 1875.55842057
887.12653344 2057.47290326
887.14696798 2982.51611240
887.16740233 2051.08631718
887.18783678 1847.08321918
887.20827132 2046.99819372
887.22870577 2649.54551775
887.24914011 2135.24492445
887.26957466 1418.80399984
887.29000900 488.31692735
887.31044345 383.76302492
887.33087799 173.60427084
887.35131234 544.55694877
887.37174688 911.27112984
887.39218133 125.65622839
887.41261577 -292.75931306
887.43305022 -253.46158999
887.45348466 -352.20878954
887.47391911 -95.68445111
887.49435355 -747.52909689
887.51478800 -726.33249269
887.53522244 -854.72224402
887.55565699 -1524.79931530
887.57609133 -1708.61750959
887.59652587 -1198.51884975
887.61696032 -308.05514183
887.63739466 -726.20384911
887.65782921 -1981.71709893
887.67826365 -2736.36313880
887.69869799 -2110.88812307
887.71913254 -771.31303937
887.73956698 -258.78780451
887.76000132 314.09103798
887.78043587 359.83884137
887.80087031 366.60828070
887.82130465 1464.90513849
887.84173920 2167.53707663
887.86217364 2740.79140172
887.88260808 2372.02580020
887.90304253 2091.06997719
887.92347697 1741.20852753
887.94391141 1005.75233942
887.96434585 1240.87842618
887.98478030 1369.90375464
888.00521474 544.87522321
888.02564918 -244.81774543
888.04608362 -972.42991588
888.06651807 -1259.96108091
888.08695251 -1311.82700928
888.10738695 -1909.50758773
888.12782149 -1994.40766736
888.14825583 -1693.79372644
