842.94758694 -1252.06270729
842.96802163 -1614.91071809
842.98845623 -1885.55938991
843.00889092 -2033.44078779
843.02932542 -2212.43606458
843.04976002 -2282.06071019
843.07019471 -2085.56271729
843.09062921 -1978.20532563
843.11106381 -1824.80702075
843.13149850 -1973.94849850
843.15193300 -2033.37249503
843.17236760 -2147.69535920
843.19280229 -2004.91183429
843.21323679 -1918.55634607
843.23367149 -1715.83752075
843.25410608 -1598.62505476
843.27454058 -1350.79785521
843.29497528 -1175.06009664
843.31540977 -960.06393742
843.33584447 -737.26123765
843.35627907 -486.84925058
843.37671357 -385.89076466
843.39714826 -392.00978228
843.41758286 -364.59089059
843.43801746 -415.28050058
843.47888666 -501.92113460
843.49932125 -356.09110878
843.51975585 -208.48285753
843.54019045 -102.43628417
843.56062505 241.17601086
843.58105975 395.36049239
843.60149424 324.46347907
843.62192894 196.24339675
843.64236354 205.92908119
843.66279804 396.24523712
843.68323274 286.28945882
843.70366734 316.59352381
843.72410184 211.55410258
843.74453653 3.94421735
843.76497113 -191.68852551
843.78540583 -246.07790486
843.80584033 -309.92170863
843.82627493 -334.07965071
843.84670963 -353.46034297
843.86714413 -273.17955975
843.88757873 -499.90675838
843.90801343 -536.46800179
843.92844793 -613.46960850
843.94888253 -830.09648726
843.96931713 -899.47052587
843.98975173 -845.99284220
844.01018643 -679.53496515
844.03062093 -743.82325387
844.05105553 -821.98555031
844.07149023 -780.12620089
844.09192483 -779.74021546
844.11235933 -937.79046228
844.13279403 -955.71761349
844.15322863 -836.21277192
844.17366313 -841.03964793
844.19409783 -717.92878036
844.21453243 -528.08768724
844.23496713 -498.18293571
844.25540163 -437.70864357
844.27583623 -261.23378202
844.29627093 -195.42535511
844.31670543 -272.90874136
844.33714004 -339.80491779
844.35757474 -310.46414664
844.37800924 -431.26837178
844.39844394 -531.19632258
844.41887854 -459.42703091
844.43931304 -319.47699179
844.45974774 -427.49843229
844.48018235 -455.25254687
844.50061695 -429.52468753
844.52105155 -378.48079051
844.54148615 -571.39695156
844.56192075 -533.97868064
844.58235536 -550.60803774
844.60278996 -591.48027506
844.62322456 -554.80589307
844.64365916 -535.92869276
844.66409376 -365.99040161
844.68452837 -447.89911610
844.70496297 -630.70369744
844.72539757 -501.19610044
844.74583227 -632.85212558
844.76626678 -695.99910542
844.78670148 -595.34198369
844.80713608 -219.44635856
844.82757058 -151.29466510
844.84800529 -53.58567119
844.86843989 115.58275506
844.88887439 265.35502458
844.90930910 173.97452581
845.62452045 -396.90947878
845.64495506 -257.92792385
845.66538956 -12.74218674
845.68582427 115.82177444
845.70625887 258.24151205
845.72669348 321.05602952
845.74712809 308.72464414
845.76756269 239.44280123
845.78799740 334.17028283
845.80843191 261.64114351
845.82886651 160.05075406
845.84930122 157.56346454
845.86973572 411.03803255
845.89017033 505.31068517
845.91060504 669.59567924
845.93103954 803.16100976
845.95147415 809.76371146
845.97190886 793.00620655
845.99234336 990.67533289
846.01277807 1103.70278331
846.03321268 1041.38729110
846.05364718 992.96718351
846.07408189 1040.98933514
846.09451650 919.17046188
846.11495101 786.60498640
846.13538571 761.60600405
846.15582032 655.31164413
846.17625503 542.65082393
846.19668954 420.32599573
846.21712414 303.20579364
846.23755885 109.74601608
846.25799336 -201.16338157
846.27842797 -445.99326278
846.29886267 -381.60005194
846.31929718 -496.62417615
846.33973179 -668.85849526
846.36016650 -734.72721829
846.38060111 -983.56972735
846.40103571 -1354.14348270
846.42147032 -1338.06991449
846.44190493 -1346.61840365
846.46233954 -1060.54195778
846.48277415 -629.73967287
846.50320875 -550.62320985
846.52364336 -574.29692934
846.54407797 -739.65648200
846.56451258 -611.27411260
846.58494719 -400.21354736
846.60538180 -360.75532891
846.62581651 -237.42702531
846.64625102 -16.87919663
846.66668562 141.88929182
846.68712033 40.14907874
846.70755484 1.92729963
846.72798945 114.73942064
846.74842416 342.67979141
846.76885867 453.23831131
846.78929338 594.81661860
846.80972799 741.76896751
846.83016250 868.68791919
846.85059721 914.53788888
846.87103182 1091.04116639
846.89146643 1145.73199377
846.91190104 1094.96902062
846.93233565 1072.50420875
846.95277026 1056.35679421
846.97320486 942.96945528
846.99363947 789.70278681
847.01407418 713.82122169
847.03450869 521.75785030
847.05494330 259.04360411
847.07537801 84.74964270
847.09581262 -134.59883922
847.11624714 -178.01012095
847.13668185 -317.69855602
847.15711636 -345.98198748
847.17755107 -355.51223815
847.19798568 -617.56117347
847.21842019 -825.78492156
847.23885490 -1009.80268710
847.25928951 -1179.63653827
847.27972402 -1336.98493609
847.30015873 -1147.02511260
847.32059334 -1111.44937152
847.34102785 -1171.66477580
847.36146256 -1251.39785448
847.38189717 -1347.17219928
847.40233188 -1220.42228322
847.42276640 -1086.45071670
847.44320101 -1067.56995663
847.46363572 -1003.12706868
847.48407023 -802.58433081
847.50450484 -456.65419063
847.52493955 -357.01767772
847.54537406 -84.83731001
847.56580877 214.64923995
847.58624339 450.41731541
847.60667800 450.94600952
847.62711261 719.98049826
847.64754722 907.83429105
847.66798183 1095.03313889
847.68841644 1260.34049789
847.70885106 1441.46163691
847.72928567 1491.31987835
847.74972038 1465.03269862
847.77015489 1192.31958251
847.79058960 1015.73733909
847.81102412 1024.76223262
847.83145873 842.10117379
847.85189344 738.67540482
847.87232795 916.67088027
847.89276257 897.52699081
847.91319728 788.85729333
847.95406640 787.39238594
847.97450112 712.83321786
847.99493563 465.99575950
848.01537034 166.46342305
848.03580495 45.94422895
848.05623947 186.43600817
848.07667418 144.85528986
848.09710879 42.50426508
848.11754341 -98.93330421
848.13797802 -174.98128886
848.15841263 -54.29416805
848.17884735 -229.42436880
848.19928186 -365.77569711
848.21971647 -136.16088502
848.24015118 59.80118096
848.26058580 466.25707033
848.28102031 749.79124052
848.30145502 840.01702873
848.32188964 857.60202691
848.34232415 855.45013597
848.36275887 1212.01561820
848.38319348 1364.65357965
848.40362809 1224.15341644
848.42406271 1036.02357384
848.44449732 1169.11411895
848.46493193 1001.77475330
848.48536655 1166.66239532
848.50580106 1178.55879750
848.52623578 1084.92465608
848.54667039 742.04525598
848.56710510 562.23012850
848.58753962 465.58632633
848.60797423 230.92956911
848.62840895 111.10161340
848.64884346 -116.72114465
848.66927808 -308.78406352
848.68971279 -553.46381646
848.71014730 -785.76677125
848.73058192 -909.14082421
848.75101663 -1020.27690051
848.77145125 -1127.45939535
848.79188586 -1252.79003297
848.81232048 -1244.90410660
848.83275509 -1284.51929967
848.85318971 -1189.83480633
848.87362432 -897.20698047
848.89405894 -738.20255368
848.91449365 -566.72116872
848.93492817 -591.97069379
848.95536288 -359.83471967
848.97579750 -267.92846229
848.99623201 -309.74587989
849.01666673 -364.98316400
849.03710124 -296.42935042
849.05753586 -136.82484453
849.07797057 22.45244411
849.09840509 51.56177769
849.11883970 224.69735381
849.13927442 471.45081038
849.15970894 744.95597111
849.18014365 884.84600172
849.20057827 782.18934270
849.22101278 602.68687244
849.24144750 395.35057224
849.26188211 499.71956783
849.28231663 652.38608689
849.30275135 689.88322255
849.32318596 971.77688958
849.34362068 1296.23684221
849.36405519 1408.72436691
849.38448981 1516.44426228
849.40492453 1527.58993326
849.42535904 1709.96200142
849.44579366 1889.38440836
849.46622837 2121.74388001
849.48666299 1963.22438678
849.50709751 1794.10568624
849.52753222 1700.73130777
849.54796684 1722.00176485
849.56840156 1640.05151835
849.58883607 1346.93069515
849.60927069 1067.44865234
849.62970541 877.60834642
849.65013992 772.55240686
849.67057454 622.51660855
849.69100916 605.49376387
849.71144377 648.59030237
849.73187849 454.28010748
849.75231301 163.14534120
849.77274762 234.32532512
849.79318234 328.05545737
849.81361686 333.37520302
849.83405147 406.26505531
849.85448619 506.74156648
849.87492071 652.68569021
849.89535533 605.17881027
849.91579004 515.17515448
849.93622456 282.35258288
849.95665928 169.39192517
849.97709389 -113.32860672
849.99752851 -393.94335541
850.01796313 -528.74863912
850.03839775 -596.20201415
850.05883236 -569.55128269
850.07926698 -605.31500809
850.09970160 -665.31727599
850.12013632 -644.38756642
850.14057093 -768.90040790
850.16100545 -776.18258384
850.18144017 -641.55780384
850.20187479 -331.63762171
850.22230931 -70.21427809
850.24274402 30.21961441
850.26317864 138.23362731
850.28361316 363.63829553
850.30404788 687.76793184
850.32448240 906.65738418
850.34491711 1021.93556835
850.38578625 1031.67935631
850.40622097 964.77813826
850.42665559 989.12152837
850.44709010 837.27444600
850.46752482 875.07906623
850.48795944 973.52177797
850.50839416 686.82964890
850.52882868 482.24275300
850.54926330 492.73949703
850.56969802 351.68144948
850.59013253 338.45596911
850.61056715 323.42275837
850.63100187 411.48653006
850.65143649 561.04325912
850.67187101 440.59956537
850.69230573 207.53210280
850.71274035 58.49787253
850.73317496 133.25148388
850.75360958 97.02051027
850.77404420 103.93409973
850.79447892 216.47868437
850.81491344 215.36613191
850.83534806 -8.56137626
850.85578278 93.57322143
850.87621730 316.62819169
850.89665202 582.63968599
850.93752116 1126.48682767
850.95795587 845.27956726
850.97839039 1194.53330792
850.99882501 1105.81359914
851.01925973 1335.98601774
851.03969425 1677.16544874
851.06012887 1781.52089487
851.08056359 1695.49482870
851.10099811 1701.19289981
851.12143283 1560.29966169
851.14186745 1550.60987300
851.16230207 1387.31479040
851.18273669 1455.09390036
851.20317131 1332.36124171
851.22360593 1169.10616534
851.24404055 980.71699084
851.26447517 781.43963341
851.28490989 392.83153071
851.30534441 202.59423321
851.32577903 100.42593039
851.34621375 -44.14258615
851.36664837 -146.54912026
851.38708289 -455.89101621
851.40751761 -836.30458685
851.42795223 -1195.45870067
851.44838675 -1530.68091400
851.46882147 -1931.19314930
851.48925609 -2190.70492493
851.50969081 -2148.01789026
851.53012533 -2158.55983339
851.55055995 -2230.82493999
851.57099467 -2379.57615649
851.59142919 -2609.17498840
851.61186381 -2796.99897311
851.63229843 -2431.13786491
851.65273305 -2585.47185298
851.67316777 -2486.06569964
851.69360229 -2334.13468841
851.71403691 -2221.26608649
851.73447163 -2097.95565601
851.75490615 -1967.83946565
851.77534077 -1705.33338174
851.79577549 -1514.92243865
851.81621012 -1467.66963336
851.83664464 -1290.93759580
851.85707936 -1071.66452862
851.87751398 -1019.73102695
851.89794860 -857.53167024
851.91838322 -759.89751543
851.93881784 -606.37997506
851.95925256 -533.38297091
851.97968708 -610.69840315
852.00012170 -595.93826186
852.02055642 -486.89677245
852.04099095 -660.86697735
852.06142567 -465.39203931
852.08186029 -187.00058152
852.10229481 -100.31043249
852.12272953 80.90007290
852.14316415 148.49649865
852.16359867 72.75349172
852.18403339 65.26306460
852.20446801 162.90358348
852.22490254 62.45327868
852.24533726 -53.95230997
852.26577178 -58.54068940
852.28620650 21.57614288
852.30664112 141.97945584
852.32707564 104.42811676
852.34751036 66.80747655
852.36794499 252.98132101
852.38837961 383.57975886
852.40881423 379.97744663
852.42924885 667.64854795
852.44968347 626.40350751
852.47011809 542.79595233
852.49055272 471.86558878
852.51098744 564.13757274
852.53142206 786.68774486
852.55185658 817.43325032
852.57229130 788.49944163
852.59272593 621.38944752
852.61316045 207.56255051
852.63359517 -23.50954147
852.65402979 -128.47604522
852.67446451 -417.03258494
852.69489903 -415.46519875
852.71533366 -398.27954261
852.73576838 -503.32504817
852.75620290 -605.93635405
852.77663752 -574.53276623
852.79707225 -625.57047896
852.81750677 -582.43285446
852.83794139 -336.02180258
852.85837611 -167.06443408
852.87881063 -140.29849654
852.89924536 -45.71471501
852.91967988 -45.24642989
852.94011450 -1.38092528
852.96054922 -64.32835862
852.98098375 -96.01944822
853.00141837 -113.39364015
853.02185309 -28.29562204
853.04228771 -118.07717978
853.06272234 -283.83342705
853.08315696 -477.07059780
853.10359158 -428.27484777
853.12402620 -574.94528056
853.14446083 -561.40924304
853.16489545 -623.58974123
853.18533017 -741.09974400
853.20576469 -661.97992941
853.22619932 -721.00035404
853.24663404 -817.14890960
853.26706856 -822.19029103
853.28750328 -920.91177073
853.30793791 -1247.69927756
853.32837243 -1471.87462811
853.34880715 -1251.63075679
853.36924178 -1226.03031794
853.38967630 -1246.10254483
853.41011102 -943.88983916
853.43054564 -750.05176141
853.45098027 -770.26177663
853.47141489 -684.37103980
853.49184951 -587.91846221
853.51228414 -388.31554017
853.53271876 -275.11070640
853.55315338 -77.77179216
853.57358800 149.53320569
853.59402263 421.93612270
853.61445725 514.23907664
853.63489187 716.20071006
853.65532650 890.52242096
853.67576122 852.72127452
853.69619584 1020.67537372
853.71663037 1419.19436088
853.73706509 1741.74716297
853.75749971 1973.94685369
853.77793424 1983.93817698
853.79836896 1739.76767823
853.81880358 1432.04896544
853.83923831 1315.07366663
853.85967283 1376.21414765
853.88010745 1360.62225317
853.92097670 814.78308168
853.94141132 673.61485085
853.96184605 560.22676251
853.98228057 353.95019113
854.00271519 271.56150003
854.02314992 143.55822184
854.04358444 63.00788067
854.06401916 68.50091314
854.08445379 -67.57975378
854.10488831 -116.08690186
854.12532304 -264.76590297
854.14575756 -515.37568996
854.16619228 -766.01544924
854.18662691 -731.60828762
854.20706153 -624.42122501
854.22749605 -410.94066512
854.24793078 -428.04922814
854.26836540 -632.34801195
854.28880002 -641.28898094
854.30923465 -458.27956072
854.32966927 -574.57640836
854.35010390 -390.58231890
854.37053852 -176.73035001
854.39097314 -250.62010982
854.41140787 -195.25400434
854.43184239 213.95888265
854.45227712 351.68470883
854.47271174 434.32649105
854.49314626 488.25396439
854.51358099 554.46264585
854.53401561 503.50733195
854.55445014 247.90178755
854.57488486 214.50350648
854.59531948 454.33423407
854.61575401 503.99139758
854.63618873 273.32538674
854.65662336 323.61898720
854.67705808 287.71826829
854.69749260 144.16120590
854.71792723 1.03142483
854.73836185 -109.68703125
854.75879648 -222.65093886
854.77923110 -434.02129177
854.79966572 -363.99291422
854.82010035 -306.64250783
854.84053507 -294.32194219
854.86096960 -284.91232868
854.88140422 -130.31628620
854.90183895 -72.79529980
854.92227357 141.02104592
854.94270809 264.97587286
854.96314282 315.04622505
854.98357744 304.07929581
855.00401197 446.88441789
855.02444669 709.07302101
855.04488132 856.00293143
855.06531604 1123.28036616
855.08575056 1407.84757113
855.10618519 1518.66143651
855.12661991 1620.33451899
855.14705444 1771.25195956
855.16748906 1951.73026002
855.18792379 1867.95515404
855.20835831 1770.03097330
855.22879304 1778.90173591
855.24922766 1463.17507331
855.26966218 1104.76188325
855.29009691 1166.31509188
855.31053153 1122.63348293
855.33096606 1121.58874626
855.35140078 1441.30822324
855.37183541 1588.84216882
855.39227003 1656.15079644
855.41270466 1576.82933151
855.43313928 1465.29437955
855.45357391 1198.04687188
855.47400853 719.62155649
855.49444316 533.58341121
855.51487778 564.36707671
855.53531240 476.96762107
855.55574703 473.25270197
855.57618175 647.16143175
855.59661628 669.16274074
855.61705100 636.15630710
855.63748563 619.85327068
855.65792015 636.92704821
855.67835488 461.67099329
855.69878950 267.86350007
855.71922403 208.59590114
855.73965875 162.76263688
855.76009338 271.69060043
855.78052790 339.20369505
855.80096263 446.80116303
855.82139725 419.60015929
855.84183198 496.16670749
855.86226650 713.04773005
855.88270113 861.16848951
855.90313585 1004.81839111
855.92357037 1151.50946221
855.94400500 1059.94158710
855.96443972 1054.02732651
855.98487425 908.67291522
856.00530887 626.90862490
856.02574360 460.38910828
856.04617812 407.72355985
856.06661285 372.02008025
856.08704747 498.78118402
856.10748210 567.34377956
856.12791672 485.89279589
856.14835135 436.72625291
856.16878587 492.35231711
856.18922060 350.26815271
856.20965522 256.77455065
856.23008995 285.03578005
856.25052447 267.41944882
856.27095910 201.76916298
856.29139382 52.15347132
856.31182835 -206.30954857
856.33226297 -248.15107107
856.35269770 -43.09307051
856.37313222 199.55652310
856.39356685 237.74721350
856.41400157 413.02657920
856.43443610 448.65445825
856.45487082 584.24727135
856.47530545 672.84931750
856.49573997 898.08357575
856.51617470 987.05438436
856.53660932 856.09285011
856.55704395 973.17583917
856.57747857 930.75235704
856.59791320 937.67575510
856.61834792 1022.68373535
856.63878245 1033.65216915
856.65921707 974.77423550
856.67965180 846.00004293
856.70008633 600.63563054
856.72052095 525.68993727
856.74095558 648.49013881
856.76139020 764.22569371
856.78182483 734.01718827
856.80225955 887.21616629
856.82269408 1132.11448367
856.84312880 1141.68506619
856.86356343 1088.62286097
856.90443268 999.19329141
856.92486730 951.81569696
856.94530183 937.50887887
856.96573655 918.50210666
856.98617118 933.81830650
857.00660590 781.32703318
857.02704043 603.04894991
857.04747505 432.26340826
857.06790978 380.10729322
857.08834430 289.03752804
857.10877893 219.00483666
857.12921365 119.21052044
857.14964818 39.27076460
857.17008280 -172.56502712
857.19051753 -343.32059140
857.21095205 -516.26238727
857.23138678 -695.16654045
857.25182140 -867.94942597
857.27225603 -1083.48231317
857.29269065 -1287.25957457
857.31312528 -1461.86117636
857.33355981 -1459.82804904
857.35399453 -1513.03588345
857.37442916 -1509.42216419
857.39486378 -1590.08628227
857.41529841 -1843.92756610
857.43573303 -1943.35321359
857.45616776 -1989.90227829
857.47660228 -2053.85140612
857.49703691 -1871.96052969
857.51747163 -1734.49886666
857.53790616 -1736.54721276
857.55834078 -1548.80145019
857.57877551 -1154.51652276
857.59921003 -830.96484230
857.61964476 -492.31728880
857.64007938 -87.46573937
857.66051391 239.35831256
857.68094863 617.12259481
857.70138326 875.82748443
857.72181788 1132.95314427
857.74225251 1318.29142520
857.76268713 1417.15453073
857.78312186 1637.12619832
857.80355639 1781.24575239
857.82399101 1823.83448123
857.84442574 1607.30306454
857.86486036 1643.18448747
857.88529489 1804.66670969
857.90572961 1825.66258482
857.92616424 1735.71600638
857.94659876 1706.86565759
857.96703349 1574.73441084
857.98746801 1504.99131212
858.00790274 1415.40302174
858.02833736 1039.86043399
858.04877189 645.10798762
858.06920661 483.40216471
858.08964124 254.28937444
858.11007576 -123.13291124
858.13051049 -333.58326138
858.15094511 -440.58270416
858.17137984 -661.51743633
858.19181436 -797.04790421
858.21224899 -858.19473021
858.23268371 -932.73739150
858.25311824 -907.39598767
858.27355286 -996.08956119
858.29398759 -972.36740307
858.31442211 -975.62586817
858.33485674 -945.31431041
858.35529146 -992.42747403
858.37572599 -944.34653587
858.39616071 -918.04880192
858.41659534 -897.74320312
858.43702996 -868.16529171
858.45746459 -814.08037423
858.47789921 -677.25274551
858.49833384 -650.26738174
858.51876847 -618.81956855
858.53920309 -832.26986045
858.55963772 -905.52687051
858.58007244 -712.20031407
858.60050697 -511.54885018
858.62094169 -465.21224995
858.64137622 -328.77824045
858.66181084 -221.72011270
858.68224557 -369.60891807
858.70268009 -394.71457565
858.72311472 -258.57685493
858.74354944 -166.36429926
858.76398397 -198.33604659
858.78441869 -204.82658271
858.80485332 -199.41112872
858.82528784 -106.87891410
858.84572257 -33.30790672
858.86615719 -187.60517036
858.88659172 -364.04436829
858.90702644 -457.64016105
858.92746107 -535.67286880
858.94789569 -912.41354064
858.96833032 -793.37444229
858.98876494 -738.35587570
859.00919966 -688.14692075
859.02963419 -588.64461543
859.05006881 -552.23883000
859.07050354 -512.26487696
859.09093816 -330.71200039
859.11137269 -132.17417663
859.13180741 -72.22308347
859.15224204 24.95676718
859.17267666 169.48254816
859.19311129 267.05104411
859.21354591 533.08225789
859.23398064 252.79173230
859.25441516 -33.74027158
859.27484969 -39.13031118
859.29528441 -60.83861924
859.31571904 -277.09763000
859.33615356 -362.64894054
859.35658829 -261.08257233
859.37702291 -479.95531239
859.39745764 -574.83821941
859.41789216 -449.78667623
859.43832679 -544.20204542
859.45876151 -493.21982148
859.47919604 -454.76942029
859.49963066 -565.90044892
859.52006538 -776.00733773
859.54049991 -903.29808470
859.56093463 -1045.72490656
859.58136926 -1089.62270442
859.60180388 -1327.04046918
859.62223851 -1617.58906793
859.64267313 -1569.05953774
859.66310776 -1422.02999060
859.68354238 -1266.12482371
859.70397701 -1284.17143509
859.72441163 -1340.73918991
859.74484636 -1284.44566555
859.76528088 -1258.97091037
859.78571560 -1337.53174452
859.80615023 -1531.80622684
859.82658475 -1540.18125458
859.84701948 -1483.73705002
859.88788863 -936.55366033
859.90832335 -702.87381388
859.92875788 -427.89852370
859.94919260 -390.33461143
859.96962722 -329.91161609
859.99006175 -149.75814347
860.01049647 -54.75780942
860.03093110 -314.63453109
860.05136562 -241.21029414
860.07180035 -130.18779145
860.09223497 -111.42506158
860.11266959 142.04894261
860.13310422 230.56205476
860.15353884 204.63197228
860.17397357 339.75831677
860.19440809 568.60700657
860.21484272 796.49243077
860.23527744 1098.12381313
860.25571196 1250.63566977
860.27614659 1215.44542513
860.29658131 1163.84656637
860.31701594 936.01408775
860.33745056 659.73000779
860.35788518 583.57262525
860.37831981 463.43630695
860.39875443 200.97662846
860.41918906 -10.11959646
860.43962368 -97.51757334
860.46005831 -199.64475572
860.48049293 -382.37573916
860.50092755 -334.10833281
860.52136218 -423.97063405
860.54179680 -432.47332328
860.56223152 -330.83317387
860.58266605 -136.21429887
860.60310067 -16.22583163
860.62353540 -188.49016973
860.64396992 -259.48701384
860.66440454 -333.75360326
860.68483927 -503.14555511
860.70527379 -526.17670724
860.72570852 -520.29517995
860.74614314 -749.75804974
860.76657766 -873.44060812
860.78701239 -799.42678092
860.80744701 -627.84139083
860.82788163 -496.04117249
860.84831626 -241.76188489
860.86875088 154.82521499
860.88918551 253.02370483
860.90962013 334.47541124
860.93005475 374.97867719
860.95048948 489.49857657
860.97092410 639.46176938
860.99135862 785.88726213
861.01179335 972.73569606
861.03222797 1111.85721787
861.05266249 1382.46395548
861.07309722 1654.56244990
861.09353184 1822.52943455
861.11396646 2022.85895732
861.13440109 2289.05603790
861.15483571 2306.00934761
861.17527033 2172.41418691
861.19570496 2022.45913529
861.21613948 2050.80345352
861.23657420 1961.01063754
861.25700883 1820.50800259
861.27744335 1801.06526363
861.29787807 1822.62219049
861.31831270 1380.98026311
861.33874742 862.30838339
861.35918194 746.76288201
861.37961657 551.90192088
861.40005129 158.25486837
861.42048581 109.21308615
861.44092044 131.39667970
861.46135516 -230.63415010
861.48178978 -784.58419710
861.50222431 -1074.32726453
861.52265903 -1470.89890511
861.54309365 -1950.11697997
861.56352828 -2067.90001615
861.58396290 -2023.59135573
861.60439752 -2178.47791372
861.62483224 -2126.87313380
861.64526677 -2055.42885581
861.66570139 -1927.01126583
861.68613611 -1772.69089361
861.70657064 -1471.05719191
861.72700536 -1180.72370918
861.74743998 -1096.55398613
861.76787450 -898.32813951
861.78830923 -609.74155674
861.80874375 -434.28557947
861.82917837 -257.98405902
861.84961309 -51.29670260
861.87004762 115.06666405
861.89048224 262.70457625
861.91091696 493.78575450
861.93135148 834.21298290
861.95178621 1239.04976848
861.97222083 1311.98472755
861.99265545 1682.53185096
862.01309007 2051.66864674
862.03352470 2075.42434487
862.05395932 1941.63712545
862.07439394 1969.66741440
862.09482856 1636.49082520
862.11526319 1416.20860527
862.13569791 1624.22708824
862.15613243 1601.52618208
862.17656715 1463.44547420
862.19700178 1482.66073229
862.21743630 1404.88450383
862.23787102 1109.73636633
862.25830564 818.32523784
862.27874016 771.31250260
862.29917489 573.75227517
862.31960951 334.97166435
862.34004423 253.15998250
862.36047875 417.90512673
862.38091337 497.49658716
862.40134800 379.79303290
862.42178262 103.61880488
862.44221724 39.61020466
862.46265186 128.70531552
862.48308648 446.23885438
862.50352111 415.83804222
862.52395573 555.57847034
862.54439035 791.30907186
862.56482507 716.79614833
862.58525959 574.11540924
862.60569421 407.02220984
862.62612894 276.69679051
862.64656346 324.36604660
862.66699808 570.01983021
862.68743280 429.95390537
862.70786742 246.73851855
862.72830204 384.55495586
862.74873667 250.46322506
862.76917129 307.70682453
862.78960601 652.82389554
862.81004053 786.32860501
862.83047515 952.17882168
862.87134439 1187.09481179
862.89177902 840.33709497
862.91221374 508.34990708
862.93264826 414.91474096
862.95308298 220.60744747
862.97351760 92.71992013
862.99395212 -152.27227988
863.01438684 -336.41114387
863.03482146 -469.89508717
863.05525598 -614.95931336
863.07569071 -518.14925969
863.09612523 -446.55695449
863.11655985 -356.27661468
863.13699457 -472.29483590
863.15742909 -652.36778323
863.17786381 -590.11790206
863.19829843 -382.68044201
863.21873305 -210.22196890
863.23916767 -180.49503275
863.25960229 -214.95206708
863.28003691 -307.11221704
863.30047153 -163.69723378
863.32090615 -65.12234951
863.34134088 -63.10716806
863.36177550 346.96866496
863.38221002 834.22247201
863.40264474 955.73248070
863.42307936 1394.69836508
863.44351388 1999.20248994
863.46394860 2202.44489433
863.48438322 2297.92425488
863.50481774 2419.79589251
863.52525246 2417.82050004
863.54568708 2561.41297743
863.56612180 2677.95815475
863.58655632 2489.57075510
863.60699094 2349.07637511
863.62742566 2261.17701329
863.64786018 2209.77919103
863.66829480 2201.90103008
863.68872952 1782.76477135
863.70916404 1633.88057343
863.72959866 1607.95068034
863.75003328 1333.68663207
863.77046790 1136.04400112
863.79090262 923.18225624
863.81133714 639.75225936
863.83177176 170.47292315
863.85220648 -71.33666245
863.87264110 -225.35111231
863.89307562 -293.42903121
863.91351034 -637.91568249
863.93394496 -1109.66275819
863.95437948 -1136.50717753
863.97481420 -1383.51693387
863.99524882 -1663.13231481
864.01568354 -1570.87727934
864.03611806 -1588.56573810
864.05655268 -1686.42564999
864.07698739 -1524.30612840
864.09742191 -1650.72526956
864.11785653 -1889.56409706
864.13829125 -1955.01673710
864.15872577 -1699.10459791
864.17916049 -1490.08215880
864.19959511 -1210.73792534
864.22002963 -722.37783321
864.24046435 -491.73148183
864.26089897 -343.75207257
864.28133349 -113.91934362
864.30176821 238.00746795
864.32220282 324.48510941
864.34263734 496.95160100
864.36307206 863.34512149
864.38350668 1217.23413343
864.40394130 1023.64993805
864.42437592 1141.91148922
864.44481054 1236.32537350
864.46524516 1087.80364537
864.48567977 865.77867139
864.50611439 987.00418863
864.52654901 1113.89662032
864.54698363 906.78329183
864.56741825 535.87241353
864.58785297 528.05542501
864.60828748 478.84441286
864.62872220 202.47170089
864.64915682 43.10443312
864.66959134 51.68082209
864.69002606 -102.35795723
864.71046068 -147.32358842
864.73089519 -205.92815626
864.75132991 -489.53874710
864.77176453 -564.77464279
864.79219905 -585.42386345
864.81263377 -606.82833930
864.83306838 -645.81839838
864.85350310 -639.97375340
864.87393762 -844.62245202
864.89437224 -1115.20099596
864.91480696 -1190.33663117
864.93524147 -1092.08817953
864.95567609 -949.49158624
864.97611081 -721.98663554
864.99654533 -603.25754066
865.01697994 -587.76739279
865.03741466 -787.48456905
865.05784918 -739.67502652
865.07828390 -547.61754571
865.09871851 -447.40663623
865.11915303 -340.18660798
865.13958775 -202.76441086
865.16002237 -188.57387621
865.18045688 -168.04045986
865.20089160 -141.56177561
865.22132622 -192.17771964
865.24176093 -160.71778570
865.26219545 -68.63514384
865.28263007 105.92153425
865.30306479 358.91632921
865.32349930 558.10922404
865.34393392 662.75028501
865.36436864 1044.76701217
865.38480315 1763.42109925
865.40523777 1217.39840460
865.42567249 1274.46217571
865.44610700 1256.58772572
865.46654172 981.89581312
865.48697634 764.52610576
865.50741095 672.45865826
865.52784557 587.53924256
865.54828019 717.07808082
865.56871480 638.26322307
865.58914942 442.89402903
865.60958403 221.04044120
865.63001865 86.67229427
865.65045327 139.24525569
865.67088788 35.06987557
865.69132250 -109.36884586
865.71175712 -252.66430525
865.73219173 -340.34644323
865.75262645 -421.85472487
865.77306096 -442.59966852
865.79349558 -411.54840950
865.81393030 -675.00821858
865.85479943 -697.52801946
865.87523414 -836.54807436
865.89566866 -913.38284672
865.91610337 -790.96579927
865.93653799 -728.22830724
865.95697251 -747.21138621
865.97740722 -704.00860965
865.99784184 -605.10180402
866.01827645 -424.71178559
866.03871107 -152.98597884
866.05914568 98.36008677
866.07958030 173.82670757
866.10001491 310.84353324
866.12044953 256.70962367
866.14088424 313.85480450
866.16131876 544.57501614
866.18175337 616.00769753
866.20218809 627.97856337
866.22262270 712.35643110
