713.37761000 4171.29680445
713.39804289 2135.26047717
713.41847578 16.86396374
713.43890867 -1874.90723627
713.45934156 -2868.43706557
713.47977445 -5784.65398328
713.50020734 -7764.10117449
713.52064023 -8082.26370095
713.54107312 -9577.46894637
713.56150611 -8870.44652758
713.58193890 -8949.88091012
713.60237179 -7429.18667189
713.62280478 -5705.25291719
713.64323757 -4436.11443224
713.66367046 -2489.28355445
713.68410345 -312.00967922
713.70453624 1294.87507074
713.72496914 3778.16064646
713.74540213 5264.94757301
713.76583492 6967.06720608
713.78626791 8093.49721036
713.80670080 7855.46994422
713.82713370 9221.41295716
713.84756659 8378.97008624
713.86799948 7213.91160833
713.88843237 6612.47013751
713.90886537 4619.33413557
713.92929816 2606.53996270
713.94973106 749.37227141
713.97016405 -2076.41193394
713.99059684 -3913.96554130
714.01102984 -6027.30663013
714.03146273 -8115.72974283
714.05189553 -7524.98030389
714.07232852 -9407.15686770
714.09276131 -7791.87052176
714.11319421 -8629.12082717
714.19492589 -757.93885846
714.21535869 441.85315572
714.23579168 2283.13985528
714.25622458 4811.26316143
714.27665738 4998.60988062
714.29709037 8518.09180491
714.31752327 9251.74543512
714.33795617 9730.01522233
714.35838906 9566.03408195
714.37882196 9076.38999030
714.39925496 7693.62385137
714.41968775 5681.43094650
714.44012065 3660.15637863
714.46055365 1564.81772888
714.48098655 -453.46365218
714.50141935 -2801.20719101
714.52185234 -5899.29504307
714.54228524 -7047.90701192
714.56271804 -7966.06217347
714.58315104 -9222.74366147
714.60358394 -8900.17144127
714.62401694 -9109.56032601
714.64444974 -8242.92792529
714.66488264 -7695.92269047
714.68531564 -6760.51418589
714.70574844 -4337.99448295
714.72618134 -2350.70757450
714.74661424 -426.87965574
714.76704714 3319.59241437
714.78747994 5453.52867804
714.80791294 7715.18741068
714.82834584 9129.76981438
714.84877884 9199.28525107
714.86921164 10328.99933227
714.88964455 10244.36474441
714.91007755 8468.53986387
714.93051035 7210.33837269
714.95094325 4970.50492711
714.97137625 3740.24224564
714.99180916 1424.05636123
715.01224196 -537.73027688
715.03267496 -3474.36764121
715.05310786 -6367.19641183
715.07354077 -7606.59002196
715.09397367 -9384.80346323
715.11440657 -10068.77801463
715.13483958 -10732.35316079
715.15527238 -10135.41795712
715.17570529 -10445.32626072
715.19613829 -8667.20963576
715.21657109 -7851.85726312
715.23700400 -4565.30802882
715.25743700 -2401.73121211
715.27786981 149.54740873
715.29830281 2362.28136437
715.31873572 4732.22369828
715.33916852 6629.09751054
715.35960153 8303.04504682
715.38003444 9595.35928879
715.40046724 9996.66830351
715.42090025 9909.01641680
715.44133305 9942.28345613
715.46176606 7690.92864973
715.48219897 4891.63896804
715.50263187 2550.31485871
715.52306478 473.48811029
715.54349769 -2327.37003476
715.56393060 -4934.01807271
715.58436350 -7298.08493065
715.60479641 -8446.89608930
715.62522932 -9964.53086948
715.64566223 -11299.27957100
715.66609514 -11388.52011601
715.68652814 -11028.82855225
715.70696105 -10590.53250886
715.72739386 -9518.13001117
715.74782687 -6934.14555425
715.76825978 -4194.44845189
715.78869259 -1645.94562047
715.80912560 1011.41152506
715.82955851 3368.73743275
715.84999132 6100.20309383
715.87042433 8388.78897599
715.89085724 9777.98285337
715.91129025 10047.83405604
715.93172306 10452.97823408
715.95215597 10700.16070889
715.97258898 9482.57042867
715.99302179 9039.68784741
716.01345470 6926.43221626
716.03388762 5726.19965957
716.05432053 2663.59504795
716.07475344 -449.67286035
716.09518635 -2318.10331932
716.11561926 -4634.00336578
716.13605228 -8199.32512583
716.15648519 -9206.89838095
716.17691800 -9763.99418257
716.19735101 -10990.02026101
716.21778393 -10754.99273386
716.23821674 -9670.38178953
716.25864975 -8161.72574676
716.27908267 -7160.24032524
716.29951548 -4602.42355606
716.31994850 -1141.32637367
716.34038141 1074.12485006
716.36081442 2619.13477729
716.38124724 5533.80256223
716.40168015 8719.09729657
716.42211317 9734.28299069
716.44254598 10930.13310417
716.46297890 12240.88762370
716.48341192 11243.92241136
716.50384473 10857.71111995
716.52427765 9480.51903248
716.54471066 7434.34741555
716.56514348 5201.45333819
716.58557650 1843.75826852
716.60600941 -819.28356690
716.62644233 -2163.28307309
716.64687525 -5208.09483235
716.66730816 -8184.89674202
716.68774098 -8779.82299969
716.70817400 -9627.98665709
716.72860692 -9358.14496845
716.74903973 -10030.18524802
716.76947275 -9482.91575587
716.78990567 -8373.22788552
716.81033859 -5359.33019094
716.83077151 -3621.43254520
716.85120443 -1368.72533348
716.87163745 1162.18691023
716.89207026 3780.80873214
716.91250318 6195.34465915
716.93293620 6895.39937659
716.95336902 9465.69341946
716.97380204 10513.50781425
716.99423496 10752.45239619
717.01466778 10644.41191013
717.03510080 9866.58462561
717.05553372 7925.31463868
717.07596655 6870.78626886
717.09639957 4225.67816943
717.11683249 1814.90378414
717.13726541 489.70062371
717.15769833 -2788.21889389
717.17813125 -4576.11251628
717.19856427 -5319.24122069
717.21899710 -7517.66099576
717.25986304 -10269.49635637
717.28029586 -8456.61527967
717.30072879 -8930.63256257
717.32116181 -6506.87765565
717.34159463 -6029.82944197
717.36202756 -3407.21249562
717.38246058 -1361.41497741
717.40289341 951.27325468
717.42332643 3665.42715681
717.44375935 5738.49363474
717.46419218 7150.80864979
717.48462520 9288.16798018
717.50505813 10604.49229771
717.52549095 10339.95609293
717.54592398 10534.33405244
717.56635690 9640.77004899
717.58678973 8149.16851902
717.60722275 6436.79035307
717.62765568 4344.10633985
717.64808871 2135.73079182
717.66852153 -629.11840751
717.68895446 -1934.79421330
717.70938749 -5598.63652145
717.72982031 -6698.69054112
717.75025324 -8262.22187497
717.77068627 -9205.03062078
717.79111909 -8401.31630918
717.81155202 -8505.64297836
717.83198505 -8350.63466844
717.85241798 -6564.75541287
717.87285091 -4771.30106881
717.89328383 -3525.99618423
717.91371676 -507.64818534
717.93414969 1595.09399120
717.95458262 3145.90231008
717.97501545 5620.67667558
717.99544848 6416.92325367
718.01588141 8245.26024082
718.03631444 9803.68120590
718.05674727 10990.10799374
718.07718020 10535.77709352
718.09761323 9372.96177836
718.11804606 8136.03835328
718.13847899 5803.48425811
718.15891202 3182.07289765
718.17934485 2405.59550182
718.19977778 -925.09910721
718.22021081 -2226.35422283
718.24064365 -4144.62673616
718.26107668 -5632.66964452
718.28150961 -6696.52719580
718.30194244 -8270.79084446
718.32237547 -9018.59532518
718.34280841 -7974.32544093
718.36324134 -6895.26385402
718.38367427 -6344.74751088
718.40410721 -5866.06160360
718.42454014 -3487.88916623
718.44497307 -1319.15592498
718.46540601 1205.75022815
718.48583904 2779.41195045
718.50627197 6369.04875827
718.52670481 8469.04334531
718.54713784 9740.28057736
718.56757078 10493.54233368
718.58800361 10498.18572590
718.60843665 9834.35826198
718.62886948 9659.02652644
718.64930242 8676.07744683
718.66973545 6052.17124657
718.69016829 4446.84832239
718.71060133 2027.83809619
718.73103426 298.47054688
718.75146710 -1595.00730585
718.77190014 -3451.44470539
718.79233307 -4042.74698617
718.81276591 -6048.93829534
718.83319895 -6912.49372455
718.85363188 -7562.04374043
718.87406492 -8007.41678387
718.89449776 -8031.57246311
718.91493070 -5672.83694932
718.93536374 -3984.86407818
718.95579657 -2016.31297156
718.97622951 -875.83100830
718.99666255 2993.94805733
719.01709549 4384.77732553
719.03752833 6503.13106297
719.05796137 7360.07073722
719.07839431 9337.03352443
719.09882725 10566.07155627
719.11926019 10945.83701121
719.13969313 10813.61437401
719.16012607 10812.98196916
719.18055901 9273.33836164
719.20099195 8062.66265659
719.22142489 5215.39476570
719.24185783 3861.00199435
719.26229077 591.69118152
719.28272371 -1990.18057794
719.30315666 -3157.81188203
719.32358970 -6577.68805281
719.34402254 -7040.47849685
719.36445548 -7697.64037918
719.38488852 -8701.19233625
719.40532137 -9830.29787626
719.42575431 -8648.89598163
719.44618735 -6881.34473729
719.46662020 -5442.01872133
719.48705314 -4038.22777336
719.50748618 -1012.87964367
719.54835207 3681.04369128
735.36350060 5853.63270368
735.38393372 8668.95744254
735.40436685 10132.29402499
735.42479997 10501.74730161
735.44523309 10582.37261244
735.46566621 10558.43351785
735.48609933 9019.41056120
735.50653245 7480.37699353
735.52696558 5368.78601907
735.54739870 3209.65134227
735.56783192 557.65562662
735.58826494 -2348.09392301
735.60869817 -4706.17043405
735.62913129 -6522.41875931
735.64956432 -7984.03017138
735.66999754 -10020.40448587
735.69043066 -11338.71479136
735.71086369 -11247.19934255
735.73129691 -11447.45094112
735.75173004 -10654.67187998
735.77216306 -7191.36797471
735.79259629 -6045.37887888
735.81302942 -4649.29521416
735.83346254 -1629.81655247
735.85389567 452.20687228
735.87432870 2947.40388970
735.89476192 5221.04259179
735.91519505 6987.19643353
735.93562818 9099.24917164
735.95606130 10447.86877839
735.97649443 9739.42929876
735.99692756 9405.39641976
736.01736079 8086.33191427
736.03779382 6346.04206542
736.05822705 4063.13056182
736.07866018 1690.25625010
736.09909321 -1462.18315971
736.11952644 -4724.33591344
736.13995957 -5435.77308467
736.16039260 -8863.23192620
736.18082583 -10249.67224269
736.20125896 -11390.40671697
736.22169199 -11635.30912297
736.24212522 -11347.09618236
736.26255835 -11797.49814320
736.28299158 -9617.40080334
736.30342462 -9722.62558337
736.32385775 -7617.10445528
736.34429098 -4539.65878877
736.36472401 -1483.40367665
736.38515715 870.80568268
736.40559038 4270.08171399
736.42602341 6489.75761437
736.44645655 8005.91363270
736.46688968 10393.81675285
736.48732282 10489.75466317
736.50775605 10761.94235992
736.52818909 10112.65305937
736.54862222 9452.38871344
736.56905546 7308.97033643
736.58948859 5418.58079893
736.60992163 1815.37999237
736.63035487 360.84027632
736.65078800 -2712.90630076
736.67122104 -5454.64110985
736.69165428 -8138.61697321
736.71208741 -9678.77684444
736.73252065 -11196.27513637
736.75295369 -12051.90686560
736.77338683 -11884.37523337
736.79382007 -11914.31088903
736.81425310 -10137.05177610
736.83468624 -8637.70153936
736.85511948 -7147.11977217
736.87555252 -5127.75050907
736.89598576 -1981.32742335
736.91641890 933.26813142
736.93685194 4303.52695723
736.95728518 7350.53602431
736.97771832 9275.62560502
736.99815146 10797.73412415
737.01858460 10861.47054008
737.03901775 10743.09099835
737.05945089 10523.04660340
737.07988403 9298.06882783
737.10031717 7270.01310424
737.12075031 5462.09405553
737.14118346 2701.15231632
737.16161660 -851.91276447
737.18204974 -2803.96183690
737.20248289 -6082.79038864
737.22291603 -8057.54257831
737.24334927 -10811.25747988
737.26378232 -11377.34125751
737.28421546 -12225.75478772
737.32508175 -12092.59497676
737.34551500 -11371.39593629
737.36594814 -9327.05245155
737.38638119 -6994.51702256
737.40681444 -4448.39246387
737.42724758 -1771.32827419
737.44768063 998.64234535
737.46811388 3542.61579170
737.48854702 5524.13015400
737.50898007 7587.57606377
737.52941332 10145.48576092
737.54984647 11727.66727983
737.57027972 11752.61466336
737.59071276 11136.08350813
737.61114591 9872.21657150
737.63157916 8510.32677240
737.65201221 6158.04199499
737.67244536 3007.72587731
737.69287861 1487.80572463
737.71331176 -2171.64011503
737.73374481 -4667.35514067
737.75417806 -6790.77153954
737.77461111 -8650.14284753
737.79504436 -10093.32152903
737.81547752 -10703.36652637
737.83591057 -10574.63024834
737.85634382 -10132.82364923
737.87677697 -10067.72549817
737.89721002 -7680.18616988
737.91764328 -5879.28072828
737.93807643 -3800.40259551
737.95850968 -107.85906715
737.97894274 1585.55276779
737.99937589 3426.00267592
738.01980914 6831.12093759
738.04024220 9297.02127004
738.06067535 10385.52989977
738.08110861 10596.97872536
738.10154166 11851.54565673
738.12197482 10209.37305676
738.14240807 8747.87108257
738.16284113 8497.73290847
738.18327439 5397.63735561
738.20370754 2912.72242102
738.22414070 258.08095427
738.24457386 -3552.36987110
738.26500701 -5497.47710187
738.28544017 -7977.33696617
738.30587333 -9812.01114294
738.32630649 -11079.76690852
738.34673965 -12430.19353318
738.36717290 -12752.10190548
738.38760596 -12230.55995885
738.40803922 -11268.63408465
738.42847228 -9061.63349903
738.44890544 -8671.75592505
738.46933870 -4741.23376540
738.48977176 -2758.04934630
738.51020492 3024.77554653
738.53063818 4087.70927443
738.55107124 5809.77138714
738.57150440 8016.12758162
738.59193767 9443.39403766
738.61237073 9967.19991357
738.63280399 10290.56168402
738.65323715 10341.05340246
738.67367021 9438.32261797
738.69410348 8061.53373620
738.71453664 5407.42589225
738.73496980 3151.27317960
738.75540297 145.24932605
738.77583613 -2794.22025141
738.79626929 -5197.46575903
738.81670246 -8807.09199905
738.83713562 -9856.95512674
738.85756889 -11220.67253829
738.87800205 -11675.04447241
738.89843512 -11909.21380136
738.91886838 -11849.28851732
738.93930155 -10477.62885250
738.95973462 -8566.78132682
738.98016788 -4997.40692901
739.00060105 -3306.01264532
739.02103412 -185.80413932
739.04146738 974.47191216
739.06190045 3834.99076233
739.08233372 6008.55112740
739.10276689 7697.80123882
739.12319996 9924.79024896
739.14363323 9879.41673078
739.16406639 10663.68760926
739.18449946 11007.53134595
739.20493273 8864.61906045
739.22536590 6818.26665261
739.24579917 4861.89042550
739.26623224 1598.82741837
739.28666541 -91.26667922
739.30709868 -2753.70095242
739.32753175 -5712.46056730
739.34796493 -7570.86826439
739.36839820 -8880.56440699
739.38883127 -9509.85032749
739.40926444 -10712.01139259
739.42969771 -11222.05146633
739.45013089 -10988.01821308
739.47056406 -9973.32314222
739.49099723 -8336.72622392
739.51143041 -5555.82702548
739.53186358 -3227.80305071
739.55229675 -963.42040919
739.57272993 1720.94236322
739.59316310 4006.56785417
739.61359628 6486.09420165
739.63402945 7595.23752242
739.65446263 8885.10618361
739.67489580 9697.20545807
739.69532908 10013.97131706
739.71576216 10130.99281996
739.73619533 9143.92568205
739.75662861 7254.70162310
739.77706169 5363.27062343
739.79749486 2544.79546346
739.81792814 231.16035940
739.83836122 -3308.78340789
739.85879450 -5205.39224034
739.87922767 -6709.09902117
739.89966075 -8506.95302455
739.92009403 -8259.75169261
739.94052721 -9669.09534161
739.96096039 -9772.37844901
739.98139357 -8891.53514225
740.00182675 -7821.91041685
740.02225993 -6382.77328549
740.04269311 -4307.05011421
740.06312629 -1696.44208159
740.08355957 110.76850820
740.10399275 2760.91375212
740.12442583 4432.04719724
740.14485912 7437.82868011
740.16529230 9588.98592914
740.18572538 9729.40280125
740.20615866 11471.54690093
740.22659185 9534.61848521
740.24702493 9176.73122516
740.26745821 7525.15502016
740.30832458 4047.08852085
740.32875776 1910.34419155
740.34919085 743.13026702
740.36962413 -3717.62186600
740.39005732 -6542.24050703
740.41049040 -7052.39145130
740.43092369 -8788.20958779
740.45135687 -10094.50646692
740.47179016 -10317.09986206
740.51265643 -9800.77757900
740.53308972 -8379.86589223
740.55352281 -6339.88551778
740.57395600 -4626.98866399
740.59438928 -2148.66684238
740.61482247 166.48577777
740.63525556 1383.27879541
740.65568885 4835.60998295
740.67612204 7347.64277143
740.69655523 8237.36340491
740.71698841 9083.91358069
740.73742160 10193.17281282
740.75785489 9653.02285415
740.77828798 7696.15400156
740.79872117 6089.06211193
740.81915447 5696.71198020
740.83958756 3170.48725775
740.86002075 1382.61567170
740.88045404 -356.96922938
740.90088713 -3075.69516484
740.92132042 -4288.41676235
740.94175352 -4842.53483712
740.96218671 -7324.19855635
740.98262000 -8194.46560978
741.00305309 -8701.03574293
741.02348629 -8363.84598418
741.04391958 -7593.42945998
741.06435267 -6525.89789708
741.08478597 -5337.61370287
741.10521916 -3609.98245680
741.12565236 -1026.85826031
741.14608555 1641.90102549
741.16651875 3656.43332272
741.18695194 5174.07337460
741.20738514 7656.98721394
741.22781834 6212.97331663
741.24825153 6850.98091389
741.26868483 8002.73066911
741.28911793 8050.89353616
741.30955122 8073.44162391
741.32998442 5651.67965105
741.35041752 4479.87063325
741.37085082 1858.29267037
741.39128401 1378.04865777
741.41171711 -1394.31306979
741.43215041 -3146.50739798
741.45258361 -5967.93248895
741.47301671 -7328.61524017
741.49345001 -7601.78458321
741.51388321 -8455.31140987
741.53431641 -7575.09317444
741.55474961 -8321.77656015
741.57518271 -6867.78236898
741.59561601 -5790.68673397
741.61604921 -4403.27880069
741.63648232 -3575.00487984
741.65691562 -1918.99233315
741.67734882 -66.83244179
741.69778212 1690.19402332
741.71821522 2758.54180784
741.73864843 3719.30955368
741.75908173 5827.65576751
741.77951483 6904.07093244
741.79994804 6327.91627872
741.82038134 6925.68868193
741.84081455 5646.19259108
741.86124765 5216.40265333
741.88168096 3528.50171668
741.90211416 1844.24983915
741.92254747 -326.71746863
741.94298057 -2212.26092207
741.96341378 -3077.55917397
741.98384708 -4523.25471159
742.00428019 -5063.60468248
742.02471340 -4569.05579774
742.04514670 -5527.32558491
742.06557981 -6035.48238680
742.08601302 -5623.64052017
742.10644633 -3768.48013346
742.12687943 -4112.69238481
742.14731274 -2625.67041087
742.16774595 -1489.22700350
742.18817906 -268.60851125
742.20861237 927.13040623
742.22904548 3639.40733067
742.24947869 4830.76959343
742.26991200 5260.93908713
742.29034511 6183.69412281
742.31077842 6263.27518104
742.33121163 7073.31891240
742.35164484 5642.93057817
742.37207805 5233.57739296
742.39251127 3359.62257377
742.41294448 2872.67361886
742.43337769 1754.05915468
742.45381090 -125.04722733
742.47424411 -1349.80954374
742.49467743 -1957.55156634
742.51511054 -2729.25370738
742.53554385 -3815.69832728
742.55597707 -3887.66861363
742.57641018 -3940.60968980
742.59684350 -2992.24049374
742.61727671 -3079.58353524
742.63770983 -2836.08365381
742.65814314 -2987.10938100
742.67857636 -1082.79100207
742.69900967 -689.96668219
742.71944279 1420.77995100
742.73987601 1496.66927001
742.76030932 1679.42532295
742.78074244 2602.93554529
742.80117566 3759.21692444
742.82160897 3966.13232994
742.84204209 4483.40576858
742.86247531 3664.08805851
742.88290853 3162.44437168
742.90334175 3092.66652942
742.92377507 2111.56659595
742.94420818 1361.03597186
742.96464140 -50.48525039
742.98507472 -524.33555226
743.00550794 -1851.69249508
743.02594106 -2892.11593063
743.04637438 -2138.42339288
743.06680761 -2615.21680940
743.08724073 -2747.97386151
743.10767405 -2974.42897094
743.12810727 -1999.66786791
743.14854059 -766.50456926
743.16897371 -1114.47288655
743.18940694 -62.10932916
743.20984026 939.01790429
743.23027338 814.31219023
743.25070660 1711.49861047
743.29157305 3587.13658842
743.31200638 2850.46214317
743.33243960 2735.27057747
743.35287273 3066.61277275
743.37330605 1982.94674392
743.39373928 1615.19849054
743.41417240 1139.83856010
743.43460573 -344.26671121
743.45503895 -230.34830313
743.47547208 -1446.54176496
743.49590541 -2085.16398526
743.51633863 -2202.57756654
743.53677186 -2015.46304587
743.55720509 -1968.16920922
743.57763832 -1727.61589602
743.59807154 -2390.41050054
743.61850477 610.70360727
743.63893800 -582.09659755
743.65937123 -77.26987807
743.67980446 185.97977294
743.70023779 1652.73361978
743.72067102 2563.12826288
743.74110415 2263.42775708
743.76153748 2268.99531943
743.78197071 1680.12414353
743.80240384 2361.38668036
743.82283717 1530.92735462
743.84327040 2544.55146744
743.86370353 2575.00472577
743.88413686 1308.95102825
743.90457010 1176.14567250
743.92500343 1007.46661630
743.94543656 -1066.09037493
743.96586979 -480.00050170
743.98630313 -690.41744048
744.00673626 -2886.25710161
744.02716950 -2833.86369857
744.04760273 -2288.77387314
744.06803596 -2253.95109205
744.08846920 -2001.69706846
744.10890253 -2073.76170002
744.12933567 -1818.57973390
744.14976900 -460.85402120
744.17020224 -163.93888421
744.19063538 674.73394607
744.21106871 1256.44073705
744.23150195 2207.13198650
744.25193509 2446.21599505
744.27236842 3010.35790787
744.29280166 3589.14390725
744.31323500 3126.13092888
744.33366814 2710.70204953
744.35410137 2768.95133283
744.37453471 1144.05229255
744.39496785 1770.42338065
744.41540109 1467.72950000
744.43583443 -277.25781877
744.45626757 -689.04808614
744.47670081 -565.65376831
744.49713415 -2860.49517246
744.51756729 -3712.31175661
744.53800063 -1788.60330080
744.55843387 -2565.01345341
744.57886701 -4074.30146882
744.59930036 -2874.67124826
744.61973360 -2085.76893553
744.64016684 -2075.13512713
744.66060008 -698.31393427
744.68103333 947.94447325
744.70146657 1986.52416330
744.72189981 1021.93524543
744.74233306 2046.60729309
744.76276630 2910.94099254
744.78319954 3696.93696392
744.80363279 4138.82002237
744.82406603 3213.02327091
744.84449928 3897.25177857
744.86493252 3329.47707163
744.88536587 2275.53818044
744.90579901 1964.01390492
744.92623236 1297.38318831
744.94666561 -660.80799911
744.96709875 -77.62597181
744.98753210 -917.06450432
745.00796535 -2248.53356295
745.02839850 -3158.27370713
745.04883184 -3001.95977986
745.06926509 -3409.42926000
745.08969824 -3463.25529553
745.11013159 -2740.96174830
745.13056484 -2989.55148774
745.15099819 -1759.84528973
745.17143134 -551.36760309
745.19186459 491.63862157
745.21229794 1408.71085446
745.23273109 2299.42739896
745.25316434 3521.10299112
745.27359769 4659.31239200
745.29403084 5038.96061502
745.31446419 6222.57435914
745.33489744 5713.32316034
745.35533069 7069.01221421
745.37576395 6027.43884872
745.39619720 4515.04434208
745.41663035 4182.24354645
745.43706371 3333.22524790
745.45749696 2298.21728489
745.47793011 1452.11650941
745.49836347 -687.09906471
745.51879672 -1968.88893951
745.53923007 -2173.57793193
745.55966323 -3794.40309205
745.58009648 -4138.95639168
745.60052984 -3724.18555043
745.62096300 -5403.60919387
745.64139625 -4523.13830909
745.66182961 -4211.61445086
745.68226276 -2719.71648883
745.70269602 -590.02792558
745.72312938 -64.67943820
745.74356254 587.34934074
745.76399589 2323.10902685
745.78442915 4709.11520997
745.80486231 4854.43866106
745.82529567 5704.92299283
745.84572893 5626.17696010
745.86616219 6826.68475883
745.88659545 6216.31799990
745.90702871 6240.08597462
745.92746207 5224.03823757
745.94789523 4216.77143050
745.96832849 3164.09786007
745.98876175 1310.31514560
746.00919501 -79.95030059
746.02962827 -1328.89513942
746.05006163 -1941.50044266
746.07049479 -3836.32656381
746.09092806 -3799.41235382
746.11136142 -5295.16199962
746.13179458 -5781.83531620
746.15222794 -6568.74863612
746.17266121 -5729.25996781
746.19309437 -6051.17661171
746.21352773 -5324.45725709
746.23396100 -3166.10566334
746.27482753 -1626.96870487
746.29526079 1125.29773846
746.31569416 1694.59428768
746.33612732 3707.25693321
746.35656059 4931.97113997
746.37699396 5877.68243606
746.39742712 5835.51645635
746.41786039 6223.21386687
746.43829376 6318.72053392
746.45872692 5536.18504051
746.47916019 4741.92753286
746.49959356 3590.29518024
746.52002683 2202.84991303
746.54046010 979.43604161
746.56089336 91.41780859
746.58132663 -2048.87726200
746.60175990 -3393.14763198
746.62219317 -5524.67626837
746.64262634 -6505.72953569
746.66305971 -5899.09803714
746.68349298 -7693.04723574
746.70392615 -7247.53123984
746.72435952 -6025.00658737
746.74479280 -6013.02992060
746.76522617 -3105.38701072
746.78565934 -2548.54396098
746.80609261 -573.15216846
746.82652598 853.72250764
746.84695916 2804.96277598
746.86739243 3699.43375320
746.88782580 5570.86233212
746.90825898 5839.91421560
746.92869235 7307.82844309
746.94912562 7618.62791994
746.96955880 6865.31341521
746.98999217 6346.34884395
747.01042545 4328.23892966
747.03085872 3073.23934733
747.05129200 2434.88293410
747.07172527 2362.64099343
747.09215855 63.26786352
747.11259183 -2047.16636807
747.13302510 -4047.02401790
747.15345848 -6483.38683230
747.17389176 -6275.88994347
747.19432494 -7164.76080661
747.21475831 -6238.80365904
747.23519159 -6652.36630373
747.25562477 -7038.83396198
747.27605815 -4726.47074789
747.29649133 -3396.95867012
747.31692471 -2721.46300776
747.33735799 -223.04886225
747.35779117 654.59544762
747.37822455 2355.45223190
747.39865783 4943.24577894
747.41909101 5090.70674145
747.43952439 8027.13874042
747.45995767 7601.86909223
747.48039085 7497.38810280
747.50082423 7677.07798320
747.52125752 7586.51012637
747.54169090 6651.47561031
747.56212408 4531.39823866
747.58255736 2662.52623938
747.60299075 1252.86650833
747.62342393 -648.25096748
747.64385721 -3648.00236120
747.66429060 -4075.51909936
747.68472378 -6480.57110005
747.70515707 -6718.40194522
747.72559045 -8046.81262246
747.74602374 -7919.17075171
747.76645702 -7824.48856031
747.78689031 -7400.94678890
747.80732359 -5327.97195385
747.82775698 -4979.13235200
747.84819017 -2941.30071259
747.86862345 -647.10803367
747.88905684 761.57831244
747.90949003 3052.12652496
747.92992342 4997.70519897
747.95035661 5756.00320444
747.97078989 8320.51067119
747.99122328 8729.44145356
748.01165647 9273.14339541
748.03208976 9490.90689963
748.05252315 7777.92937607
748.07295634 7433.16431798
748.09338963 5564.89100880
748.11382302 4220.31389513
748.13425621 1954.29694068
748.15468960 149.71772419
748.17512289 -2048.20312836
748.19555609 -3735.60868517
748.21598948 -6200.16885464
748.23642277 -6498.10504516
748.25685606 -8541.51639688
748.27728935 -8356.03140527
748.29772265 -8820.24936797
748.31815604 -7007.20952176
748.33858923 -6689.14480160
748.35902253 -4970.58303186
748.37945592 -3180.96370473
748.39988922 -1678.46945356
748.42032241 1676.47919062
748.44075581 4361.95206275
748.46118910 5335.61671247
748.48162230 6599.35001609
748.50205569 8008.12114644
748.52248899 9241.83242164
748.54292229 9978.18568435
748.56335558 9303.75646118
748.58378878 9500.99369607
748.60422218 7824.50035785
748.62465547 6367.01541710
748.64508867 3673.79211564
748.66552207 1897.64922929
748.68595537 -618.33338408
748.70638857 -4126.87583686
748.72682197 -5051.14561887
748.74725527 -7889.47039107
748.76768867 -8729.51676177
748.78812187 -9925.56993162
748.80855517 -10377.39407365
748.82898857 -10596.28095731
748.84942177 -9146.49178306
748.86985507 -8896.56577586
748.89028847 -8371.94377949
748.91072177 -4887.92288250
748.93115507 -2590.57861169
748.95158838 321.36599989
748.97202168 2923.46328223
748.99245498 4197.49290670
749.01288828 6683.13656651
749.03332159 8279.49392150
749.05375499 10086.82807327
749.07418819 10719.17874486
749.09462150 10487.86704647
749.11505480 9819.95849483
749.13548811 8292.77268381
749.15592151 6849.82125572
749.17635482 4234.05502163
749.19678802 2241.67393358
749.21722143 -494.98826933
749.25808794 -5007.24444551
749.27852135 -6823.85696223
749.29895456 -9169.38505758
749.31938796 -10034.42454269
749.33982127 -10870.16677013
749.36025448 -10650.29235888
749.38068789 -10815.01388207
749.40112120 -8802.55328914
749.42155451 -7497.01157699
749.44198782 -6444.93366760
749.46242112 -3957.01402714
749.48285443 -1980.41925687
749.50328774 1279.65284826
749.52372105 4744.12752469
749.54415447 6470.21150404
749.56458768 9197.73766912
749.58502099 10071.11391237
749.60545440 12047.02940801
749.62588771 11364.40567910
749.64632092 10623.17079603
749.66675434 9074.62010868
749.68718765 8651.31790600
749.70762086 6320.34630922
749.72805427 4069.21541954
749.74848759 363.14106903
749.76892090 -331.98269592
749.78935422 -3959.69859794
749.80978753 -6865.82213206
749.83022084 -8640.09180546
749.85065416 -9718.39831792
749.87108747 -10721.25266405
749.89152079 -10879.41808208
749.91195411 -10839.04866746
749.93238752 -10641.90177155
749.95282074 -9369.28216604
749.97325405 -6904.69699971
749.99368747 -4196.14104021
750.01412069 -1754.97864167
750.03455401 1119.17091270
750.05498742 3335.44031976
750.07542074 5370.76134440
750.09585396 7278.61419577
750.11628738 9464.87195435
750.13672070 11902.42932419
750.15715402 10345.71011158
750.17758734 10967.08998803
750.19802066 11168.67394353
750.21845408 7799.40549533
750.23888730 6412.62936783
750.25932062 4968.70018347
750.27975404 2312.24774827
750.30018726 -364.73183894
750.32062068 -2489.31329734
750.34105400 -5197.82186637
750.36148723 -6281.33845004
750.38192065 -8948.84199214
750.40235397 -9460.17630726
750.42278720 -10264.57384759
750.44322062 -10024.94827261
750.46365384 -9299.57394062
750.48408717 -6772.60012349
750.50452059 -5680.15661136
750.52495382 -3740.75689943
750.54538724 -2076.82944024
750.56582056 529.30658308
750.58625379 3132.52262055
750.60668722 5587.01846014
750.62712054 7684.71589049
750.64755387 9410.95914470
750.66798719 9814.00819227
750.68842052 10734.32367055
750.70885385 11179.87028053
