930.32435636 -1738.16762524
930.34479032 -2201.36881977
930.38565835 -1851.10749743
930.40609222 -2291.96473166
930.42652618 -2411.87323691
930.44696025 -2300.35446788
930.46739411 -1753.90259935
930.48782807 -1462.35345826
930.50826214 -1193.44496771
930.52869600 -792.98172243
930.54913007 -604.19697558
930.56956403 -854.78997559
930.58999789 -340.19121540
930.61043195 439.36664648
930.63086592 1781.95445669
930.65129988 2785.36692362
930.67173384 3377.47221513
930.69216780 3487.92817721
930.71260176 3640.38685155
930.73303573 4318.55787181
930.75346969 4860.07442906
930.77390365 4920.41770424
930.79433771 4186.50995259
930.81477157 2539.11491344
930.83520563 1211.62696252
930.85563959 787.21493782
930.87607345 866.29263275
930.89650751 1266.59272244
930.91694137 794.69041737
930.93737533 72.50450325
930.95780939 -776.25551520
930.97824325 -1328.64291104
930.99867720 -2053.69361678
931.01911126 -2869.31234879
931.03954512 -2998.48415830
931.05997908 -1634.59949143
931.08041314 -871.69410085
931.10084699 -1362.95587514
931.12128105 -1532.21814629
931.14171501 -695.77525994
931.16214887 -482.00123952
931.18258292 -688.99831772
931.20301688 -873.35304947
931.22345084 -603.46411106
931.24388479 277.40384380
931.26431875 639.59356559
931.28475270 1239.36234813
931.30518676 2183.56713649
931.32562061 1674.50063439
931.34605467 654.89684767
931.36648862 169.57578942
931.38692248 316.41592866
931.40735653 -190.59241573
931.42779049 -680.38799646
931.44822434 -1399.79784138
931.46865839 -1408.70721220
931.48909235 -1182.09487142
931.50952620 -931.73564619
931.52996025 -1042.87637287
931.55039411 -1307.35184946
931.57082806 -1302.38661913
931.59126211 -673.04162212
931.61169596 -302.00882871
931.63213002 167.29102491
931.65256397 1185.58738067
931.67299792 1952.43287188
931.69343187 2524.71640558
931.71386582 2896.02374908
931.73429977 3261.15692784
931.75473372 3420.68944141
931.77516767 3536.10126333
931.79560162 3903.53431525
931.81603567 3654.10244965
931.83646952 2439.99302230
931.85690347 1551.14123323
931.87733752 976.00270967
931.89777137 68.26623762
931.91820542 -223.88566467
931.93863937 -690.61489414
931.95907322 -1399.31257180
931.97950727 -2149.29829913
931.99994122 -2994.95620983
932.02037506 -3122.82240647
932.04080911 -2336.21173317
932.06124306 -1727.45920831
932.08167691 -2256.32819620
932.10211095 -3197.30022567
932.12254490 -4059.24720853
932.14297885 -4391.52219437
932.16341279 -4040.57716866
932.18384674 -2814.64847796
932.20428068 -1701.27512253
932.22471463 -1166.70763728
932.24514858 -1268.31487545
932.26558252 -1957.62040883
932.28601647 -2680.24912894
932.30645041 -2898.91846613
932.32688436 -2148.71802869
932.34731830 -1446.84469075
932.36775224 -760.84076384
932.38818629 -273.63941517
932.40862013 -235.74506132
932.42905408 -884.92425227
932.44948812 -919.10468727
932.46992196 -423.06945591
932.49035600 -146.75038993
932.51078995 55.28627965
932.53122379 -503.26039353
932.55165783 -1848.22703985
932.57209177 -2493.94581065
932.59252562 -2611.89389223
932.61295966 -1500.52304487
932.63339360 -293.23776614
932.65382754 -18.85178043
932.67426148 -188.40705186
932.69469542 -861.74915016
932.71512936 -1182.16886337
932.73556330 -712.52429559
932.75599724 -328.73762003
932.77643128 -310.76112543
932.79686512 -343.61938139
932.83773310 401.67523388
932.85816704 1284.18502988
932.87860088 1782.62627206
932.89903492 1242.01378283
932.91946876 185.97532322
932.93990269 -226.26611187
932.96033673 -715.08911250
932.98077057 -1189.35365901
933.00120451 -1041.53760980
933.02163854 -1438.35500562
933.04207238 -2177.47832393
933.06250642 -3042.94569651
933.08294035 -3676.04271711
933.10337419 -3638.19039639
933.12380823 -3741.80679563
933.14424216 -3597.59768726
933.16467600 -2970.23745377
933.18511003 -2039.44104410
933.20554397 -1365.47807454
933.22597790 -1425.80226124
933.24641184 -2418.74746909
933.26684577 -2977.11023936
933.28727971 -3673.78098758
933.30771364 -4173.96904547
933.32814758 -4247.74746405
933.34858161 -3959.13802765
933.36901554 -3798.54322805
933.38944938 -3805.55242456
933.40988341 -3975.78042292
933.43031734 -3727.38342224
933.45075118 -2970.97911044
933.47118521 -2311.35342547
933.49161914 -2155.04950389
933.51205297 -2803.26896736
933.53248700 -3036.65151111
933.55292094 -2909.91127938
933.57335477 -2562.90798537
933.59378880 -2069.50949213
933.61422263 -1572.58937461
933.63465666 -1018.35730751
933.65509059 -1210.98325371
933.67552442 -2369.77719241
933.69595845 -3164.21147717
933.71639238 -3533.24527323
933.73682631 -3614.65055790
933.75726024 -3051.22539307
933.77769417 -2012.00744184
933.79812810 -1531.12977141
933.81856203 -1995.68927742
933.83899595 -1696.05127579
933.85942988 -1965.31700741
933.87986391 -2200.69109610
933.90029774 -2197.89973439
933.92073177 -2122.07399336
933.94116569 -2142.40287049
933.96159952 -2771.49631671
933.98203355 -2648.41186926
934.00246747 -1932.34300157
934.02290130 -1125.45732713
934.04333533 -835.17892349
934.06376925 -856.07046225
934.08420308 -1100.68844473
934.10463710 -1664.62231342
934.12507103 -2379.60740186
934.14550486 -2299.56840516
934.16593888 -1710.01811350
934.18637281 -1717.18319791
934.20680683 -2525.49001844
934.22724065 -2790.42370278
934.24767458 -2302.36650713
934.26810850 -2259.55711930
934.28854243 -3022.24751870
934.30897635 -3508.58170968
934.32941027 -3145.22958597
934.34984420 -2525.03101945
934.37027812 -2364.34257297
934.39071214 -2527.41798158
934.41114596 -3276.74260458
934.43157988 -2882.74607392
934.45201391 -2284.85858679
934.47244773 -1956.85389588
934.49288175 -2081.82792547
934.51331567 -1671.14956685
934.53374949 -1115.17501659
934.55418351 -818.46291965
934.57461743 -881.58680367
934.59505125 -134.96457826
934.61548527 331.15253391
934.63591919 55.78612859
934.65635301 31.42039450
934.67678703 413.10766663
934.69722095 260.27427413
934.71765487 -142.60512125
934.73808879 147.49131172
934.75852271 281.70112084
934.77895673 117.86033439
934.79939055 -81.00641744
934.81982446 -620.11139595
934.84025848 -686.83847252
934.86069240 228.93319761
934.88112622 890.75056789
934.90156023 1376.15452108
934.92199415 1823.75864323
934.94242797 2384.34967519
934.96286198 3077.23122994
934.98329580 3390.04388643
935.00372971 2983.26211833
935.02416373 2450.18777888
935.04459755 2751.81413353
935.06503156 3377.81063115
935.08546548 3644.17392057
935.10589929 3044.98567228
935.12633331 2415.63357899
935.14676722 2501.97184634
935.16720103 2780.74904606
935.18763505 2342.49284560
935.20806896 1993.50416495
935.22850287 1860.67338811
935.24893679 1348.33573174
935.26937070 586.00624420
935.28980461 507.77481524
935.31023853 1605.81006640
935.33067244 2115.22167135
935.35110645 1809.76507143
935.37154036 974.24915674
935.39197417 737.11596333
935.41240819 1480.97925339
935.43284210 1951.87762010
935.45327591 2698.57843683
935.47370992 2916.86050723
935.49414383 2470.49263668
935.51457764 1628.47258457
935.53501165 945.65559913
935.55544556 518.73988376
935.57587937 331.13729123
935.59631338 292.53524103
935.61674729 404.84355397
935.63718120 431.70258327
935.65761511 747.64245682
935.67804892 1054.00602665
935.69848292 1846.15983124
935.71891683 2669.40449055
935.73935074 2111.24362952
935.75978465 1021.67288798
935.78021855 153.54427210
935.82108637 370.89304830
935.84152028 130.63505276
935.86195418 -169.53372876
935.88238809 -1192.78197285
935.90282199 -1027.92420032
935.92325600 -918.26260964
935.94368991 -577.69765207
935.96412371 -293.43264212
935.98455772 332.33946573
936.00499162 720.52658221
936.02542543 759.54029652
936.04585943 262.45507883
936.06629334 -481.73519036
936.08672714 -1145.78547782
936.10716114 -1202.09817834
936.12759505 -377.45960252
936.14802885 637.35842512
936.16846285 1322.57489123
936.18889676 862.42897300
936.20933076 293.37956392
936.22976456 -19.70234178
936.25019847 462.80824443
936.27063237 314.09696085
936.29106627 524.58915072
936.31150017 1335.03756545
936.33193407 2192.86842771
936.35236797 2048.48658939
936.37280187 1195.27417843
936.39323578 792.47645636
936.41366968 672.29250416
936.43410358 210.29869178
936.45453758 -87.92101790
936.47497138 -222.90331910
936.49540538 -709.39327028
936.51583928 -1835.91433094
936.53627307 -1635.73868760
936.55670707 -1370.36848031
936.57714097 -1673.09282251
936.59757477 -2242.08222426
936.61800877 -2651.23515675
936.63844267 -3034.16143086
936.65887646 -3467.75104501
936.67931046 -3838.83211542
936.69974436 -4322.13050251
936.72017816 -4001.08020982
936.74061215 -3016.42110853
936.76104605 -2238.97897997
936.78148005 -1021.49629908
936.80191384 -231.25010953
936.82234774 -373.02765139
936.84278174 -257.93594026
936.86321553 -508.61866584
936.88364943 -691.98827163
936.90408342 -1047.90684208
936.92451732 -1406.03337913
936.94495111 -1937.39569624
937.80317468 -6008.23172400
937.82360857 -5884.04235698
937.84404245 -5036.50920668
937.86447634 -4241.87768356
937.88491022 -3721.16146689
937.90534411 -3156.64093173
937.92577809 -3086.00608099
937.94621198 -3628.94052743
937.96664576 -4398.91696720
937.98707974 -4454.43884638
938.00751362 -3701.57246096
938.02794741 -3223.63752614
938.04838139 -3636.29588810
938.06881527 -4312.40016303
938.08924905 -5347.61391763
938.10968304 -5571.48365651
938.13011692 -4499.84362295
938.15055070 -4535.39933433
938.17098468 -5409.93242326
938.19141856 -5237.83935363
938.21185254 -5258.89238812
938.23228632 -5254.64153122
938.25272020 -4885.01264415
938.27315418 -3770.75195605
938.29358796 -3148.11558015
938.31402184 -3346.70614349
938.33445572 -3860.24721690
938.35488960 -3666.15589245
938.37532348 -3200.02099051
938.39575736 -3068.32120190
938.41619124 -3186.52316445
938.43662511 -3055.35913129
938.45705909 -3443.66420885
938.47749287 -4396.97429582
938.49792685 -4676.60562139
938.51836073 -3318.45093645
938.53879450 -2266.26517488
938.55922848 -2513.63748322
938.57966236 -3021.11888160
938.60009613 -3225.70151838
938.62053011 -3048.99663443
938.64096398 -2975.92307062
938.66139776 -2646.88640328
938.68183174 -1895.59082944
938.70226561 -1231.36497525
938.72269939 -1100.33913699
938.74313336 -1065.33604056
938.76356723 -1650.00986798
938.78400121 -2618.45064044
938.80443498 -2920.54480235
938.82486886 -2086.28702712
938.84530283 -1028.17037238
938.86573660 -513.19280913
938.88617048 -602.70607933
938.90660445 -1082.55213651
938.92703832 -1090.48308857
938.94747210 -1018.98006387
938.96790607 -384.07142476
938.98833994 -450.96358287
939.00877381 -1072.90601620
939.02920768 -778.13867166
939.04964155 34.85898001
939.07007543 -760.39312301
939.09050930 -1477.64442624
939.11094307 -862.98982754
939.13137704 119.71274749
939.15181091 253.43943926
939.17224468 268.10517699
939.19267865 465.92979918
939.21311252 765.86808843
939.23354629 646.67324755
939.25398026 354.28662251
939.27441412 188.12394098
939.29484809 383.59477202
939.31528186 511.56792898
939.33571573 96.21081301
939.35614970 -360.92281598
939.37658346 -344.96872813
939.39701733 83.08070032
939.41745130 307.41142409
939.43788517 189.41441218
939.45831893 316.01944426
939.47875290 -72.65905825
939.49918677 -435.22728312
939.51962053 858.91738884
939.54005450 2394.95190077
939.56048836 3119.56620184
939.58092223 3431.99486072
939.60135609 3401.28789408
939.62178996 3245.42997560
939.64222382 2130.37538065
939.66265769 1705.35457597
939.68309155 2212.67562007
939.70352542 2260.89893690
939.72395928 2025.00935069
939.74439304 1731.97487589
939.76482701 1093.62299024
939.78526087 837.68044907
939.80569463 811.33336087
939.82612860 655.53716934
939.84656246 506.18689506
939.86699642 339.73808805
939.88743018 413.68809905
939.90786404 516.28612518
939.92829801 994.58289313
939.94873177 1451.63424773
939.98959959 2584.05826175
940.01003345 2822.46823337
940.03046721 3035.51423271
940.05090117 2763.43374973
940.07133503 2177.84205041
940.09176879 2242.16122844
940.11220275 2488.57220990
940.13263661 2776.46351275
940.15307057 3327.82447343
940.17350433 3837.05104378
940.19393818 4470.65771320
940.21437214 3704.73658905
940.23480590 2794.17352354
940.25523976 1904.85650323
940.27567372 1781.95590024
940.29610747 1490.60062088
940.31654133 1472.44415714
940.33697529 1772.99552985
940.35740904 1648.90295802
940.37784290 1314.03979411
940.39827676 1079.92179786
940.41871061 1479.13250345
940.43914457 1831.01564216
940.45957832 1552.91254942
940.48001218 1575.61378979
940.50044613 1785.69178877
940.52087999 1939.78760506
940.54131374 1602.24106463
940.56174770 2110.85868349
940.58218155 3081.87683713
940.60261531 3222.81634331
940.62304926 2975.54368446
940.64348311 2862.97750062
940.66391687 2563.60118843
940.68435082 2411.70386812
940.70478467 2311.46331015
940.72521862 2862.58470871
940.74565238 3077.53709527
940.76608623 2169.86182659
940.78652018 1168.89912725
940.80695393 1465.85840340
940.82738778 2003.85377600
940.84782173 2165.51106280
940.86825549 1488.18565078
940.88868934 981.73616742
940.90912329 752.01353686
940.92955714 545.29944792
940.94999089 215.60540740
940.97042484 328.41343754
940.99085869 513.64963202
941.01129254 291.03084216
941.03172638 148.27050780
941.05216023 520.38207973
941.07259408 728.62990398
941.09302793 629.88894150
941.11346168 940.34899082
941.13389563 1615.42640933
941.15432947 1172.57294836
941.17476322 526.87908704
941.19519717 343.65583137
941.21563102 -191.02414492
941.23606476 -625.64202097
941.25649871 -612.11215373
941.27693256 -980.65825474
941.29736650 -1492.71830772
941.31780025 -2162.85599860
941.33823409 -2526.65782246
941.35866804 -2911.34973405
941.37910178 -3840.58467543
941.39953563 -3875.33953563
941.41996957 -3029.48883188
941.44040332 -1645.38852788
941.46083716 -786.46190555
941.48127110 -440.77319766
941.50170495 -851.78329832
941.52213869 -1322.53940480
941.54257264 -1197.26961507
941.56300648 -1171.28709011
941.58344032 -1569.85252762
941.60387416 -2440.65648320
941.62430801 -2997.18274554
941.64474185 -2765.78860513
941.66517569 -1666.52181500
941.68560953 -1277.34347881
941.70604337 -1871.62026072
941.72647721 -2557.66583357
941.74691106 -2653.67896627
941.76734490 -1901.84097489
941.78777874 -749.56204668
941.80821248 -80.11755192
941.82864642 148.15267754
941.84908026 -450.24109785
941.86951420 -889.50971704
941.88994793 -1254.05033118
941.91038177 -1403.12037717
941.93081571 -1668.37131345
941.95124945 -1474.86576679
941.97168329 -1050.33947078
941.99211723 -594.14766211
942.01255107 -617.18494215
942.03298480 -797.67733329
942.05341874 -1364.94484745
942.07385258 -1860.64741397
942.09428632 -2818.18366436
942.11472025 -3548.51981420
942.13515409 -3464.71548345
942.15558802 -3443.85125265
942.17602176 -4256.31889014
942.19645560 -4409.14616150
942.21688953 -4152.03596991
942.23732327 -3969.89294556
942.25775710 -3693.14336029
942.27819104 -3371.38781461
942.29862477 -3576.79750492
942.31905861 -3257.09937883
942.33949254 -2789.82068134
942.35992627 -1982.91361199
942.38036011 -1502.94793240
942.40079404 -1819.67308154
942.42122777 -2989.31793894
942.44166171 -3574.79194719
942.46209544 -3283.82790088
942.48252927 -2815.40815610
942.50296321 -2254.23059473
942.52339704 -1941.05855069
942.54383077 -1787.10549081
942.56426470 -2240.30759432
942.58469853 -3257.89941866
942.60513226 -3951.05269539
942.62556619 -3723.80045994
942.64600003 -3395.52330594
942.66643376 -2960.99813928
942.68686769 -3353.67561763
942.70730152 -3362.10311077
942.72773545 -3479.43337271
942.74816917 -3989.10213055
942.76860300 -4091.45002583
942.78903693 -4333.26224027
942.80947066 -4662.40029309
942.82990449 -5069.88112187
942.85033842 -5206.31103468
942.87077215 -4230.83905009
942.89120597 -3578.43599903
942.91163990 -3715.96746738
942.93207363 -3344.28350256
942.97294138 -2822.15305351
942.99337521 -2394.35675390
943.01380904 -2476.07461673
943.03424286 -2516.87440518
943.05467669 -2281.21802469
943.07511051 -2533.82786341
943.09554434 -3340.30510263
943.11597817 -3828.57335254
943.13641199 -4203.63886628
943.15684582 -5153.16686696
943.17727954 -5587.32700731
943.19771346 -5313.31678363
943.21814729 -5182.29472142
943.23858101 -5187.54601540
943.25901494 -4339.36630695
943.27944876 -3397.94715791
943.29988268 -2593.60601510
943.32031641 -2530.26757205
943.34075023 -2141.40294039
943.36118415 -2376.04114845
943.38161787 -2016.24413085
943.40205170 -1736.79032748
943.42248562 -1524.04049890
943.44291934 -689.78280420
943.46335316 -27.49403181
943.48378708 -63.32558311
943.50422080 82.96235250
943.52465462 190.86941649
943.54508854 496.71491246
943.56552236 888.93552378
943.58595608 679.22524699
943.60639000 411.13648804
943.62682382 658.01000702
943.64725774 1395.25421860
943.66769146 1614.67195605
943.68812528 1296.32456060
943.70855910 466.98238860
943.72899292 -381.67127010
943.74942673 -304.37946154
943.76986055 777.65440467
943.79029437 1501.11875324
943.81072819 1301.47119470
943.83116200 1565.00782179
943.85159582 2046.12493123
943.87202954 2181.41432000
943.89246345 2861.81812766
943.91289727 3800.36508870
943.93333118 4104.82768916
943.95376490 3458.41404953
943.97419872 2748.45659910
943.99463263 2440.62005424
944.01506645 2095.41562359
944.03550016 1060.66630445
944.05593407 436.72379387
944.07636789 295.07190956
944.09680160 145.24232496
944.11723552 0.87495665
944.13766933 4.18930047
944.15810304 449.50433066
944.17853696 917.95204553
944.19897077 1101.96140948
944.21940468 797.46893904
944.23983839 879.46316463
944.26027221 590.87937406
944.28070612 5.79647193
944.30113983 160.49896449
944.32157364 316.45590275
944.34200755 641.25813384
944.36244126 1096.31395113
944.38287507 1338.29316186
944.40330898 1318.90255962
944.42374270 1467.58153490
944.44417651 1514.18416348
944.46461031 1467.12703706
944.48504412 1923.95075465
944.50547803 3060.81515723
944.52591174 4406.97134025
944.54634555 4804.16616747
944.56677946 4361.54843337
944.58721327 3408.33183425
944.60764698 3005.35025482
944.62808088 2967.22312420
944.64851469 3018.19107015
944.66894840 3159.59749556
944.68938231 3413.73876565
944.70981611 2609.54757012
944.73024982 1574.93219911
944.75068373 1603.48629009
944.77111753 1914.45912500
944.79155144 1437.99259364
944.81198514 1210.60450151
944.83241895 2014.87258107
944.85285286 2617.70048546
944.87328656 2894.74180494
944.89372037 2248.65165659
944.91415427 1390.37258767
944.93458797 810.39374011
944.95502178 665.53675777
944.97545568 753.10576474
944.99588949 327.97735065
945.01632319 209.80521343
945.03675709 339.52109567
945.05719089 388.28992430
945.07762470 618.32671905
945.09805850 703.84005934
945.11849220 501.64803903
945.13892610 1089.80552328
945.15935991 1604.92624485
945.20022751 629.45981635
945.22066131 424.34437930
945.24109501 668.92369534
945.26152891 651.85354425
945.28196271 68.05293250
945.30239641 -184.87880320
945.32283031 -160.72750808
945.34326411 -56.91006643
945.36369801 -57.11383645
945.38413171 667.76322204
945.40456551 1661.84641549
945.42499941 1848.79669679
945.44543310 1087.15900106
945.46586690 1021.82946487
945.48630080 1585.35222161
945.50673450 2619.68029847
945.52716830 3945.54365662
945.54760219 4558.97996546
945.56803599 4273.13356213
945.58846969 4316.87787669
945.60890358 4838.23442258
945.62933738 5282.58246821
945.64977118 5059.42062145
945.67020497 5053.61893002
945.69063877 5263.05878802
945.71107266 5371.90847977
945.73150636 5912.61488593
945.75194015 6885.95543218
945.77237395 6683.30358291
945.79280774 5722.69282031
945.81324153 4548.65911111
945.83367533 3438.94855860
945.85410912 2719.90295289
945.87454282 2319.49724197
945.89497671 1619.10592821
945.91541050 1099.51104869
945.95627809 476.27087315
945.97671188 -47.86222924
945.99714577 -940.27827929
946.01757946 -2443.11737272
946.03801325 -3368.55019776
946.05844715 -3560.79022807
946.07888094 -3486.95106342
946.09931463 -3008.14169342
946.11974852 -2252.92319079
946.14018231 -2035.56358750
946.16061600 -2351.04981553
946.18104989 -2838.11233511
946.20148368 -3021.75257020
946.22191737 -2781.61523952
946.24235126 -2799.64789472
946.26278504 -2803.56105522
946.28321893 -2696.52166032
946.30365262 -2469.27590575
946.32408641 -2147.94209678
946.34452030 -1877.82960125
946.36495399 -2001.70618275
946.38538777 -2207.55065348
946.40582166 -2553.89924971
946.42625535 -2020.26715667
946.44668913 -2188.38005011
946.46712302 -2667.50154643
946.48755671 -2360.25006040
946.50799049 -1949.59619184
946.52842428 -1930.69563256
946.54885806 -1710.66324950
946.56929195 -1195.14154905
946.58972563 -732.51302929
946.61015942 -795.60785738
946.63059330 -534.82528916
946.65102709 -418.36850491
946.67146077 -260.77696504
946.69189466 -78.25934715
946.71232844 -60.21724891
946.73276212 235.22678260
946.75319601 924.75964222
946.77362979 1243.99742510
946.79406347 538.73180583
946.81449735 -327.78819302
946.83493114 -855.83207663
946.85536502 -1095.42863145
946.87579870 -640.06888862
946.89623248 193.50230650
946.91666636 549.76068463
946.93710004 -146.88007036
946.95753382 -1224.44929880
946.97796770 -863.29405127
946.99840138 -685.92997417
947.01883516 -1594.84331190
947.03926904 -2030.23089858
947.05970282 -1239.18737735
947.08013650 -826.89247575
947.10057038 -739.55563537
947.12100416 -926.93838999
947.14143794 -913.15371918
947.16187172 -835.99428336
947.18230540 -987.25602894
947.20273927 -1305.92361725
947.22317305 -1087.80468074
947.24360673 -909.86465656
947.26404061 -390.27445229
947.28447438 -91.28463014
947.30490806 -418.78620067
947.32534194 -929.00888547
947.34577571 -1122.68654870
947.36620939 -1112.41823934
947.38664326 -410.01040831
947.40707704 -290.45339921
947.42751072 137.65110575
947.44794459 464.79870695
947.46837836 232.70550376
947.48881224 183.90210801
947.50924591 108.02359214
947.52967969 -503.54531586
947.55011356 -1072.18802407
947.57054733 -226.50912110
947.59098101 792.70132299
947.61141488 857.93600986
947.63184865 825.61514051
947.65228233 727.26211839
947.67271620 596.93792098
947.69314997 32.74398176
947.71358364 -960.90300004
947.73401751 -1371.30051535
947.75445129 -1376.09694075
947.77488506 -1868.28971409
947.79531883 -2634.58621090
947.81575260 -3009.64000662
947.83618637 -2254.96364858
947.85662014 -1524.34606630
947.87705391 -861.43149359
947.89748768 -379.98763447
947.91792145 -84.67206044
947.93835522 -156.57041345
947.95878899 -171.98744207
947.97922276 -710.59933128
947.99965652 -356.88897573
948.02009029 221.88140853
948.04052406 919.91485732
948.06095793 1401.93657089
948.08139170 969.90037286
948.10182536 -476.02424629
948.12225923 -1621.45362229
948.14269300 -1688.93061566
948.16312666 -1158.48504583
948.18356053 -496.56577018
948.20399430 -41.25631398
948.22442796 -390.48148406
948.24486183 -542.05045099
948.26529559 -367.71415570
948.28572926 -109.22126185
948.30616312 -8.11251148
948.32659689 393.13992384
948.34703075 1605.17460877
948.36746442 2435.51014702
948.38789818 2660.51510120
948.40833204 2544.11974748
948.42876571 2874.86664669
948.44919947 3481.04122073
948.46963333 3671.98795203
948.49006700 3763.79269205
948.51050076 3850.49327610
948.53093462 4478.52657192
948.55136828 5167.82108530
948.57180204 5963.27667104
948.59223581 5816.49801070
948.61266957 4675.92489395
948.63310343 3377.30496704
948.65353719 2184.33464868
948.67397085 1456.84027877
948.69440471 1263.54659274
948.71483847 1031.35364732
948.73527213 306.15599428
948.75570599 -43.00450732
948.77613975 535.93006751
948.79657341 1643.45866838
948.81700727 2219.97938014
948.83744103 1691.16086003
948.85787468 1380.84273911
948.87830854 1843.41414206
948.89874230 2654.44315951
948.93960982 2807.71752340
948.96004357 3549.07253326
948.98047743 3927.61234615
949.00091109 3634.25541521
949.02134484 3921.14486259
949.04177870 3992.30874476
949.06221235 3287.88902255
949.08264611 2700.37777730
949.10307997 2329.66804336
949.12351372 2451.97325988
949.14394738 2407.99022790
949.16438123 1157.88801887
949.18481489 -802.60381269
949.20524864 -2501.18583973
949.22568249 -3340.34826281
949.24611615 -3449.03013160
949.26655000 -2746.53193125
949.28698375 -2371.50723248
949.30741741 -1868.61352707
949.32785126 -1354.07477543
949.34828501 -837.86243968
949.36871867 32.39949761
949.38915252 581.09773803
949.40958627 637.81968530
949.43001992 867.01398785
949.45045377 1769.52736498
949.47088752 3006.95620233
949.49132127 3164.44398544
949.51175503 2658.28544445
949.53218878 2524.00087231
949.55262263 2945.64815894
949.57305628 2759.14812126
949.59349003 2087.26310409
949.61392387 1923.45274836
949.63435762 1646.64055583
949.65479127 1137.37525327
949.67522512 798.34423870
949.69565887 783.69112371
949.71609252 1020.80878191
949.73652637 882.40640990
949.75696011 303.18888421
949.77739376 93.55135839
949.79782761 135.17778279
949.81826136 -267.68427625
949.83869510 -527.38926358
949.85912885 185.00400721
949.87956260 630.66924735
949.89999634 1213.28401392
949.92043009 1845.58056504
949.94086383 2696.27383195
949.96129758 2650.16200618
949.98173132 2652.38718400
950.00216507 2281.95235944
950.02259881 2499.58836595
950.04303256 2003.49013033
950.06346630 1395.64052961
950.08390004 1283.54856501
950.10433379 1265.11520832
950.12476763 1314.57502130
950.14520138 1615.93124016
950.16563502 2519.78506853
950.18606886 3281.79499939
950.20650260 3462.86566113
950.22693625 2256.25022563
950.24737009 887.78184334
950.26780383 305.84483395
950.28823747 -328.28181062
950.30867131 -127.86453505
950.32910505 1094.98579355
950.34953869 1317.88817941
950.36997253 740.04145477
950.39040627 -152.43376960
950.41084011 -880.46074368
950.43127375 -1558.74782397
950.45170749 -1828.20953712
950.47214133 -1275.15098108
950.49257497 -979.03705575
950.51300871 -963.45543214
950.53344255 -1707.12997873
950.55387619 -1931.08891280
950.57430993 -2219.62806965
950.59474366 -2208.97195109
950.61517740 -1841.70474205
950.63561114 -2144.93271940
950.65604497 -2704.30355782
950.67647861 -2847.52858438
950.69691235 -2876.87873001
950.71734618 -2975.34744533
950.73777982 -3031.83678226
950.75821366 -2335.50830582
950.77864739 -1795.83812832
950.79908103 -1724.71498163
950.81951486 -1827.56913385
950.83994860 -2424.91887416
950.86038223 -2785.05326856
950.88081607 -3179.49400411
950.90124980 -3645.71221066
950.92168343 -4443.10921289
950.94211727 -5194.01949220
950.96255100 -5955.23180839
950.98298473 -6210.65925382
951.00341847 -6052.73898345
951.02385220 -5529.06251214
951.04428603 -5177.96122021
951.06471967 -4905.23486772
951.08515340 -5156.71857226
951.10558723 -5018.55913921
951.12602096 -3975.05216151
951.14645459 -2308.91779440
951.16688842 -549.20451770
951.18732215 -160.29049859
951.20775578 -1170.39629741
951.22818961 -1521.80822093
951.24862324 -729.45153053
951.26905697 -129.37789217
951.28949080 -741.53833313
951.30992443 -1008.71957224
951.33035826 -1077.67293244
951.35079199 -1328.28280778
951.37122562 -1659.30078085
951.39165945 -1352.78650643
951.41209318 -774.88937346
951.43252680 -511.18898335
951.45296063 -1686.18041788
951.47339436 -2948.09174607
951.49382808 -3985.38088074
951.51426181 -5253.14907393
951.53469554 -5992.00702613
951.55512926 -6329.12016846
951.57556299 -6147.74022217
951.59599672 -5231.00258978
951.61643054 -3738.11068421
951.63686427 -2717.51854264
951.65729789 -3036.65207971
951.67773172 -3503.34752998
951.69816544 -3577.28165679
951.71859907 -3250.71962821
951.73903289 -3189.89968151
951.75946662 -2609.11704602
951.77990024 -2268.60690812
951.80033406 -2626.58509856
951.82076779 -3276.70361474
951.84120141 -3099.01245255
951.86163523 -3040.15922130
951.88206895 -2916.51112720
951.92293640 -4114.51393282
951.94337012 -4858.78152011
951.96380384 -5457.21797145
951.98423756 -5504.81199566
952.00467128 -5109.56261593
952.02510500 -5034.28413932
952.04553872 -3808.61372932
952.06597244 -2389.33154548
952.08640616 -2525.27339419
952.10683988 -2955.06193991
952.12727360 -2894.37890706
952.14770732 -2314.13933764
952.16814104 -2125.14770622
952.18857476 -1764.34290415
952.20900858 -1424.67728724
952.22944220 -814.66080413
952.24987602 -639.39966261
952.27030973 -1241.98395228
952.29074335 -1304.82370378
952.31117717 -1015.46646470
952.33161089 -1363.61588532
952.35204450 -1518.84083451
952.37247832 -1886.28009502
952.39291203 -1908.21004638
952.41334565 -2175.88729962
952.43377947 -2173.51045762
952.45421318 -2403.68330477
952.47464690 -1472.86523648
952.49508061 -738.64354266
952.51551433 -1446.09895063
952.53594804 -2673.72052582
952.55638176 -3251.34650346
952.57681547 -4022.40829576
952.59724918 -4404.57050128
952.61768290 -4176.86500329
952.63811661 -3031.18995804
952.65855032 -1636.38592936
952.67898404 -714.53797064
952.69941775 -312.11076844
952.71985156 291.48848714
952.74028518 -125.66439895
952.76071889 -251.67669802
952.78115270 -103.56791464
952.80158631 199.48891595
952.82202012 545.75553873
952.84245383 1135.68741666
952.86288744 2245.02009769
952.88332125 3286.54211074
952.90375496 3406.70991451
