760.06709544 -66.65284926
760.08752875 417.38197051
760.10796216 38.57029865
760.12839537 -250.37775636
760.14882869 223.76695268
760.16926210 204.38572421
760.18969531 515.88838847
760.21012863 620.72835859
760.23056204 699.73605337
760.25099535 718.09537451
760.27142867 1136.06049540
760.29186198 1059.40441193
760.31229530 372.46175373
760.33272861 32.79106905
760.35316193 -376.95156328
760.37359524 -353.40677050
760.39402866 -1015.37300599
760.41446188 -1261.79910206
760.43489530 -1719.12485421
760.45532861 -1019.27673395
760.47576183 -523.82792828
760.49619525 236.41788118
760.51662857 300.84502857
760.53706179 276.55714597
760.55749520 484.72685626
760.57792852 733.09671018
760.59836174 598.31233527
760.61879516 645.44882702
760.63922838 213.54319797
760.65966180 -144.91382442
760.68009513 382.84003612
760.70052835 1095.19139024
760.74139509 699.21950343
760.76182831 315.18170849
760.78226174 -254.79346170
760.80269506 -824.08285172
760.82312848 -966.45578602
760.84356171 -1359.66493559
760.86399503 -1886.93020387
760.88442845 -1928.23139117
760.90486168 -1638.07895990
760.92529500 -1404.74325714
760.94572843 -878.58862844
760.96616176 -1125.58197064
760.98659498 -1318.67652018
761.00702841 -1098.36893730
761.02746173 -924.54496921
761.04789516 -1325.56069600
764.52155005 -896.31850719
764.54198344 -335.32668971
764.56241682 150.17592523
764.58285031 385.04496756
764.60328359 667.84074601
764.62371698 365.85175118
764.64415046 -69.83701712
764.66458375 -13.69113566
764.68501724 -438.61359258
764.70545063 -845.60891745
764.72588391 -584.08331939
764.74631740 -722.32012036
764.76675079 -680.71871314
764.78718408 -1019.83124094
764.80761757 -1492.40806012
764.82805096 -1928.02252444
764.84848435 -1549.59317807
764.86891774 -1136.90681119
764.88935103 -942.79107555
764.90978452 -947.75701818
764.93021791 -930.77553545
764.95065130 -1399.94855998
764.97108469 -1185.00567480
764.99151809 -405.54480638
765.01195148 -265.62772600
765.03238497 256.97214358
765.05281826 221.77742472
765.07325176 597.47493669
765.09368515 474.05804253
765.11411845 434.16522585
765.13455194 59.30340399
765.15498534 -314.20560279
765.17541863 -363.04029555
765.19585213 -912.07528000
765.21628552 -1058.96875159
765.23671882 -666.48214555
765.25715232 -403.63867075
765.27758571 -154.45633880
765.29801921 -263.50665625
765.31845251 -21.71564909
765.33888591 122.00887620
765.35931940 -80.84416678
765.37975270 -245.18318854
765.40018610 -444.44280250
765.42061960 -166.83280185
765.44105290 9.58080500
765.46148640 164.72434792
765.48191970 605.30467978
765.50235310 1531.22960470
765.52278660 1597.48256277
765.54321990 2015.65375322
765.56365331 2759.31644493
765.58408681 2511.92998266
765.60452021 2105.61006374
765.62495351 1197.85992892
765.64538702 1016.53908663
765.66582042 73.22902109
765.68625382 -1196.88201929
765.70668723 -1083.58378262
765.72712063 -811.57928866
765.74755414 -280.81523794
765.76798744 -91.64209807
765.78842085 -600.40176987
765.80885435 -1190.17851034
765.82928766 -1551.40631783
765.84972117 -1729.97792966
765.87015457 -1786.55668953
765.89058788 -1864.17236378
765.91102139 -1712.36346060
765.95188810 -29.56291011
765.97232161 233.69009318
765.99275502 -34.84901074
766.01318843 -205.35023333
766.03362184 164.21270787
766.05405525 -37.61701744
766.07448876 330.82122483
766.09492207 561.16590242
766.11535548 735.33302756
766.13578889 1635.95663695
766.15622230 1956.70121580
766.17665572 916.08653783
766.19708913 175.15505574
766.21752254 -38.95326130
766.23795605 -379.04929244
766.25838947 -59.63462644
766.27882278 357.56965235
766.29925629 300.34696793
766.31968971 725.15127763
766.34012302 316.14957589
766.36055654 -540.39517167
766.38098995 -536.73300713
766.40142347 -147.06260505
766.42185679 -79.40278287
766.44229020 -1.89684834
766.46272372 -317.32256030
766.48315704 149.53537487
766.50359045 26.99977669
766.52402397 660.32469620
766.54445729 1125.37406100
766.56489071 1324.14847467
766.58532423 920.13311929
766.60575755 528.43389046
766.62619106 475.94516619
766.64662448 128.33940472
766.66705780 202.49778537
766.68749132 349.81953825
766.70792475 854.22673856
766.72835817 907.79710406
766.74879159 449.46471820
766.76922501 1209.58650753
766.78965843 -235.38362774
766.81009185 -782.72920088
766.83052528 -2257.40270313
766.85095870 -1845.61380612
766.87139212 -1831.83040895
766.89182555 -1418.03700876
766.91225907 -1167.56297532
766.93269240 -628.94849254
766.95312582 -176.91947543
766.97355935 -454.63824526
766.99399267 -546.44888372
767.01442620 -989.02563238
767.03485962 -541.92552016
767.05529295 -74.92315280
767.07572648 -468.04883429
767.09615991 -300.58225552
767.11659323 165.06685794
767.13702676 833.82047684
767.15746019 647.39751732
767.17789372 173.76543483
767.19832705 1952.42982387
767.21876048 -606.15038628
767.23919401 -832.80727942
767.25962734 -1202.16469047
767.28006077 -1794.74196348
767.30049430 -2053.13683475
767.32092763 -1562.67159413
767.34136106 -1440.15083819
767.36179449 -1226.15082378
767.38222802 -1164.69299017
767.40266146 139.21298602
767.42309489 248.97032063
767.44352822 575.67601675
767.46396176 1008.16630808
767.48439519 1258.14810680
767.50482852 579.07690459
767.52526206 642.09031872
767.54569549 537.59234586
767.56612893 375.84499473
767.58656236 600.78136373
767.60699580 734.46957040
767.62742933 1044.16040700
767.64786267 736.61052241
767.66829611 528.36198052
767.68872965 634.76942590
767.70916298 824.81414142
767.72959652 864.57902469
767.75002996 89.67776786
767.77046330 64.37836166
767.79089684 -202.87675542
767.81133028 -276.47099461
767.83176362 -513.52567500
767.85219715 -601.64689892
767.87263060 -735.38148106
767.89306404 -632.97962146
767.91349748 -198.07338660
767.93393092 82.31461191
767.95436436 -184.68205260
767.97479780 -290.23172810
767.99523124 -307.45602435
768.01566469 -622.73264029
768.03609813 -758.45493053
768.05653157 -1608.32658806
768.07696502 -1576.56406235
768.09739846 -1224.39897594
768.11783201 -872.01555092
768.13826545 -252.67858088
768.15869879 34.18260999
768.17913234 -60.16256027
768.19956579 -338.06072245
768.21999913 -558.04578501
768.24043268 -1385.91852263
768.26086613 -2083.87886126
768.28129947 -2512.87126447
768.30173302 -2345.82688135
768.32216647 -1738.81059892
768.34260002 -829.54936908
768.36303336 -231.27518172
768.38346681 -174.46643724
768.40390036 255.00897027
768.42433371 932.84488904
768.44476716 715.34922064
768.46520071 655.90820230
768.48563406 157.42550025
768.50606761 270.79409072
768.52650106 -100.02927435
768.54693442 -192.98386846
768.56736797 -192.49635806
768.58780142 -363.01151643
768.60823487 13.01666345
768.62866833 701.08826739
768.64910178 282.68130180
768.66953523 409.24179027
768.68996869 841.35922371
768.71040214 727.18195065
768.73083559 -129.30095634
768.75126905 -295.98969448
768.77170251 -579.57206012
768.79213606 -80.40344168
768.81256942 -97.33003182
768.83300287 200.89306285
768.85343643 101.49342499
768.87386979 171.06704827
768.89430334 532.31162735
768.93517016 25.76911469
768.95560372 -34.72699170
768.97603718 -781.79277940
768.99647054 -818.80964603
769.01690410 -666.08170212
769.03733756 12.51032877
769.05777112 -30.54218580
769.07820448 -497.31541657
769.09863794 -489.40501879
769.11907150 -112.08322221
769.13950486 -128.75560316
769.15993832 -31.00723820
769.18037188 530.44512328
769.20080525 128.51035548
769.22123871 -354.98054770
769.24167227 -267.95322929
769.26210564 38.06816243
769.28253920 40.62516304
769.30297266 -68.99244781
769.32340603 70.10114061
769.34383959 -291.12097537
769.36427306 211.08553680
769.38470642 680.21344642
769.40513999 222.91850491
769.42557346 100.35607365
769.44600702 341.78741843
769.46644039 1060.26344812
769.48687386 1448.03703661
769.52774079 1060.36441023
769.54817426 1536.61130177
769.56860783 1710.54900003
769.58904120 2461.15400574
769.60947467 2334.12766931
769.62990824 1552.47281247
769.65034161 737.54508365
769.67077518 65.62346959
769.69120865 -384.65304848
769.71164202 -258.28376092
769.73207559 -27.13444940
769.75250906 389.44339903
769.77294253 543.28597313
769.79337601 951.81104650
769.81380948 683.86072017
769.83424305 453.44888825
769.85467643 231.75595698
769.87510990 510.70425229
769.89554347 513.08461151
769.91597685 187.52462320
769.93641032 257.82264808
769.95684380 391.34027247
769.97727727 321.12780314
769.99771075 596.71867898
770.01814433 176.46781251
770.03857770 -15.25447484
770.05901128 424.07341005
770.07944476 545.97652147
770.09987813 184.05014833
770.12031171 100.90094354
770.14074519 -150.44253547
770.16117857 -489.56296870
770.18161215 -989.05182876
770.20204563 -1224.96021500
770.22247921 -1211.81434817
770.24291259 -1371.32364047
770.26334607 -1254.31203221
770.28377965 -1481.71438071
770.30421303 -1249.22703763
770.32464651 -725.04650550
770.34508009 -635.51062141
770.36551347 28.47223742
770.38594696 -18.01398339
770.40638054 -364.44601571
770.42681392 -916.34227145
770.44724751 -1228.13816187
770.46768099 -986.50060037
770.48811447 -549.22583825
770.50854796 229.73915632
770.52898144 1011.81750899
770.54941483 1320.20597792
770.56984841 854.54614584
770.59028190 789.09137685
770.61071539 1629.65119805
770.63114887 626.70292994
770.65158236 266.47994854
770.67201595 -457.73647244
770.69244933 211.52971444
770.71288282 207.50552463
770.73331641 583.77612607
770.75374980 799.93124291
770.77418339 969.86004407
770.79461688 833.41801569
770.81505027 1272.86885540
770.83548386 1008.92738271
770.85591735 190.10505690
770.87635074 53.68273597
770.89678433 496.25711288
770.91721782 417.89288751
770.93765131 555.67302526
770.95808480 1278.45672172
770.97851830 1708.50558788
770.99895189 1887.13477815
771.01938528 1942.28979406
771.03981877 1654.04758481
771.06025237 1554.47865013
771.08068586 1572.57739503
771.10111926 765.02814490
771.12155275 57.74294670
771.14198635 -56.98196849
771.16241984 -273.06420135
771.18285334 290.26231398
771.20328673 195.19051816
771.22372033 665.63055885
771.24415383 267.15790670
771.26458722 -461.49520113
771.28502082 -699.87581789
771.30545432 -68.47653002
771.32588772 -231.61898306
771.34632132 -277.77704748
771.36675481 209.16811709
771.38718841 -386.82822688
771.40762181 -926.33236092
771.42805531 -1180.53011848
771.44848891 -394.23269557
771.46892231 534.69603087
771.48935582 799.72667966
771.50978942 782.14917506
771.53022282 789.12851964
771.55065642 573.77998285
771.57108992 422.05507600
771.59152332 181.94050349
771.61195693 -387.85774286
771.63239043 -662.55474067
771.65282393 -434.34892718
771.67325744 -789.61542792
771.69369094 -1002.69031385
771.71412445 -1067.99752326
771.73455795 -744.48185990
771.75499146 -337.27023681
771.77542496 -328.02827325
771.79585847 -599.56631228
771.81629198 -753.25067260
771.83672548 -1007.36701762
771.85715899 -1162.82663858
771.87759250 -373.52549591
771.91845951 26.62516736
771.93889312 628.87121034
771.95932663 1043.85972760
771.97976004 2057.18157503
772.00019365 2489.33660480
772.02062716 2018.97170851
772.04106057 1656.85562694
772.06149418 649.78896823
772.08192769 1191.96933439
772.10236110 652.23726458
772.12279471 406.19943101
772.14322823 -289.05459860
772.16366184 -372.16955895
772.18409525 -304.65045072
772.20452876 -504.24678837
772.22496238 -411.95443169
772.24539579 295.78627280
772.26582930 -94.37335019
772.28626292 -482.96188259
772.30669643 -325.06194099
772.32712995 -474.65260109
772.34756346 -132.21577113
772.36799698 -71.82953644
772.38843049 -113.86186653
772.40886401 7.44191578
772.42929753 105.76262415
772.44973105 310.51578896
772.47016456 591.57625468
772.49059818 686.54694028
772.51103160 674.41872621
772.53146512 114.53118400
772.55189874 -6.91611986
772.57233215 217.69432622
772.59276567 -233.73427214
772.61319929 -208.58490368
772.63363271 -261.96895435
772.67449986 29.96132663
772.69493328 -149.69503158
772.71536690 107.93302557
772.73580042 321.38428038
772.75623384 807.01227116
772.77666746 460.93302189
772.79710099 376.32743986
772.81753451 55.91777115
772.83796803 132.61450195
772.87883518 1169.87123313
772.89926861 915.95181886
772.91970213 723.16299393
772.94013576 83.32991900
772.96056928 -63.71329172
772.98100271 552.60873009
773.00143633 688.19993695
773.02186976 689.72520595
773.04230329 509.22853403
773.06273692 -309.45500516
773.08317034 -120.09535647
773.10360397 -83.31193520
773.12403750 -334.27451314
773.14447093 317.48376482
773.16490456 229.57917842
773.18533809 242.49819309
773.20577152 -442.50903601
773.22620515 -831.29231239
773.24663868 -1009.50996127
773.26707231 -1541.91821406
773.28750574 -1404.96256626
773.30793927 -1473.20545378
773.32837290 -1482.56312456
773.34880633 -1544.55547009
773.36923987 -994.31483980
773.38967350 -90.79923921
773.41010693 -129.15645332
773.43054047 -216.35448455
773.45097410 -358.41366259
773.47140754 418.61443562
773.49184117 -163.24420032
773.51227470 -1033.90112668
773.53270824 -1404.53377690
773.55314178 -1111.90856029
773.57357531 -1139.98090630
773.59400885 -762.61572617
773.61444238 -1044.91831466
773.63487592 -831.69115926
773.65530956 -141.68064860
773.67574300 -82.33472967
773.69617653 240.59929155
773.71661017 51.52279415
773.73704361 -160.07105788
773.75747715 -774.83430583
773.77791079 -655.26857848
773.79834423 -101.98599990
773.81877777 946.99204295
773.83921141 1517.19972070
773.85964485 1024.65379546
773.88007849 1975.26183547
773.90051203 2262.04103687
773.92094547 1869.40147421
773.94137912 2182.49094614
773.96181266 2816.21334399
773.98224610 2840.54276776
774.00267975 2311.01565634
774.02311329 2078.93953373
774.04354693 1776.41218299
774.06398038 952.82571660
774.08441392 694.68738888
774.10484757 175.24675175
774.12528101 567.49143648
774.14571456 1519.79491789
774.16614820 1145.73199003
774.18658175 962.07831463
774.20701520 185.60748526
774.22744884 -426.53511616
774.24788239 -373.39604321
774.26831594 -483.22766576
774.28874949 -358.07562256
774.30918303 69.38112545
774.32961658 242.23768301
774.35005013 635.57534909
774.37048358 929.47946545
774.39091723 859.77974839
774.41135078 835.11469361
774.43178443 502.36722831
774.45221788 331.91681507
774.47265143 246.62763042
774.49308508 -184.40782203
774.51351854 -686.76733399
774.53395209 -160.58019342
774.55438574 -1.98663340
774.57481919 -646.32370754
774.59525285 -1088.91359666
774.61568640 -1157.89968596
774.63611985 -1092.02462487
774.65655351 -1831.94669067
774.67698706 -1902.70201504
774.69742062 -2145.75582119
774.71785417 -2201.79222896
774.73828773 -1609.86825570
774.75872128 -1003.91119798
774.77915484 -356.28290261
774.79958840 -321.61085625
774.82002205 -612.79913745
774.84045561 -35.17321058
774.86088907 370.15504655
774.90175628 1564.81497656
774.92218974 1796.94692267
774.94262340 2152.54900798
774.96305696 1919.98447386
774.98349052 1508.23772925
775.00392408 1015.15317106
775.02435754 1122.48272665
775.04479120 884.37154384
775.06522476 1044.07648759
775.08565822 1217.37476711
775.10609188 1826.13723004
775.12652545 1732.89208187
775.14695891 1964.12660170
775.16739257 1346.51349645
775.18782613 453.91614175
775.20825980 -535.60213174
775.22869326 -1154.50696272
775.24912683 -496.94683778
775.26956049 -363.74482721
775.28999395 -174.16488693
775.31042752 -475.27626004
775.33086119 -537.05448536
775.35129475 -315.60776975
775.37172832 -62.07559572
775.39216188 961.33100663
775.41259545 641.95980883
775.43302902 840.22059091
775.45346259 785.12883327
775.47389615 692.82859587
775.49432972 419.60219824
775.51476329 177.79983497
775.53519686 462.73970553
775.55563043 819.42204326
775.57606400 833.63828473
775.59649767 382.18417439
775.61693114 419.80245321
775.63736471 -66.39371581
775.65779838 -615.85543412
775.67823185 -1421.52675266
775.69866542 -1522.46758322
775.71909909 -1330.42654453
775.73953257 -1682.45302355
775.75996624 -1287.00044833
775.78039981 -449.31301646
775.80083329 -58.55399360
775.82126696 -50.77135903
775.84170053 79.09907766
775.86213401 266.22412611
775.88256768 523.96894526
775.90300126 35.84717383
775.92343483 588.10386552
775.94386841 1269.11602181
775.96430198 1759.86953269
775.98473566 1719.97589420
776.00516924 2255.49629061
776.02560271 2193.54851808
776.04603639 2449.93416292
776.06646997 1707.00393238
776.08690345 1692.73882078
776.10733713 1513.41154795
776.12777071 644.88074096
776.14820428 410.77221647
776.16863786 596.55801683
776.18907134 -87.72084755
776.20950502 8.97018100
776.22993860 664.30903631
776.25037219 576.78540950
776.27080577 862.58117258
776.29123935 1206.95414710
776.31167283 1094.26379613
776.33210651 1814.61050492
776.35254010 1783.66353004
776.37297378 1042.64875257
776.39340726 47.95968469
776.41384085 -376.52570120
776.43427453 -345.30415485
776.45470801 -320.54035435
776.47514160 -221.60889361
776.49557528 153.94068099
776.51600877 580.93309350
776.53644245 682.75412330
776.55687604 206.85517972
776.57730963 -193.53405596
776.59774321 -424.20936399
776.61817680 -408.11846250
776.63861039 -1430.50339046
776.65904398 -1830.85630441
776.67947756 -2125.19417140
776.69991115 -1588.40945601
776.72034484 -1601.47352558
776.74077833 -996.33221014
776.76121202 -1080.88263491
776.78164561 -1105.08030667
776.80207910 -603.72814837
776.82251279 -595.19120759
776.84294628 -248.83849700
776.86337987 -331.15633799
776.88381356 -731.68300959
776.90424705 -1224.83531762
776.92468075 -895.85147794
776.94511434 -999.30774095
776.96554783 -318.28148185
776.98598153 -386.77825974
777.00641512 -48.45482470
777.02684861 -0.71681800
777.04728231 -133.11441367
777.06771590 -367.71037020
777.08814950 -763.95258010
777.10858309 -277.78650729
777.12901669 -793.58595373
777.14945038 -1004.55911684
777.16988388 -478.54385693
777.19031748 224.24880385
777.21075117 -423.56075761
777.23118477 -264.26008676
777.25161827 -449.17026819
777.27205197 -520.74999818
777.29248557 -700.97564699
777.31291916 -372.24275401
777.33335276 -866.38168927
777.35378636 -764.96045883
777.37422006 -971.66390255
777.39465356 -746.01177082
777.41508716 -581.58508334
777.43552086 -201.43380511
777.45595436 -23.20871238
777.47638797 -210.30999250
777.49682157 -401.85859622
777.51725517 -373.00891732
777.53768887 53.21380012
777.55812237 -1214.00386723
777.57855598 -875.93261875
777.59898968 -1144.92674738
777.61942319 -1906.54858151
777.63985679 -2024.59736957
777.66029049 -1407.82230291
777.68072400 -468.28174449
777.70115770 -101.50953271
777.72159131 -10.32005851
777.74202482 -558.65245908
777.76245852 -1267.90976310
777.78289213 -925.84444663
777.80332574 -482.28191155
777.82375934 -508.16643249
777.84419295 -629.98389145
777.88506027 -434.89541073
777.90549377 -378.41738326
777.92592748 -115.16254457
777.94636109 86.43542993
777.96679460 714.48589721
777.98722831 1492.76375661
778.00766192 1431.26777407
778.02809543 192.38280769
778.04852914 -618.03617000
778.06896276 -1343.86403258
778.08939637 -1305.61711022
778.10982998 -1271.15268867
778.13026349 -677.17280202
778.15069721 -747.31318975
778.17113082 -1854.55876401
778.19156433 -2099.38826042
778.21199805 -1500.29671298
778.23243166 -774.13836611
778.25286537 -954.42709874
778.27329889 -606.61040427
778.29373250 -990.29865425
778.31416622 -1043.72679608
778.33459973 -493.17994310
778.35503335 -476.50875026
778.37546707 -519.47569362
778.39590068 139.43072163
778.41633420 826.36612726
778.43676792 559.97420124
778.45720154 325.63277360
778.47763516 180.97507582
778.49806877 -117.66466093
778.51850239 -419.41265360
778.53893601 -673.08929357
778.55936963 -812.38559762
778.57980325 -732.49972782
778.60023697 -700.67655984
778.62067049 -805.25183944
778.64110421 -1267.84181827
778.66153783 -1436.93403390
778.68197136 -514.18551872
778.70240508 -522.63026125
778.72283870 -5.74623427
778.74327222 395.87544417
778.76370595 822.18888548
778.78413947 800.38981133
778.80457309 930.55616639
778.82500682 641.32455646
778.84544034 634.43968896
778.86587407 876.07568167
778.88630769 1352.20943486
778.90674122 1568.92009931
778.92717494 1966.06153152
778.94760857 1815.22918964
778.96804219 1503.10461534
778.98847582 868.84182855
779.00890945 648.17153130
779.02934318 52.19621065
779.04977670 -238.31508351
779.07021033 -521.25562659
779.09064406 -660.69870868
779.11107769 -564.77029061
779.13151122 -343.37303129
779.15194495 -62.13620744
779.17237858 240.67587490
779.19281211 123.70904886
779.21324584 -474.42310662
779.23367947 -1443.14879240
779.25411320 -1399.70567647
779.27454673 -658.44032833
779.29498036 -1145.31414393
779.31541400 -434.98055254
779.33584763 -61.88088693
779.35628126 282.74150141
779.37671489 1179.23006153
779.39714853 1343.22018345
779.41758226 1882.67907397
779.43801580 2118.06453934
779.45844943 1510.43446480
779.47888316 1326.76634107
779.49931670 990.29594664
779.51975034 107.33494394
779.54018407 -301.62529107
779.56061761 254.95340431
779.58105124 187.86076541
779.60148498 266.89906349
779.62191862 666.21562532
779.64235226 719.00705375
779.66278589 61.19524949
779.68321953 -89.95481110
779.70365317 -408.35081732
779.72408681 -265.47068233
779.74452045 156.30258593
779.76495419 120.36785170
779.78538773 698.92547083
779.80582147 1105.33882991
779.82625511 1634.50919460
779.84668865 1488.92964994
779.86712239 1912.67708417
779.88755603 1725.29179887
779.90798958 2212.63616163
779.92842332 2519.84107482
779.94885696 1863.89772771
779.96929051 2095.04922940
779.98972425 1903.45396634
780.01015779 1729.20937157
780.03059154 1228.07663460
780.05102518 1660.03632638
780.07145873 1494.47615852
780.09189247 902.19207283
780.11232612 16.61638342
780.13275976 -269.44241692
780.15319341 -897.93562504
780.17362706 -1081.24650028
780.19406080 -1469.79120165
780.21449435 -1663.09649366
780.23492800 -1781.46254682
780.25536174 -2060.14253650
780.27579539 -2131.36081963
780.29622894 -1919.74593792
780.31666269 -1849.99165711
780.33709634 -1133.20747806
780.35752989 -500.70279390
780.37796364 -547.90998219
780.39839729 -105.96432632
780.41883104 -90.69340548
780.43926459 -950.09522769
780.45969824 -1005.96096069
780.48013199 -745.88848677
780.50056555 -1256.41906044
780.52099920 -1205.11272209
780.54143295 -875.67398933
780.56186650 -887.95346549
780.58230026 -80.30186511
780.60273391 -405.61347488
780.62316746 -539.50040831
780.64360122 -1257.18971157
780.66403477 -1737.43142250
780.68446843 -1880.19066128
780.70490218 -1612.78025357
780.72533574 -1003.90458644
780.74576940 -1052.18039664
780.76620315 -367.28816986
780.78663671 -351.31928756
780.80707047 541.18863117
780.82750412 855.03512874
780.90923876 1259.89246031
780.92967242 616.98886862
780.95010607 390.88947674
780.97053983 692.72673571
780.99097349 -75.74089363
781.01140705 385.47554620
781.03184082 580.61530290
781.05227448 357.86887369
781.07270804 928.65731811
781.09314180 939.97089936
781.11357546 595.64887687
781.13400902 80.63023859
781.15444279 -742.66545055
781.17487645 -675.54167443
781.19531021 -1112.07105285
781.21574378 -870.02029866
781.23617744 -456.60830914
781.25661111 -144.32994787
781.27704477 51.48163610
781.29747834 563.56172125
781.31791210 179.50660045
781.33834577 92.61087386
781.35877953 -127.40947663
781.37921310 -740.58125673
781.39964677 -1835.57064098
781.42008054 -2188.02104185
781.44051410 -2074.19893547
781.46094777 -2006.82538554
781.48138154 -1746.99271433
781.50181521 -709.11224926
781.52224878 -95.04959665
781.54268255 169.65410329
781.56311622 13.67192196
781.58354989 -290.08810214
781.60398356 -172.94311776
781.62441723 -58.46513206
781.64485100 -121.76600913
781.66528457 -44.39790288
781.68571824 -799.46323146
781.70615201 -750.53107882
781.72658558 -258.05573963
781.74701936 -474.89315006
781.76745303 -50.19984512
781.78788660 244.27296605
781.80832038 781.39334048
781.82875405 -86.05765727
781.84918763 -143.78039075
781.86962140 -992.09567421
781.89005508 -1453.32179793
781.91048875 -1554.35479480
781.93092243 -1565.61698927
781.95135600 -989.83940139
781.97178978 -408.07088853
781.99222346 -334.23846152
782.01265713 -128.20327101
782.03309081 286.24134838
782.05352449 -44.08329962
782.07395817 -474.16071474
782.09439185 -474.75293521
782.11482552 -740.62537511
782.13525930 -1381.97118183
782.15569298 -1424.31938383
782.17612656 -1136.73748899
782.19656034 -523.01103817
782.27829507 -192.74688596
782.29872885 -162.44373398
782.31916243 555.66845935
782.33959611 791.90884074
782.36002990 1178.10236764
782.38046348 922.93129889
782.40089716 248.12019691
782.42133095 139.80638630
782.44176453 9.28137512
782.46219821 -92.13848518
782.48263200 -554.54039301
782.50306559 -165.90274410
782.52349937 201.40435378
782.54393306 379.66647263
782.56436664 209.83816809
782.58480043 348.11620492
782.60523402 24.57814210
782.62566770 -384.47336676
782.64610149 404.42928033
782.66653518 541.81936328
782.68696887 1278.72664778
782.70740256 1883.68140995
782.72783624 2615.90354371
782.74826993 3156.86939378
782.76870362 2856.44354099
782.78913731 2513.15607700
782.80957100 2619.21389600
782.83000469 2459.84703654
782.85043839 1839.38272278
782.87087218 1103.43408162
782.89130577 703.32551491
782.91173956 284.56858749
782.93217325 662.28252742
782.95260685 528.04835367
782.97304064 -469.26009411
782.99347433 263.81178184
783.01390793 229.53263167
783.03434172 223.90580095
783.05477541 -610.12166139
783.07520921 -638.61306701
783.09564280 -1091.95660185
783.11607650 -1227.70754632
783.13651019 -1314.15174725
783.15694389 -1441.90008124
783.17737759 -1075.29334939
783.19781128 -586.99204645
783.21824498 -871.74636981
783.23867868 -772.74882522
783.25911238 -358.40765766
783.27954607 -316.92910459
783.29997987 -195.06053571
783.32041357 -302.80984524
783.34084717 -211.80702265
783.36128097 133.45862889
783.38171467 56.58101832
783.40214827 321.01232076
783.42258207 506.61023777
783.44301577 1351.04689613
783.46344957 1275.50076000
783.48388317 685.90681133
783.50431687 21.49357102
783.52475068 -128.86453886
783.54518428 51.40907432
783.56561798 -324.98475599
783.58605178 220.10719512
783.60648539 615.98020871
783.62691909 467.40841726
783.64735290 676.76477058
783.66778650 558.61731013
783.68822031 902.30303258
783.70865401 1107.88108721
783.72908762 1206.43912445
783.74952142 1217.51818907
783.76995503 1191.74256799
783.79038883 1968.36396784
783.83125625 1542.48366993
783.85168996 2030.24167909
783.87212366 1801.10171884
783.89255737 1194.09835363
783.91299108 1121.49179862
783.93342479 991.16535066
783.95385850 864.39497247
783.97429221 76.93503693
783.99472592 -489.83660416
784.01515963 -482.27402712
784.03559344 -858.99464038
784.05602705 -1147.57321394
784.07646086 -1698.10274613
784.09689457 -2062.58861488
784.11732818 -2255.46513794
784.13776200 -2285.83845880
784.15819571 -1350.10739436
784.17862932 -1116.31796800
784.19906314 -1902.33746153
784.21949685 -1653.89292470
784.23993066 -1947.08917852
784.26036428 -2049.37500804
784.28079799 -2003.37534401
784.30123181 -1643.05490291
784.32166542 -1188.39914155
784.34209914 -855.39086272
784.36253295 -659.34304078
784.38296657 703.59882981
784.40340029 730.05021446
784.42383400 1409.52724581
784.44426772 1916.08443359
784.46470154 1248.00974434
784.48513516 775.27335020
784.50556887 97.67870346
784.52600269 -438.07249227
784.54643641 -612.91416752
784.56687003 -791.30239820
784.58730385 -419.69080487
784.60773757 -1171.59148339
784.62817129 -1190.60709784
784.64860501 -76.14411327
784.66903873 750.88469858
784.68947255 1076.97835150
784.70990618 1541.11509714
784.73033990 1963.96525518
784.75077372 1850.38976959
784.77120734 1356.20026268
784.79164106 1150.31125641
784.81207489 1629.52783631
784.83250851 1883.03645619
784.85294234 1239.29113808
784.87337606 1730.70608157
784.89380968 2277.37351732
784.91424351 1794.09550266
784.93467724 1954.83831979
784.95511086 1045.04848099
784.97554469 558.91311886
784.99597841 -280.27778595
785.01641224 -165.45201389
785.03684587 -1097.59988146
785.05727959 -1461.20067460
785.07771332 -1374.54487933
785.09814705 -950.81524974
785.11858078 -1283.78039289
785.13901451 -1283.66454789
785.15944824 -469.39821151
785.17988197 -21.71840844
785.20031579 -1212.96580096
785.22074942 -1364.61899697
785.24118326 -1025.44297389
785.26161699 -1896.45961928
785.28205062 -2266.21437125
785.30248445 -2729.59741599
785.32291818 -1148.97005307
785.34335181 -715.05728736
785.36378564 -342.16734149
785.38421938 -304.54110692
785.40465321 -111.82162736
785.42508684 145.24031927
785.44552058 -74.72844434
785.46595441 -516.56357336
785.48638805 -1491.76472099
785.50682178 -1178.56039529
785.52725562 -1185.06875706
785.54768925 -1203.55587837
785.56812299 -736.16213165
785.58855682 -89.06730770
785.60899046 -100.45840650
785.62942430 137.96329605
785.64985803 -256.79178559
785.67029177 290.22871137
785.69072551 -101.18987765
785.71115925 -216.61930840
785.73159288 -706.96785269
785.75202672 -175.26225840
785.77246046 -121.85965336
785.79289420 326.64493003
785.81332794 339.67098425
785.83376168 1094.30509777
785.85419542 1384.84587758
785.87462916 1425.81924422
785.89506290 1153.56527453
785.91549674 927.45839850
785.93593039 612.62527089
785.95636413 931.11694004
785.97679797 418.86738423
785.99723161 193.00284381
786.01766546 -227.39435383
786.03809920 -711.88891992
786.05853284 -869.19146066
786.07896669 -1520.47547180
786.09940043 -852.39236092
