819.50975299 31267.64552530
819.53018718 33262.31214754
819.55062126 35054.40709886
819.57105555 36042.90468500
819.61192402 38171.72512050
819.63235810 38503.69710365
819.65279229 38812.45358081
819.67322657 38745.65001084
819.69366066 38703.03465028
819.71409485 38262.39851318
819.73452903 37888.60318869
819.75496322 36558.95197375
819.77539741 35967.03290541
819.79583159 34466.76920326
819.81626578 32916.83304920
819.83670007 31588.69132008
819.85713416 29575.61846632
819.87756834 27857.55176113
819.89800263 25910.88589570
819.91843672 23604.96213139
819.93887091 21526.66368391
819.95930520 19033.92803830
819.97973928 16819.56942707
820.00017357 14413.32490358
820.02060776 12132.66255366
820.04104195 9551.37577188
820.06147614 7203.54563350
820.08191033 4945.87956875
820.10234452 2644.58727113
820.12277870 210.15111232
820.14321289 -2219.64319848
820.16364708 -4425.05090162
820.18408137 -6330.91578515
820.20451546 -8623.03603586
820.22494975 -10709.45036841
820.24538394 -12567.05024333
820.26581803 -14584.03384981
820.28625232 -16148.67815528
820.30668651 -18051.95779942
820.32712061 -19544.57918036
820.34755490 -20862.05283911
820.36798909 -22469.78561367
820.38842318 -23787.26063978
820.40885747 -24574.32308700
820.42929156 -25762.86726620
820.44972585 -26596.68709755
820.47016004 -27781.34483397
820.49059414 -27926.01594748
820.51102843 -28614.92287921
820.53146262 -29018.75387879
820.55189681 -29220.00796687
820.57233100 -29395.88577587
820.59276520 -29162.82990237
820.61319949 -28879.88515309
820.63363358 -28629.87487959
820.65406777 -28318.20546734
820.67450207 -27667.46684619
820.69493626 -26739.96523968
820.71537035 -25982.21307155
820.73580465 -24953.52875520
820.75623884 -23527.35497431
820.77667294 -22158.95119934
820.79710723 -20510.32791678
820.81754142 -18654.37397428
820.83797572 -16480.72952432
820.85840981 -14671.20524130
820.89927830 -10198.32156951
820.91971240 -7700.93315676
820.94014659 -4864.90424513
820.96058089 -3137.33079187
820.98101498 -900.50205079
821.00144928 1055.78549174
821.02188337 3343.47868722
821.04231757 5313.26792699
821.06275186 7259.73431556
821.08318596 9521.08510331
821.10362015 10824.83148459
821.12405445 12265.71950448
821.14448855 13805.63075991
821.16492274 14643.64355735
821.18535704 15904.84912720
821.20579114 16901.81743432
821.22622543 17582.93149376
821.24665963 17971.19170336
821.26709383 18114.43500674
821.28752802 18420.08795204
821.30796222 18573.91470389
821.32839642 18340.50795310
821.34883072 18495.30731220
821.36926482 18321.61671986
821.38969911 18066.72157299
821.41013331 17378.26643288
821.43056741 16952.32294909
821.45100171 16132.55756500
821.47143591 15651.64947773
821.49187000 15176.24860127
821.51230430 14876.32379526
821.53273850 14124.91241649
821.55317260 13503.08324236
821.57360690 12652.10888215
821.59404110 12215.58237526
821.61447540 11317.30989034
821.63490950 10845.03998547
821.65534370 10042.44217146
821.67577790 9412.94501895
821.69621210 8577.84302001
821.71664630 7643.17789665
821.73708050 6319.76372144
821.75751470 5227.33045037
821.77794900 4392.44286026
821.79838310 3252.38690229
821.81881730 1819.36463937
821.83925160 638.48879166
821.85968580 -510.42378552
821.88011990 -1980.27139883
821.90055421 -3305.74243579
821.92098841 -4751.29472498
821.94142251 -6082.38248148
821.96185681 -7685.70413124
821.98229101 -9100.05078167
822.00272521 -10183.63623250
822.02315942 -11124.46428433
822.04359362 -12018.64263447
822.06402792 -13390.12125034
822.08446202 -14292.72347140
822.10489623 -15356.44190564
822.12533053 -15949.55555796
822.14576463 -16357.04044401
822.16619884 -16630.83790280
822.18663314 -16625.59774575
822.20706724 -16901.12267682
822.22750155 -16774.18093590
822.24793575 -16449.08304452
822.26836985 -15925.61279780
822.28880416 -15395.12267757
822.30923836 -14685.48155622
822.32967247 -14153.69406704
822.35010677 -13217.71054625
822.37054087 -12331.83196376
822.39097518 -11448.97600608
822.41140938 -10468.28271691
822.43184359 -9568.79468433
822.45227779 -8437.88906184
822.47271200 -7476.84616514
822.49314620 -6461.37660507
822.51358041 -5481.43375886
822.53401461 -4435.07759193
822.55444882 -3507.61442176
822.59531723 -2386.24399046
822.61575154 -1727.23497540
822.63618574 -1271.67372436
822.65661985 -846.56430415
822.67705416 -689.91156126
822.69748836 -366.20138939
822.71792247 -488.58804370
822.73835678 -106.56348166
822.75879098 -675.26321609
822.77922529 -909.20064957
822.79965940 -1291.83732082
822.82009361 -1711.83780873
822.84052791 -2247.06151268
822.86096202 -2804.09891135
822.88139623 -3244.50928835
822.90183044 -3886.20958404
822.92226465 -4111.07569313
822.94269885 -4165.75222059
822.96313306 -4536.29415195
822.98356727 -4689.13162586
823.00400158 -4803.84901103
823.02443569 -4653.13069289
823.04486990 -4485.13378137
823.06530421 -4138.09150777
823.08573841 -3853.89795980
823.10617252 -2973.28299337
823.12660683 -2506.15539473
823.14704104 -1655.34340393
823.16747525 -801.93867817
823.18790946 255.13382734
823.20834367 1307.34801158
823.22877798 2567.98181266
823.24921209 3377.33144392
823.26964630 4507.73310782
823.29008061 5438.78838773
823.31051472 6708.39027332
823.33094893 7746.03303546
823.35138324 8943.93277938
823.37181736 9956.30847889
823.39225167 11058.64031695
823.41268588 11842.51315056
823.43311999 12869.90274612
823.45355430 13500.10881615
823.47398851 14403.85276401
823.49442262 15106.08955147
823.51485694 15303.36859926
823.53529115 16153.76856113
823.55572536 16606.44409500
823.57615957 17174.99314252
823.59659378 17507.15370156
823.61702800 17885.21046821
823.63746221 18097.50366746
823.65789642 18334.20305295
823.67833064 18490.88251997
823.69876485 18438.81807686
823.71919906 18257.70600327
823.73963337 18049.48863746
823.76006749 17568.70472364
823.78050180 17217.61675990
823.80093602 16755.94700506
823.82137013 15898.38545077
823.84180444 15045.68307592
823.86223866 14078.29472914
823.88267277 13099.45894006
823.90310709 11739.63293205
823.92354130 10360.04388931
823.94397561 8785.20742551
823.96440973 7012.20754873
823.98484394 5265.23222776
824.00527826 3199.57577653
824.02571237 1153.14024447
824.04614659 -884.98139075
824.06658090 -3452.25857546
824.08701502 -5132.17806081
824.10744924 -7913.38817192
824.12788355 -10238.44721714
824.14831767 -12348.39016132
824.16875198 -14818.91607523
824.18918610 -17023.57010249
824.20962042 -19501.01083131
824.23005463 -21536.12215038
824.25048875 -23817.13049520
824.27092297 -25837.34193312
824.29135728 -27837.14442706
824.31179150 -29467.18645488
824.33222572 -31421.63521581
824.35265993 -32984.83289802
824.37309415 -34017.79416998
824.39352837 -35523.32624977
824.41396258 -36022.27127971
824.43439680 -36878.56017524
824.45483112 -37342.73231117
824.47526524 -37227.63783090
824.49569946 -36870.96572959
824.51613377 -36612.45742131
824.53656789 -36141.96089472
824.55700221 -35102.56317577
824.57743643 -34137.24662956
824.59787055 -32365.44596471
824.61830487 -31070.21162741
824.65917320 -26512.12505119
824.67960752 -23623.57144710
824.70004174 -20935.55632243
824.72047606 -17811.68244301
824.74091018 -14343.52659903
824.76134440 -10945.99436794
824.78177872 -7228.26190170
824.80221284 -3414.95275797
824.82264706 515.42367122
824.84308128 4309.08543552
824.86351550 8111.17418918
824.88394972 11825.14467240
824.90438394 16655.65337266
824.92481816 19292.40549355
824.94525248 22821.61119587
824.96568670 26261.94230461
824.98612083 29363.61157153
825.00655515 32336.12451416
825.02698937 35117.81707153
825.04742349 37836.22855410
825.06785781 40231.20400238
825.08829203 42028.11693877
825.10872635 44005.70404072
825.12916048 45321.61985442
825.14959470 46529.32807854
825.17002902 47230.33392329
825.19046314 47639.43515187
825.21089737 47691.07950407
825.23133169 47667.45293045
825.25176581 47144.68155275
825.27220003 46313.04903443
825.29263436 45302.57903946
825.31306848 43499.86847641
825.33350280 41675.66597163
825.35393703 39494.11153653
825.37437125 37231.88430797
825.39480547 34471.58872754
825.41523970 31626.51601170
825.43567392 28460.26774259
825.45610814 25261.18691507
825.47654237 21823.43722839
825.49697659 18111.59637010
825.51741082 14344.99965299
825.53784504 10337.89735487
825.57871349 2177.45916983
825.59914771 -2077.82330606
825.61958204 -6020.79007135
825.64001616 -10108.79623766
825.66045039 -14278.77334285
825.68088471 -18579.75091854
825.70131884 -22649.19207689
825.72175316 -26474.56915486
825.74218739 -30330.40374812
825.76262152 -34181.05771438
825.78305584 -37333.52999723
825.80349007 -40773.70238892
825.82392419 -43861.27500229
825.84435852 -46565.79285887
825.86479275 -49440.62053081
825.88522687 -51105.58479037
825.90566120 -53094.53474842
825.92609543 -54265.31689413
825.94652975 -55279.93909853
825.96696388 -56052.43715032
825.98739811 -55948.33989295
826.00783243 -55522.74087568
826.02826656 -54754.47262670
826.04870079 -53194.05874230
826.06913512 -51395.18968927
826.08956924 -49069.19377807
826.11000357 -46852.70272771
826.13043780 -44286.30437199
826.15087193 -40589.73131380
826.17130625 -37184.31040560
826.19174048 -33652.09938417
826.21217461 -29751.18800328
826.23260894 -25480.38780252
826.25304317 -20958.16952851
826.27347730 -16337.77875465
826.29391163 -11789.20066756
826.31434585 -7022.68260439
826.33478018 -2284.67081368
826.35521431 1962.72016732
826.37564854 6731.19582045
826.39608287 11101.60284057
826.41651700 15134.09448692
826.43695123 19486.36659181
826.45738556 23320.90941733
826.47781969 26729.95101228
826.49825402 30437.49768684
826.51868825 32863.99593343
826.53912238 35924.00331702
826.55955671 38456.66740583
826.57999094 40614.69445368
826.60042517 42291.59940393
826.62085940 43080.45060467
826.64129363 43639.16211261
826.66172786 44186.31882644
826.68216210 44190.03699995
826.70259633 43948.92688910
826.72303066 43396.78612381
826.74346479 42793.45467828
826.76389902 41398.61377402
826.78433335 40124.83650025
826.80476748 38284.72214757
826.82520172 36189.30142643
826.84563605 33934.58339805
826.86607018 31783.54087764
826.88650441 29212.06363464
826.90693874 26391.54270957
826.92737288 23413.77544715
826.94780721 20426.60999785
826.96824144 17318.05304265
826.98867558 14446.97991291
827.00910991 11101.14747663
827.02954414 8271.21652543
827.04997827 5246.02362395
827.07041261 2409.39212839
827.09084684 -552.41100779
827.11128117 -2758.44836334
827.13171531 -5261.80537984
827.15214954 -8157.08857956
827.17258388 -10182.23511930
827.19301801 -11985.55545407
827.21345224 -14097.10342794
827.23388658 -15538.95717280
827.25432081 -17053.81866247
827.27475495 -18258.07858450
827.29518928 -19178.08805829
827.31562352 -20367.87770127
827.33605775 -20795.95614772
827.35649199 -20940.32301820
827.37692622 -21484.17578792
827.39736046 -21331.00675705
827.41779469 -20915.50890959
827.43822883 -20351.08035630
827.45866316 -19753.81937769
827.47909740 -18956.43601970
827.49953173 -18039.28103061
827.51996587 -17009.59016324
827.54040010 -16011.00166273
827.56083444 -14665.95156882
827.58126858 -13340.33969588
827.60170281 -12106.84936275
827.62213715 -11070.77973286
827.64257129 -9408.20625721
827.66300552 -8530.67643175
827.68343986 -7136.58545605
827.70387400 -5751.24078025
827.72430833 -4662.56844854
827.74474257 -3479.50336221
827.76517681 -1962.82678309
827.78561104 -1119.84882036
827.80604528 -125.77847432
827.82647952 640.95414521
827.84691376 1543.33528172
827.86734800 2101.63079455
827.88778223 2862.75055512
827.90821647 3248.57230914
827.92865071 3625.53877255
827.94908505 4315.59743323
827.96951929 4331.19780410
827.98995342 4807.63423275
828.01038776 4793.31950673
828.03082190 4736.34507051
828.05125614 4650.53488129
828.07169048 4253.79252655
828.09212462 3909.32220319
828.11255896 3151.75093652
828.13299320 2475.71948675
828.15342734 1766.31559876
828.17386168 792.74237234
828.19429591 -424.48049619
828.21473005 -1343.51482202
828.23516439 -2504.68695922
828.25559863 -3425.77454246
828.27603277 -4777.24533619
828.29646711 -5568.08540243
828.31690135 -7025.07464512
828.33733569 -8126.95828320
828.35776984 -8967.91256864
828.37820408 -9779.81509958
828.39863842 -10711.16717646
828.41907256 -11642.62784454
828.43950680 -12206.66941933
828.45994114 -12443.46778760
828.48037538 -12647.86571486
828.50080962 -12818.89114054
828.52124386 -12762.03369070
828.56211235 -11441.94207299
828.58254659 -10749.49438663
828.60298083 -9638.86389053
828.62341517 -8299.70069863
828.66428356 -5333.43700909
828.68471780 -3281.34948101
828.70515204 -1369.98592332
828.72558638 721.20286032
828.74602052 3008.63341376
828.76645477 5396.72433179
828.78688911 7863.11935502
828.80732325 9981.21057101
828.82775750 12353.64910616
828.84819184 15022.77217546
828.86862598 17308.59842013
828.88906023 19259.62029113
828.90949457 21148.21908826
828.92992871 22594.87445444
828.95036306 23895.40433083
828.97079730 25087.71735678
828.99123154 25841.64970105
829.01166579 26818.93242378
829.03210003 26735.09072783
829.05253428 26842.41400709
829.07296852 26470.42163175
829.09340276 26474.60289378
829.11383711 25840.59576082
829.13427135 24995.22667917
829.15470550 23943.13945994
829.17513984 22351.03656544
829.19557409 20828.70238163
829.21600823 19261.43771828
829.23644258 17084.27801596
829.25687682 15270.22325275
829.27731097 12725.74094509
829.29774531 10464.22511530
829.31817956 7913.25831894
829.33861381 5464.56853952
829.35904805 2731.39547428
829.37948220 184.41808298
829.39991654 -2572.19649242
829.42035079 -5300.08454307
829.44078494 -8155.52737404
829.46121928 -10893.03265300
829.48165353 -13556.34175189
829.50208788 -16281.97143192
829.52252202 -18947.87737759
829.54295627 -21450.59169473
829.56339062 -23838.28393255
829.58382476 -25990.85339651
829.60425901 -28137.48448675
829.62469336 -30463.51237494
829.64512760 -32499.01090164
829.66556175 -34660.55218357
829.68599610 -36844.56023826
829.70643035 -38285.06789407
829.72686459 -39267.09778189
829.74729884 -40408.11099430
829.76773309 -41363.24919650
829.78816744 -42100.75874615
829.80860159 -42131.37814213
829.82903584 -41798.02131884
829.84947018 -41023.46430082
829.86990433 -39990.99063450
829.89033868 -38385.54963887
829.91077283 -36560.10062277
829.93120708 -34349.50358942
829.95164143 -31506.64237199
829.97207558 -28440.63938268
829.99250982 -25321.71041770
830.01294417 -21555.50263999
830.03337832 -17829.68468025
830.05381257 -13681.99375449
830.07424692 -9405.87985775
830.09468107 -5176.20361301
830.11511542 -675.64491529
830.13554967 3893.93426346
830.15598382 8266.40820615
830.17641817 12934.28246406
830.19685242 17102.85138114
830.21728667 21191.17661426
830.23772092 24892.62948177
830.25815517 28698.74419270
830.27858942 32074.13544352
830.29902367 34990.07297623
830.31945792 37882.57653248
830.33989228 39890.72936408
830.36032653 42073.53057228
830.38076068 43938.47205130
830.40119503 45141.12129423
830.42162928 46116.95881051
830.44206343 46725.79195395
830.46249778 46750.20318619
830.48293203 47086.96958381
830.50336639 46499.84856728
830.52380054 45720.47549908
830.54423479 44719.68828649
830.56466904 43446.39939940
830.58510329 41702.84799257
830.60553755 40290.44407763
830.62597180 38041.41761746
830.64640605 35674.22954585
830.66684020 33083.35682681
830.68727456 30708.49587419
830.70770881 27935.95055709
830.72814316 25181.76390094
830.74857731 22169.76142887
830.76901157 18798.95592654
830.78944592 15677.21217110
830.80988007 12259.41718217
830.83031433 8786.53514102
830.85074868 5240.96073223
830.87118293 1924.68300514
830.89161719 -1898.90970883
830.91205144 -5367.37684312
830.93248570 -9108.89087034
830.95291995 -12384.67887974
830.97335420 -15516.27952677
830.99378846 -19093.52379729
831.01422281 -22203.74505450
831.03465697 -25380.17819682
831.05509122 -28292.42659837
831.07552558 -31312.14585408
831.09595973 -34034.62943020
831.11639408 -36153.99747289
831.13682834 -38557.32129620
831.15726249 -40679.39356161
831.17769685 -42370.19011434
831.19813101 -43568.57748073
831.21856526 -44686.82346934
831.23899962 -45497.46184812
831.25943377 -46220.28974828
831.27986803 -46461.83128664
831.30030238 -46101.54791187
831.32073654 -45918.29031844
831.34117089 -45218.20971008
831.36160515 -44272.19169334
831.38203941 -42942.30838152
831.40247366 -41117.63386018
831.42290792 -39074.77867677
831.44334217 -36943.35348657
831.46377643 -34601.73975370
831.48421069 -31851.84810840
831.50464504 -29033.36727941
831.54551346 -22474.53491634
831.56594781 -18687.09023367
831.58638207 -15158.32411625
831.60681623 -11473.91202385
831.62725059 -7472.59522638
831.64768484 -3575.93526845
831.66811900 274.60900113
831.68855336 4039.28988919
831.70898762 8174.55718733
831.72942197 11851.86693793
831.77029039 18733.19903125
831.79072475 21929.22812754
831.81115891 25554.70960006
831.83159316 27903.83793166
831.85202742 30320.15155377
831.87246168 32742.30067657
831.89289604 34654.64344187
831.91333020 36301.39076923
831.93376446 38010.03026641
831.95419882 39021.13935237
831.97463297 39613.49245344
831.99506723 40303.05619889
832.01550159 40296.27541766
832.03593585 40470.84518858
832.05637001 40007.17898584
832.07680437 39277.80562536
832.09723863 38191.13131003
832.11767289 37092.14288318
832.13810715 35730.25445663
832.15854141 34149.31815059
832.17897567 32674.12348631
832.19940993 30504.09068628
832.21984419 28221.61600014
832.24027855 26018.63558030
832.26071271 23524.45406864
832.28114707 21250.61375387
832.30158133 18645.49963859
832.32201549 15868.42840508
832.34244985 13532.36639615
832.36288411 10631.83249541
832.38331827 7720.60256591
832.40375263 4796.30033318
832.42418690 2124.74323777
832.44462106 -182.81591126
832.46505542 -2781.14582534
832.48548968 -4879.27399139
832.50592394 -7062.08571889
832.52635820 -9345.02690463
832.54679236 -11204.12989557
832.56722672 -12911.47720006
832.58766099 -14769.71946486
832.60809525 -16225.18480919
832.62852951 -17527.48961784
832.64896377 -18638.61319280
832.66939803 -19536.08857907
832.68983240 -20254.58751306
832.71026656 -20826.94560112
832.73070092 -20982.05028971
832.75113518 -21284.26844633
832.77156935 -21304.46471219
832.79200371 -21158.53661200
832.81243797 -20938.83508462
832.83287214 -21022.10993753
832.85330650 -20456.44108778
832.87374076 -19824.77517787
832.89417512 -19063.70825644
832.91460929 -18518.88302135
832.93504355 -17666.65053037
832.95547792 -16827.81044883
832.97591208 -16293.24340151
832.99634634 -15500.41480411
833.01678071 -14845.41049555
833.03721487 -14005.91762603
833.05764913 -13425.54867692
833.07808350 -12829.62475859
833.09851766 -12244.28522908
833.11895203 -11700.09805938
833.13938619 -11111.84022693
833.15982046 -10566.03096828
833.18025482 -10130.71929612
833.20068898 -9848.78706221
833.22112325 -9283.10058795
833.24155761 -8559.82018502
833.26199188 -7911.39265657
833.28242614 -7140.69167105
833.30286041 -6647.80293857
833.32329467 -5780.85871213
833.34372894 -5231.36832860
833.36416320 -4172.26346743
833.38459747 -3227.65277969
833.40503184 -2113.88943104
833.42546600 -1300.51400779
833.44590027 -257.92954827
833.46633463 542.91874521
833.48676880 1594.90337951
833.50720316 2646.56548569
833.52763743 3479.28223679
833.54807160 4317.50903062
833.56850596 4829.31471651
833.58894023 5666.57173592
833.60937440 6063.45094657
833.62980876 6941.43212196
833.65024303 7361.10444788
833.67067730 7807.88950449
833.69111156 8107.34195454
833.71154583 8663.00849738
833.73198020 8918.49997980
833.75241436 9048.90965766
833.77284863 9127.58016552
833.79328290 9337.16651015
833.81371716 9367.33869862
833.83415143 9973.12930068
833.85458570 9738.98687116
833.87501997 10267.65540956
833.89545433 10210.12023864
833.91588860 10187.79866937
833.93632277 10311.08358097
833.95675714 10345.79541911
833.97719141 10383.42406710
833.99762557 10632.00958356
834.01805994 10608.39362062
834.03849421 10929.67548907
834.05892838 10924.74722627
834.07936275 10861.59818476
834.09979702 10975.92124681
834.12023139 10880.69175945
834.14066555 10849.62462577
834.16109982 10884.98832557
834.18153419 10428.98214395
834.20196836 10314.95841385
834.22240263 9932.72785917
834.24283700 9655.05802347
834.26327117 9347.25131758
834.28370554 9233.87611082
834.30413981 8590.45885017
834.32457398 8462.50133736
834.34500835 7600.34769384
834.36544262 6816.18219864
834.38587689 6374.10857405
834.40631116 5665.87868322
834.42674543 5184.26995653
834.44717960 4525.83550263
834.46761397 3861.78367321
834.48804824 3397.67296882
834.52891678 1798.54946496
834.54935105 900.31205867
834.56978542 136.12475465
834.59021959 -757.36121278
834.61065386 -1752.49332165
834.63108823 -2414.17291092
834.65152240 -3277.41574467
834.67195677 -4424.85647539
834.69239104 -5209.78723982
834.71282522 -6168.30486762
834.73325959 -7230.19737415
834.75369386 -8151.99021719
834.77412803 -9042.67434478
834.79456240 -9742.81352481
834.81499667 -10800.82064878
834.83543084 -11905.16893993
834.85586522 -12608.22659516
834.87629949 -13743.68617413
834.89673386 -14403.86139694
834.91716803 -15477.42757941
834.93760230 -16016.62209348
834.95803668 -16652.06237936
834.97847085 -17282.21013961
834.99890512 -17642.41704255
835.01933939 -17867.05922523
835.03977377 -18166.45108799
835.06020794 -18325.63314918
835.08064231 -18557.40449980
835.10107648 -18521.61017789
835.12151086 -18147.06444993
835.14194513 -18066.76489973
835.16237930 -17674.17845512
835.18281368 -17264.41599678
835.20324795 -16791.67687098
835.22368212 -16118.45096737
835.24411650 -15637.60842917
835.26455077 -14854.52350638
835.28498514 -13997.65925429
835.30541932 -13176.11643458
835.32585359 -12209.39243979
835.34628797 -11367.86309012
835.36672214 -10277.56036007
835.38715641 -9323.36239001
835.40759079 -8607.34926690
835.42802496 -7475.12981597
835.44845924 -6128.16268827
835.46889361 -5210.46985386
835.48932778 -4121.66993739
835.50976216 -2277.69132948
835.53019643 -1564.15401456
835.55063071 -399.08585778
835.57106498 1057.10199980
835.59149926 1996.08459384
835.61193353 3624.89486213
835.63236781 5000.93660325
835.65280208 6411.87135019
835.67323636 7898.63944491
835.69367063 9481.33309893
835.71410491 10733.69779590
835.73453918 12201.13619247
835.75497346 13642.97544124
835.77540774 15093.02643454
835.79584211 16474.37736410
835.81627629 17992.81056932
835.83671056 19537.27932230
835.85714494 20929.33062713
835.87757911 22126.72740656
835.89801349 23242.89300468
835.91844777 24196.81030127
835.93888194 25456.64932048
835.95931632 26151.09912273
835.97975060 27077.69112277
836.00018477 27596.93028634
836.02061915 27731.60872612
836.04105343 27441.43315110
836.06148780 27476.94713612
836.08192198 26901.80666289
836.10235626 26274.92270898
836.12279063 25715.76892022
836.14322481 24675.69486970
836.16365909 23466.88732993
836.18409346 22076.05910501
836.20452764 20415.38671804
836.22496192 18681.04054547
836.24539630 16439.95356632
836.26583057 14567.44116110
836.28626485 12182.89399098
836.30669913 9749.51745222
836.32713341 7344.11646836
836.34756769 4802.49461238
836.36800196 1987.24502359
836.38843614 -643.71852044
836.40887052 -3255.02454944
836.42930480 -6168.58533780
836.44973898 -9052.65873320
836.47017335 -11788.52586704
836.49060763 -14607.25079762
836.51104201 -16934.35924474
836.53147619 -19477.84349344
836.55191047 -22241.80887250
836.57234485 -24548.72471574
836.59277903 -26721.69234309
836.61321331 -28719.87810480
836.63364768 -30762.24820201
836.65408186 -32961.79686649
836.67451624 -34595.29662208
836.69495052 -36187.64050931
836.71538470 -37581.54377679
836.73581908 -38867.63924073
836.75625336 -39895.12336023
836.77668764 -40555.43013777
836.79712192 -40909.26920084
836.81755620 -40987.31923074
836.83799048 -40627.21725415
836.85842476 -40538.36694841
836.87885904 -39345.38529939
836.89929342 -38390.16662701
836.91972760 -37032.22607015
836.94016188 -35078.30449108
836.96059626 -32915.89001195
836.98103044 -30667.91590644
837.00146472 -27656.30201296
837.02189910 -24689.08282901
837.04233328 -21420.25033266
837.06276766 -17876.27039676
837.08320194 -14586.57987223
837.10363612 -10623.88008449
837.12407050 -6516.41949006
837.14450478 -2602.53712262
837.16493896 1784.72327989
837.18537335 5820.03839294
837.20580763 9747.11600897
837.22624181 14011.24266967
837.24667619 17924.28745565
837.26711047 21541.01939287
837.28754485 24900.43570714
837.30797903 28139.29826354
837.32841332 31344.46072017
837.34884770 34250.71606592
837.36928188 36659.07737496
837.38971616 39014.29255554
837.41015054 41158.96548012
837.43058482 42790.94271342
837.45101901 44094.51839445
837.47145339 45253.44699458
837.51232195 45486.48079614
837.53275624 45228.08765944
837.55319052 44900.01650634
837.57362480 44188.22975856
837.59405908 42917.93724815
837.61449337 41314.16056245
837.63492765 39539.48154232
837.65536193 37713.48717990
837.67579631 35345.18849187
837.69623050 32914.01459564
837.71666478 30330.40975663
837.73709916 27151.02446133
837.75753335 23961.48077743
837.77796763 20727.85767980
837.79840201 17580.54580497
837.81883620 13911.34295508
837.83927048 10464.24321219
837.85970486 6822.68727374
837.88013905 3210.61896137
837.90057343 -629.17897293
837.92100772 -4083.74941202
837.94144200 -7297.09461014
837.96187628 -10694.84961774
837.98231057 -13835.49869156
838.00274485 -16886.70305735
838.02317914 -20084.61508378
838.04361342 -22803.52765932
838.06404780 -25561.55012006
838.08448199 -27720.01079123
838.10491627 -29793.23838973
838.12535066 -31871.65375286
838.14578494 -33546.57964962
838.16621913 -34868.89744037
838.18665351 -35980.44992980
838.20708770 -37019.19121963
838.22752198 -37623.43601011
838.24795637 -37852.16800090
838.26839055 -37942.51310138
838.28882494 -37700.55642821
838.30925922 -37339.98166053
838.32969341 -36508.50091596
838.35012779 -35590.81034663
838.37056208 -34243.04808285
838.39099626 -32835.32670386
838.41143065 -31058.78592078
838.43186493 -29328.91189552
838.45229912 -27078.10996930
838.47273350 -24687.08052923
838.49316779 -21951.42844128
838.51360218 -19242.67227450
838.53403636 -16326.06017250
838.55447065 -13154.38203186
838.57490503 -10193.68478860
838.59533932 -7031.50472672
838.61577351 -3821.57032490
838.63620789 -465.03256152
838.65664218 2725.68124399
838.67707647 5661.01246092
838.69751075 8686.23026974
838.71794504 11772.81443156
838.73837943 14384.06232988
838.75881361 17477.13675572
838.77924790 19690.72625621
838.79968229 22563.09909166
838.82011647 24684.43589376
838.84055076 26616.93531884
838.86098505 28226.96095089
838.88141933 29729.28066077
838.90185372 30997.38816958
838.92228791 31891.16474898
838.94272220 32802.55215065
838.96315658 33133.26517671
838.98359077 32990.14711803
839.00402506 32577.48720728
839.02445945 31981.38716717
839.04489363 31547.12011901
839.06532802 30256.04250211
839.08576231 29212.03533685
839.10619650 27409.09377028
839.12663089 25633.48260481
839.14706517 23866.07997735
839.16749946 21677.02088326
839.18793375 19165.15514607
839.20836804 16833.48644409
839.22880233 14315.45697629
839.24923662 11741.78716824
839.26967090 8983.80866903
839.29010529 6284.27319242
839.31053958 3741.27565034
839.33097377 879.35872145
839.35140816 -1951.01569464
839.37184245 -4811.53504242
839.39227664 -7452.31625222
839.41271102 -9884.37838011
839.43314531 -12248.38175407
839.45357970 -14321.12711282
839.47401389 -16421.09958801
839.49444818 -17957.67424268
839.51488247 -19446.06716099
839.53531676 -20507.94069191
839.55575095 -21625.88536608
839.57618534 -22440.57736324
839.59661963 -22586.75001031
839.61705382 -22623.26701782
839.63748821 -22249.35852880
839.65792250 -21509.75028476
839.67835689 -20715.36688995
839.69879108 -19666.99118233
839.71922537 -17969.42931842
839.73965976 -16696.01196579
839.76009395 -14823.85988068
839.78052824 -12969.63889208
839.80096263 -11082.24817536
839.82139692 -9341.56713224
839.84183121 -7233.66981857
839.86226550 -4857.62438046
839.88269979 -2672.25887257
839.90313408 -498.99016337
839.92356837 1624.80124360
839.94400266 3546.35214150
839.96443705 5125.64719253
839.98487124 6920.80117653
840.00530553 8325.29840094
840.02573992 9736.60412581
840.04617412 11107.72247625
840.06660851 11889.93560175
840.08704280 12669.23310711
840.10747699 13179.19642711
840.12791138 13256.47339571
840.14834557 13710.58338409
840.16877986 13575.67691014
840.18921425 13487.22650052
840.20964845 12603.94745207
840.23008274 12029.86989356
840.25051713 11160.52614068
840.27095132 9955.61767314
840.29138571 8520.48026810
840.31182000 7143.14128854
840.33225420 5262.67003756
840.35268859 3544.46905065
840.37312288 1761.01131720
840.39355717 -135.02382330
840.41399146 -2339.18504190
840.43442576 -4125.56640859
840.45486015 -6342.26505357
840.49572863 -10223.59566252
840.51616303 -12484.27350150
840.53659732 -14205.84321166
840.55703151 -15960.58270303
840.57746590 -17756.70295306
840.59790020 -19053.25543540
840.61833439 -20322.47561110
840.63876878 -21317.06302152
840.65920308 -22417.20526934
840.67963737 -22907.46987546
840.70007166 -23287.75129667
840.72050595 -23358.82555863
840.74094035 -23548.63444236
840.76137454 -23010.26003075
840.78180883 -22616.22484763
840.80224313 -22219.91998992
840.82267742 -21103.10033395
840.84311181 -20129.75509684
840.86354601 -18383.06201873
840.88398030 -16743.54142262
840.90441470 -14966.48389374
840.92484889 -12850.39521909
840.94528318 -10645.81880295
