507.22448128 2983.21007564
507.24491558 4179.95007564
507.26534978 4309.07007564
507.28578417 3352.05007564
507.30621847 1879.75007564
507.32665266 581.07007564
507.34708706 18.26007564
507.36752135 473.31007564
507.38795555 1493.30007564
507.40838994 2972.64007564
507.42882424 4521.03007564
507.44925843 5472.16007564
507.46969283 5535.33007564
507.49012713 4994.02007564
507.51056142 3892.52007564
507.53099572 2055.07007564
507.55143001 -263.40992436
507.57186441 -2495.83992436
507.59229870 -4282.12992436
507.61273290 -4981.67992436
507.63316729 -4555.20992436
507.65360159 -2815.22992436
507.67403578 64.98007564
507.69447018 2804.82007564
507.71490447 4781.42007564
507.73533867 5755.81007564
507.75577306 5514.43007564
507.77620736 4148.17007564
507.79664155 1992.38007564
507.81707595 -166.20992436
507.83751024 -1675.21992436
507.85794444 -2101.65992436
507.87837883 -1400.77992436
507.89881303 295.29007564
507.91924742 2799.45007564
507.93968172 5149.73007564
507.96011591 6468.03007564
507.98055031 6761.30007564
508.00098460 6039.44007564
508.02141890 4195.50007564
508.04185319 1640.34007564
508.06228749 -664.39992436
508.08272178 -2463.35992436
508.10315607 -3737.64992436
508.12359037 -4159.45992436
508.14402466 -3569.94992436
508.16445906 -1619.61992436
508.18489325 1486.70007564
508.20532755 4594.16007564
508.22576194 6785.96007564
508.24619614 7488.86007564
508.26663043 6321.26007564
508.28706483 3524.66007564
508.30749902 49.55007564
508.32793341 -3173.06992436
508.34836771 -5362.99992436
508.36880190 -6059.99992436
508.38923630 -5296.08992436
508.40967059 -3378.31992436
508.43010489 -331.68992436
508.45053918 2950.39007564
508.47097347 5512.31007564
508.49140777 7009.28007564
508.51184206 6929.62007564
508.53227636 5195.14007564
508.55271065 2782.04007564
508.57314495 281.64007564
508.59357924 -2015.24992436
508.61401343 -3534.91992436
508.63444783 -3907.66992436
508.65488212 -3317.00992436
508.67531652 -1784.52992436
508.69575071 840.12007564
508.71618500 3866.17007564
508.73661940 6206.25007564
508.75705359 6837.02007564
508.77748788 5410.06007564
508.79792228 2252.53007564
508.81835647 -1576.78992436
508.83879077 -5119.16992436
508.85922516 -7484.44992436
508.87965935 -8468.66992436
508.90009365 -8069.14992436
508.92052804 -6380.46992436
508.94096223 -3548.54992436
508.96139653 27.47007564
508.98183092 3265.21007564
509.00226522 5507.38007564
509.02269951 6141.23007564
509.04313380 5126.79007564
509.06356810 3124.61007564
509.08400239 646.59007564
509.10443668 -1645.12992436
509.12487098 -3058.38992436
509.14530537 -3520.96992436
509.16573956 -3108.84992436
509.18617386 -2011.95992436
509.20660825 -412.36992436
509.22704244 1646.11007564
509.24747674 3347.84007564
509.26791103 3977.72007564
509.28834532 2947.65007564
509.30877961 220.24007564
509.32921391 -3215.26992436
509.34964820 -6234.32992436
509.37008259 -8065.52992436
509.39051679 -8717.99992436
509.41095108 -8179.77992436
509.43138547 -6518.91992436
509.45181967 -4162.82992436
509.47225396 -1450.23992436
509.49268835 1136.11007564
509.51312264 3074.86007564
509.53355684 4059.37007564
509.55399123 3701.31007564
509.57442552 2232.64007564
509.59485972 265.23007564
509.61529411 -1484.50992436
509.63572840 -2521.20992436
509.65616259 -2845.41992436
509.67659699 -2574.43992436
509.69703128 -2059.89992436
509.71746567 -1509.64992436
509.73789986 -889.99992436
509.75833416 -365.91992436
509.77876855 21.09007564
509.79920274 -246.64992436
509.84007143 -3347.56992436
509.86050562 -5255.61992436
509.88093991 -6462.25992436
509.90137430 -6650.66992436
509.92180850 -5695.82992436
509.94224279 -4116.67992436
509.96267708 -2300.76992436
509.98311137 -689.24992436
510.00354566 580.51007564
510.02398006 1238.58007564
510.04441425 1553.87007564
510.06484864 1585.46007564
510.08528293 1404.63007564
510.10571712 784.60007564
510.12615152 -152.05992436
510.14658581 -762.74992436
510.16702000 -971.71992436
510.18745439 -898.79992436
510.20788868 -986.31992436
510.22832288 -1268.19992436
510.24875727 -1682.82992436
510.26919156 -2405.71992436
510.28962575 -2930.45992436
510.31006014 -3178.48992436
510.33049443 -3175.99992436
510.35092873 -2916.88992436
510.37136302 -3006.54992436
510.39179731 -3232.83992436
510.41223170 -2909.34992436
510.43266589 -1890.44992436
510.45310018 -603.60992436
510.47353457 549.88007564
510.49396887 1224.33007564
510.51440306 1188.20007564
510.53483745 545.38007564
510.55527174 16.38007564
510.57570593 -352.87992436
510.59614032 -82.50992436
510.61657461 530.14007564
510.63700880 1012.35007564
510.65744320 1301.64007564
510.67787739 1591.75007564
510.69831178 1686.23007564
510.71874607 1472.12007564
510.73918026 863.86007564
510.75961465 -212.15992436
510.78004894 -1471.67992436
510.80048313 -2576.87992436
510.82091752 -3332.33992436
510.84135181 -3523.51992436
510.86178610 -2706.21992436
510.88222040 -1439.30992436
510.90265469 -219.06992436
510.92308898 936.12007564
510.94352327 2117.61007564
510.96395756 3161.31007564
510.98439185 3703.90007564
511.00482614 3392.46007564
511.02526043 2052.70007564
511.04569482 426.97007564
511.06612911 -1169.67992436
511.08656330 -2290.96992436
511.10699769 -2383.88992436
511.12743198 -1535.97992436
511.14786617 136.49007564
511.16830056 2041.29007564
511.18873485 3579.80007564
511.20916904 4343.07007564
511.22960343 4417.26007564
511.25003772 3869.33007564
511.27047191 2686.29007564
511.29090630 1225.95007564
511.31134059 -289.01992436
511.33177488 -1686.29992436
511.35220917 -2363.19992436
511.37264336 -2048.21992436
511.39307775 -806.19992436
511.41351204 1285.29007564
511.43394633 3534.32007564
511.45438062 5226.72007564
511.47481491 5891.02007564
511.49524920 5482.89007564
511.51568359 4076.20007564
511.53611778 1939.58007564
511.55655207 -577.64992436
511.57698646 -2929.68992436
511.59742065 -4320.66992436
511.61785494 -4465.52992436
511.63828933 -3703.60992436
511.65872352 -1951.25992436
511.67915781 633.02007564
511.69959220 3411.04007564
511.72002639 5386.91007564
511.74046078 6108.88007564
511.76089506 5602.31007564
511.78132925 4339.14007564
511.80176364 2641.53007564
511.82219793 651.24007564
511.84263212 -1121.43992436
511.86306651 -1995.03992436
511.88350080 -1917.00992436
511.90393509 -950.52992436
511.92436938 883.08007564
511.94480367 3210.87007564
511.96523795 5250.60007564
511.98567234 6117.94007564
512.00610653 5369.31007564
512.02654082 3283.74007564
512.04697511 469.45007564
512.06740940 -2444.23992436
512.08784379 -4831.75992436
512.10827798 -6119.29992436
512.12871226 -6388.58992436
512.14914665 -5380.61992436
512.16958084 -3362.59992436
512.19001513 -535.63992436
512.21044952 2424.91007564
512.23088371 4780.43007564
512.25131799 5838.19007564
512.27175238 5561.34007564
512.29218657 4121.72007564
512.31262086 2075.85007564
512.33305525 8.78007564
512.35348954 -1521.64992436
512.37392372 -2516.21992436
512.39435811 -2859.66992436
512.41479240 -2335.61992436
512.43522669 -1107.44992436
512.45566098 609.29007564
512.47609526 2091.79007564
512.49652965 2725.25007564
512.51696384 2109.43007564
512.53739813 397.64007564
512.55783251 -1952.28992436
512.57826670 -4122.40992436
512.59870099 -5658.27992436
512.61913538 -6491.53992436
512.63956957 -6651.28992436
512.66000385 -5866.88992436
512.68043824 -4053.37992436
512.70087243 -1481.58992436
512.72130671 1246.80007564
512.74174100 3143.20007564
512.76217529 3771.34007564
512.78260968 3146.70007564
512.82347815 183.16007564
512.84391254 -1123.94992436
512.86434673 -2176.16992436
512.88478101 -2977.78992436
512.90521540 -3447.50992436
512.92564969 -3419.74992436
512.94608387 -3180.26992436
512.96651826 -2524.98992436
512.98695255 -1760.14992436
513.00738673 -1475.34992436
513.02782112 -1857.22992436
513.04825541 -2823.66992436
513.06868959 -3841.04992436
513.08912398 -4688.24992436
513.10955827 -5236.57992436
513.12999265 -5303.50992436
513.15042684 -4996.04992436
513.17086113 -4274.31992436
513.19129551 -3034.87992436
513.21172970 -1380.05992436
513.23216399 293.55007564
513.25259837 1457.78007564
513.27303256 1701.94007564
513.29346685 1025.41007564
513.31390123 -97.32992436
513.33433552 -1279.77992436
513.35476970 -2190.39992436
513.37520399 -2834.88992436
513.39563838 -3033.11992436
513.41607256 -3051.35992436
513.43650695 -3106.91992436
513.45694113 -3275.47992436
513.47737552 -3513.04992436
513.49780981 -3734.33992436
513.51824399 -3903.07992436
513.53867838 -3906.17992436
513.55911266 -3822.63992436
513.57954685 -3677.78992436
513.59998123 -3701.91992436
513.62041552 -3666.98992436
513.64084970 -3196.02992436
513.66128409 -2198.01992436
513.68171838 -996.77992436
513.70215256 101.94007564
513.72258695 791.27007564
513.74302123 1017.44007564
513.76345552 713.72007564
513.78388980 148.77007564
513.80432409 -399.17992436
513.82475847 -769.11992436
513.84519266 -1152.55992436
513.86562694 -1605.41992436
513.88606133 -1930.13992436
513.90649561 -1950.72992436
513.92692980 -1471.15992436
513.94736418 -1015.47992436
513.96779847 -928.31992436
513.98823265 -1366.26992436
514.00866704 -2295.35992436
514.02910132 -3247.54992436
514.04953551 -3738.98992436
514.06996989 -3480.19992436
514.09040417 -2583.12992436
514.11083836 -1572.08992436
514.13127274 -803.59992436
514.15170693 -83.85992436
514.17214131 843.45007564
514.19257560 1878.25007564
514.21300978 2681.26007564
514.23344416 2773.10007564
514.25387845 2100.77007564
514.27431273 821.63007564
514.29474702 -461.25992436
514.31518130 -1333.76992436
514.33561559 -1702.74992436
514.35604987 -1672.68992436
514.37648415 -1533.27992436
514.39691844 -1115.72992436
514.41735282 -393.49992436
514.43778700 626.73007564
514.45822129 1515.79007564
514.47865567 1833.15007564
514.49908986 1341.64007564
514.51952424 207.69007564
514.53995852 -1050.23992436
514.56039271 -1841.51992436
514.58082709 -1668.18992436
514.60126137 -687.92992436
514.62169556 760.01007564
514.64212994 2122.06007564
514.66256422 3352.77007564
514.68299841 4271.56007564
514.70343279 4612.37007564
514.72386707 4193.10007564
514.74430135 3134.97007564
514.76473564 1685.04007564
514.78516992 -67.15992436
514.80560420 -1379.05992436
514.82603849 -1929.62992436
514.84647277 -1912.68992436
514.86690705 -1617.47992436
514.88734133 -953.27992436
514.90777562 12.36007564
514.92820990 1216.33007564
514.94864418 2433.01007564
514.96907846 3123.72007564
514.98951285 3226.21007564
515.00994703 2610.02007564
515.03038131 1229.86007564
515.05081569 -228.09992436
515.07124988 -1026.94992436
515.09168416 -867.58992436
515.11211854 93.84007564
515.13255272 1636.45007564
515.15298701 3525.56007564
515.17342139 5136.78007564
515.19385557 5785.65007564
515.21428995 5204.24007564
515.23472423 3750.83007564
515.25515851 1709.86007564
515.27559280 -426.72992436
515.29602708 -2174.78992436
515.31646136 -3002.99992436
515.33689564 -3162.87992436
515.35732992 -2569.52992436
515.37776420 -1549.98992436
515.39819859 -116.60992436
515.41863277 1412.72007564
515.43906705 2632.49007564
515.45950143 3227.24007564
515.47993561 3261.02007564
515.50036989 2560.37007564
515.52080417 1453.81007564
515.54123845 187.33007564
515.56167284 -714.26992436
515.58210702 -1158.37992436
515.60254130 -1080.33992436
515.62297568 -509.70992436
515.64340986 804.64007564
515.66384414 2578.62007564
515.68427852 4315.52007564
515.70471270 4877.81007564
515.72514698 3970.28007564
515.74558136 2044.66007564
515.76601554 -538.96992436
515.80688420 -3992.99992436
515.82731848 -4185.39992436
515.84775267 -3876.77992436
515.86818705 -3007.52992436
515.88862133 -1678.63992436
515.90905571 -51.54992436
515.92948989 1608.25007564
515.94992417 2870.09007564
515.97035855 3156.39007564
515.99079273 2402.27007564
516.01122701 834.38007564
516.03166139 -1085.56992436
516.05209557 -2435.54992436
516.07252985 -2895.20992436
516.09296423 -2752.02992436
516.11339840 -2365.02992436
516.13383268 -1674.41992436
516.15426696 -674.58992436
516.17470124 378.78007564
516.19513552 1298.15007564
516.21556980 1699.31007564
516.23600408 1252.54007564
516.25643846 -235.08992436
516.27687274 -2162.57992436
516.29730692 -3798.75992436
516.31774130 -4643.18992436
516.33817558 -4608.29992436
516.35860976 -3902.23992436
516.37904414 -2846.16992436
516.39947841 -1414.15992436
516.41991259 29.27007564
516.44034697 1008.54007564
516.46078125 1432.72007564
516.48121543 1148.30007564
516.50164981 214.20007564
516.52208409 -1143.63992436
516.54251827 -2532.22992436
516.56295264 -3616.33992436
516.58338692 -4133.59992436
516.60382130 -4069.15992436
516.62425548 -3616.89992436
516.64468976 -2951.52992436
516.66512414 -2153.01992436
516.68555831 -1426.67992436
516.70599259 -1020.96992436
516.72642697 -1167.35992436
516.74686125 -1827.86992436
516.76729543 -2474.00992436
516.78772980 -2987.94992436
516.80816408 -3432.16992436
516.82859826 -3632.49992436
516.84903264 -3448.79992436
516.86946691 -2671.30992436
516.88990109 -1475.54992436
516.91033547 -214.69992436
516.93076965 564.07007564
516.95120402 691.44007564
516.97163830 87.28007564
516.99207248 -1055.83992436
517.03294113 -2952.63992436
517.05337531 -3360.66992436
517.07380969 -3462.14992436
517.09424397 -3492.59992436
517.11467824 -3409.00992436
517.13511252 -3072.83992436
517.15554680 -2388.23992436
517.17598107 -1797.47992436
517.19641535 -1574.03992436
517.21684963 -1725.42992436
517.23728390 -2363.24992436
517.25771828 -3246.14992436
517.27815246 -3649.69992436
517.29858683 -3343.00992436
517.31902111 -2469.73992436
517.33945529 -1333.57992436
517.35988966 -440.38992436
517.38032394 341.48007564
517.40075811 1171.10007564
517.42119249 1871.85007564
517.44162677 2007.17007564
517.46206094 1230.76007564
517.48249532 -204.55992436
517.50292959 -2019.52992436
517.52336377 -3476.63992436
517.54379815 -4145.58992436
517.56423232 -4040.60992436
517.58466660 -3185.07992436
517.60510097 -2077.50992436
517.62553515 -1135.01992436
517.64596942 -484.75992436
517.66640380 71.19007564
517.68683807 316.82007564
517.70727235 28.96007564
517.72770663 -748.95992436
517.76857518 -2901.33992436
517.78900945 -3228.72992436
517.80944373 -2828.63992436
517.82987810 -1646.19992436
517.85031228 266.23007564
517.87074655 2412.95007564
517.89118093 4125.77007564
517.91161510 5137.30007564
517.93204937 4931.70007564
517.95248375 3517.77007564
517.97291792 1773.68007564
517.99335220 -154.36992436
518.01378657 -1918.37992436
518.03422075 -2813.25992436
518.05465512 -2874.78992436
518.07508940 -2356.94992436
518.09552367 -1312.65992436
518.11595794 264.81007564
518.13639222 1998.65007564
518.15682649 3417.67007564
518.17726077 4023.29007564
518.19769504 3404.64007564
518.21812931 2086.27007564
518.23856359 381.15007564
518.25899786 -1387.62992436
518.27943214 -2597.30992436
518.29986641 -2642.24992436
518.32030068 -1719.64992436
518.34073486 -127.95992436
518.36116923 1983.57007564
518.38160351 4436.10007564
518.40203788 6607.46007564
518.42247206 7638.83007564
518.44290633 6982.52007564
518.46334070 4812.54007564
518.48377488 1820.02007564
518.50420915 -966.56992436
518.52464352 -2823.11992436
518.54507770 -3269.41992436
518.58594634 -1168.11992436
518.60638051 894.14007564
518.62681479 3060.73007564
518.64724916 5107.48007564
518.66768343 6426.93007564
518.68811760 6506.99007564
518.70855198 5301.32007564
518.72898625 3104.14007564
518.74942042 665.35007564
518.79028906 -2681.37992436
518.81072344 -2920.17992436
518.83115761 -2189.41992436
518.85159188 -411.94992436
518.87202625 2144.07007564
518.89246042 4891.71007564
518.91289470 7127.56007564
518.93332897 8034.43007564
518.95376324 7085.46007564
518.97419741 4481.58007564
518.99463178 1322.06007564
519.01506605 -1416.90992436
519.03550033 -3017.28992436
519.05593460 -3615.49992436
519.07636887 -3249.74992436
519.09680314 -1890.01992436
519.11723741 339.80007564
519.13767168 3230.13007564
519.15810605 5700.63007564
519.17854032 6973.69007564
519.19897449 6598.97007564
519.21940887 4620.03007564
519.23984314 1730.76007564
519.26027731 -1007.05992436
519.28071168 -2733.92992436
519.30114595 -3456.69992436
519.32158012 -3344.85992436
519.34201449 -2705.55992436
519.36244876 -1544.59992436
519.38288293 280.34007564
519.40331730 2600.81007564
519.42375157 4606.96007564
519.44418574 5558.77007564
519.46462011 5086.69007564
519.48505438 2847.16007564
519.50548875 61.49007564
519.52592292 -2362.69992436
519.54635719 -3824.30992436
519.56679156 -4066.94992436
519.58722573 -3271.26992436
519.60766000 -1811.97992436
519.62809427 135.42007564
519.64852864 2169.54007564
519.66896281 3678.66007564
519.68939708 4113.77007564
519.70983135 3442.62007564
519.73026561 1728.39007564
519.75069998 -756.25992436
519.77113415 -3110.25992436
519.79156842 -4691.22992436
519.81200279 -5239.48992436
519.83243696 -4764.16992436
519.85287123 -3488.22992436
519.87330560 -2026.82992436
519.89373977 -476.70992436
519.91417413 843.43007564
519.93460840 1662.13007564
519.95504257 1772.17007564
519.97547694 1222.53007564
519.99591121 -123.46992436
520.01634548 -1780.28992436
520.03677974 -3359.76992436
520.05721401 -4506.74992436
520.07764828 -4817.47992436
520.09808255 -3938.07992436
520.11851682 -2240.48992436
520.13895108 -165.65992436
520.15938545 1572.36007564
520.17981962 2177.43007564
520.20025389 1636.10007564
520.22068826 40.49007564
520.24112242 -2026.12992436
520.26155679 -3922.62992436
520.28199106 -4982.89992436
520.30242522 -5485.62992436
520.32285959 -5435.18992436
520.34329376 -4874.62992436
520.36372803 -3596.07992436
520.38416239 -1890.75992436
520.40459656 -241.72992436
520.42503083 819.71007564
520.44546519 909.21007564
520.46589936 257.55007564
520.48633363 -1019.42992436
520.50676799 -2476.11992436
520.52720216 -3599.67992436
520.54763643 -4123.62992436
520.56807079 -4116.37992436
520.58850506 -3808.56992436
520.60893933 -3102.49992436
520.62937359 -1729.29992436
520.64980786 -165.90992436
520.67024223 898.38007564
520.69067639 999.94007564
520.71111066 76.93007564
520.73154502 -1679.88992436
520.75197919 -3554.79992436
520.77241345 -4962.92992436
520.79284782 -5530.56992436
520.81328199 -5108.91992436
520.83371625 -4157.93992436
520.85415062 -2930.30992436
520.87458478 -1496.34992436
520.89501905 243.09007564
520.91545341 1455.62007564
520.93588758 1659.52007564
520.95632184 948.87007564
520.97675621 -357.78992436
520.99719047 -1805.59992436
521.01762474 -2843.07992436
521.03805900 -3324.21992436
521.05849327 -3129.42992436
521.07892753 -2538.76992436
521.09936180 -1680.77992436
521.11979596 -730.55992436
521.14023033 410.67007564
521.16066459 1524.50007564
521.18109876 1909.59007564
521.20153312 1187.52007564
521.22196738 -551.52992436
521.24240155 -2325.98992436
521.26283591 -3543.08992436
521.28327018 -4044.92992436
521.30370434 -3793.76992436
521.32413870 -2789.13992436
521.34457297 -1110.75992436
521.36500733 870.98007564
521.38544149 2750.07007564
521.40587576 4036.88007564
521.42631012 4544.27007564
521.44674429 3918.06007564
521.46717855 2168.42007564
521.48761291 -190.39992436
521.50804718 -2056.20992436
521.52848134 -3061.20992436
521.54891570 -3033.43992436
521.56934996 -2107.78992436
521.58978413 -679.21992436
521.61021849 954.61007564
521.63065275 2657.46007564
521.65108692 3928.65007564
521.67152128 4244.49007564
521.69195554 3633.99007564
521.71238970 2266.41007564
521.73282407 121.19007564
521.77369259 -3268.44992436
521.79412685 -3550.05992436
521.81456101 -2703.09992436
521.83499538 -987.42992436
521.85542964 1463.35007564
521.87586390 4272.64007564
521.89629816 6809.93007564
521.91673242 8048.21007564
521.93716669 7558.63007564
521.95760095 5674.12007564
521.97803521 2939.04007564
521.99846947 138.68007564
522.01890383 -2018.82992436
522.03933799 -3161.20992436
522.05977225 -3120.35992436
522.08020662 -2061.02992436
522.10064078 -29.43992436
522.12107504 2400.35007564
522.14150940 4800.17007564
522.16194356 6398.31007564
522.18237792 6580.66007564
522.20281218 5463.05007564
522.22324634 3441.09007564
522.24368070 923.16007564
522.26411496 -1435.28992436
522.28454912 -2932.32992436
522.30498348 -3364.35992436
522.32541774 -2649.63992436
522.34585200 -693.13992436
522.36628626 2253.41007564
522.38672052 5468.35007564
522.40715478 7902.53007564
522.42758904 8762.88007564
522.44802330 7776.77007564
522.46845756 5345.83007564
522.48889182 2082.21007564
522.50932608 -1137.80992436
522.52976034 -3298.63992436
522.55019460 -4253.57992436
522.57062886 -4023.11992436
522.59106322 -2763.60992436
522.61149738 -521.48992436
522.63193164 2437.67007564
522.65236600 5188.81007564
522.67280016 6777.81007564
522.69323442 6752.89007564
522.71366878 5163.19007564
522.73410293 2506.24007564
522.75453719 -433.15992436
522.77497155 -2711.27992436
522.79540571 -3766.70992436
522.81583997 -3864.20992436
522.83627433 -2946.33992436
522.85670859 -1056.82992436
522.87714274 1680.65007564
522.89757710 4662.70007564
522.91801136 6666.53007564
522.93844562 7007.21007564
522.95887988 5597.04007564
522.97931413 2785.92007564
522.99974839 -604.39992436
523.02018265 -3526.76992436
523.04061691 -5168.07992436
523.06105127 -5560.65992436
523.08148542 -4919.70992436
523.10191968 -3344.35992436
523.12235394 -1133.31992436
523.14278819 1574.75007564
523.16322235 4097.74007564
523.18365671 5524.74007564
523.20409097 5443.25007564
523.22452512 3778.80007564
523.24495948 920.16007564
523.26539374 -2228.57992436
523.28582799 -4488.26992436
523.30626225 -5535.55992436
523.32669651 -5369.34992436
523.34713086 -4244.11992436
523.36756502 -2261.01992436
523.38799928 219.61007564
523.40843363 2636.37007564
523.42886789 4132.72007564
523.44930204 4271.10007564
523.46973640 2917.41007564
523.49017066 385.55007564
523.51060481 -2479.05992436
523.53103917 -4739.27992436
523.55147342 -6065.09992436
523.57190758 -6235.82992436
523.59234193 -5381.23992436
523.61277619 -3568.80992436
523.63321035 -1101.98992436
523.65364470 1379.57007564
523.67407896 3201.86007564
523.69451331 3903.15007564
523.71494747 3334.61007564
523.73538172 1783.07007564
523.75581608 -479.69992436
523.77625023 -2793.22992436
523.79668449 -4623.48992436
523.81711874 -5676.56992436
523.83755299 -5858.01992436
523.85798725 -5094.10992436
523.87842150 -3318.84992436
523.89885576 -1030.14992436
523.91929001 968.45007564
523.93972437 1971.83007564
523.96015852 1754.30007564
523.98059277 241.03007564
524.00102713 -1749.37992436
524.02146128 -3475.42992436
524.04189554 -4520.51992436
524.06232989 -5060.92992436
524.08276404 -4895.73992436
524.10319840 -3953.88992436
524.12363265 -2233.20992436
524.14406680 76.84007564
524.16450116 2196.51007564
524.18493541 3347.82007564
524.20536956 3190.13007564
524.22580392 1757.79007564
524.24623817 -390.26992436
524.26667242 -2164.72992436
524.28710668 -3369.34992436
524.30754093 -4063.37992436
524.32797518 -4304.50992436
524.34840943 -4064.17992436
524.36884369 -3278.49992436
524.38927794 -2040.13992436
524.40971229 -557.88992436
524.43014644 550.38007564
524.45058070 861.26007564
524.47101505 283.39007564
524.49144920 -1239.46992436
524.51188355 -3043.92992436
524.53231770 -4134.34992436
524.55275196 -4330.63992436
524.57318631 -3841.24992436
524.59362046 -2743.00992436
524.61405471 -1140.41992436
524.63448906 795.27007564
524.65492321 2632.47007564
524.67535746 3662.43007564
524.69579182 3552.90007564
524.71622597 2455.85007564
524.75709457 -1370.32992436
524.77752882 -2927.17992436
524.79796297 -3552.51992436
524.81839732 -3381.20992436
524.83883157 -2778.80992436
524.85926582 -1839.80992436
524.87970007 -480.76992436
524.90013432 928.80007564
524.92056867 1793.24007564
524.94100282 1843.25007564
524.96143707 941.88007564
524.98187142 -545.93992436
525.00230557 -2192.92992436
525.02273982 -3450.08992436
525.04317417 -3895.36992436
525.06360832 -3428.34992436
525.08404257 -2133.31992436
525.10447692 -75.37992436
525.12491107 2225.64007564
525.14534532 4341.17007564
525.16577967 5587.64007564
525.18621382 5550.18007564
525.20664807 4264.82007564
525.22708232 1984.17007564
525.24751657 -505.64992436
525.26795091 -2596.55992436
525.28838506 -3527.13992436
525.30881931 -3378.74992436
525.32925366 -2354.26992436
525.34968791 -710.87992436
525.37012206 1255.73007564
525.39055641 3226.45007564
525.41099065 4498.00007564
525.43142480 4660.40007564
525.45185915 3789.62007564
525.47229340 2023.85007564
525.49272755 -299.21992436
525.51316189 -2495.90992436
525.53359614 -3809.48992436
525.55403029 -3972.92992436
525.57446464 -2949.89992436
525.59489888 -1055.29992436
525.61533313 1738.30007564
525.63576738 4861.59007564
525.65620163 7297.69007564
525.67663597 8208.86007564
525.69707012 7294.30007564
525.71750437 4823.89007564
525.73793871 1615.27007564
525.75837296 -1563.62992436
525.77880711 -3644.83992436
525.79924145 -4171.58992436
525.81967570 -3424.71992436
525.84010985 -1712.89992436
525.86054419 844.45007564
525.88097844 3961.30007564
525.90141259 6684.72007564
525.92184693 7979.31007564
525.94228108 7463.25007564
525.96271532 5287.33007564
525.98314967 2151.78007564
526.00358382 -988.92992436
526.02401806 -3397.94992436
526.04445241 -4521.24992436
526.06488655 -4217.08992436
526.08532090 -2874.87992436
526.10575514 -585.40992436
526.12618929 2525.08007564
526.14662363 5844.01007564
526.16705788 8344.52007564
526.18749212 9046.31007564
526.20792637 7543.92007564
526.22836061 4341.17007564
526.24879486 457.70007564
526.26922920 -2657.75992436
526.28966335 -4179.67992436
526.31009759 -4411.86992436
526.33053194 -3504.04992436
526.35096608 -1324.58992436
526.37140032 1845.70007564
526.39183467 5382.34007564
526.41226881 8209.83007564
526.43270306 9446.44007564
526.45313740 8477.28007564
526.47357154 5458.65007564
526.49400589 1209.87007564
526.51444013 -2565.29992436
526.53487427 -4946.60992436
526.55530862 -5696.73992436
526.57574286 -5295.80992436
526.59617700 -3760.95992436
526.61661135 -1158.24992436
526.63704559 2185.23007564
526.65747973 5268.25007564
526.67791408 7223.66007564
526.69834832 7473.55007564
526.71878246 5789.68007564
526.73921680 2479.92007564
526.75965105 -1193.99992436
526.78008519 -3949.00992436
526.80051953 -5318.64992436
526.82095377 -5361.56992436
526.84138792 -4124.34992436
526.86182226 -1691.33992436
526.88225650 1676.22007564
526.90269084 5141.92007564
526.92312498 7486.13007564
526.94355923 8101.58007564
526.96399357 6702.75007564
526.98442771 3482.75007564
527.00486195 -503.91992436
527.02529629 -3805.99992436
527.04573043 -6101.10992436
527.06616467 -7154.88992436
527.08659901 -6797.86992436
527.10703326 -5206.94992436
527.12746740 -2349.48992436
527.14790174 981.91007564
527.16833598 3809.96007564
527.18877012 5255.89007564
527.20920446 5082.89007564
527.22963870 3258.49007564
527.25007294 326.83007564
527.27050718 -2479.20992436
527.29094142 -4526.08992436
527.31137566 -5727.59992436
527.33180990 -5814.44992436
527.35224404 -4772.01992436
527.37267838 -2445.93992436
527.39311262 631.02007564
527.41354676 3477.25007564
527.43398110 5189.16007564
527.45441534 5281.09007564
527.47484958 3635.03007564
527.49528382 620.67007564
527.51571806 -2535.81992436
527.53615229 -4963.17992436
527.55658653 -6476.95992436
527.57702077 -7122.24992436
527.59745501 -6766.15992436
527.61788935 -5268.33992436
527.63832349 -2770.86992436
527.65875783 -79.77992436
527.67919207 1950.88007564
527.69962620 2857.61007564
527.74049478 1239.88007564
527.76092892 -996.74992436
527.78136326 -2995.91992436
527.80179749 -4352.14992436
527.82223163 -5112.21992436
527.84266597 -4992.13992436
527.86310021 -3893.18992436
527.88353434 -1791.63992436
527.90396868 625.29007564
527.92440292 2354.55007564
527.94483716 2904.66007564
527.96527139 2213.11007564
527.98570563 569.49007564
528.00613987 -1515.00992436
528.02657410 -3478.43992436
528.04700834 -4837.37992436
528.06744258 -5501.34992436
528.08787681 -5473.35992436
528.10831105 -4767.25992436
528.12874529 -3185.08992436
528.14917952 -995.78992436
528.16961376 934.59007564
528.19004809 1867.30007564
528.21048223 1616.23007564
528.23091647 461.82007564
528.25135080 -1199.99992436
528.27178494 -2543.44992436
528.29221917 -3234.55992436
528.31265351 -3347.35992436
528.33308764 -3095.20992436
528.35352188 -2307.63992436
528.37395622 -1031.59992436
528.39439035 505.10007564
528.41482459 1880.44007564
528.43525892 2424.01007564
528.45569315 1983.73007564
528.47612739 624.85007564
528.49656162 -1081.05992436
528.51699586 -2555.39992436
528.53743009 -3221.50992436
528.55786433 -3287.14992436
528.57829856 -2916.83992436
528.59873280 -1945.84992436
528.61916703 -460.95992436
528.63960126 1272.58007564
528.66003550 2768.30007564
528.68046973 3453.72007564
528.70090397 3120.51007564
528.72133820 1746.38007564
528.74177243 -279.05992436
528.76220657 -2092.77992436
528.78264090 -3120.01992436
528.80307513 -3008.78992436
