1043.15752532 -2991.46195801
1043.17795829 -2796.73588245
1043.19839106 -3150.39662447
1043.21882393 -2574.69789288
1043.23925690 -2565.06736970
1043.25968967 -4273.36176885
1043.28012254 -6418.79720859
1043.30055551 -8564.15984892
1043.32098828 -9348.19755973
1043.34142125 -9597.81123187
1043.36185413 -9085.28459358
1043.38228690 -7490.15218130
1043.40271987 -4639.43622418
1043.42315274 -1415.61093269
1043.44358561 1427.76291451
1043.46401848 4699.96713235
1043.48445135 8532.72750657
1043.50488422 8777.84020216
1043.52531708 5517.95326681
1043.54574995 1400.86694890
1043.56618282 -1843.06859685
1043.58661569 -2937.77404737
1043.60704856 -2309.32550978
1043.62748153 -1446.37873113
1043.64791430 -439.51162085
1043.66834717 1374.30649325
1043.68878014 2462.39967659
1043.70921291 501.95784224
1043.72964578 -2634.14417780
1043.75007874 -6336.14353762
1043.77051151 -10984.86841262
1043.79094448 -12931.41364894
1043.81137735 -13887.05544207
1043.83181012 -14030.18364287
1043.85224308 -12789.17601966
1043.87267595 -8256.02347728
1043.89310872 -2309.18242636
1043.91354169 2125.44239187
1043.93397456 5623.99230535
1043.95440742 6980.05001678
1043.97484029 5721.43241623
1043.99527316 4192.02955122
1044.01570613 3584.44364423
1044.03613889 2228.77578695
1044.05657176 1188.29612999
1044.07700473 1043.28345954
1044.09743759 1989.24686281
1044.11787036 3928.81258584
1044.13830333 5498.33108019
1044.15873619 5977.48296530
1044.17916896 3683.66333746
1044.19960193 -1012.88845443
1044.22003469 -4859.28545551
1044.26090052 -7744.80732928
1044.28133329 -8379.92696167
1044.30176626 -9173.95842152
1044.32219912 -7224.35235603
1044.34263189 -3301.40855525
1044.36306485 874.83569182
1044.38349772 3416.55112769
1044.40393048 4035.20869075
1044.42436345 4197.23723391
1044.44479631 4488.82217686
1044.46522928 3488.04075195
1044.48566204 1800.46973766
1044.50609491 1265.56641337
1044.52652787 2100.76148770
1044.54696064 2113.64768546
1044.56739350 2480.33104861
1044.58782647 5208.15187629
1044.60825933 7042.46164127
1044.62869210 6910.63903798
1044.64912506 6458.89490898
1044.66955792 4092.60321368
1044.68999079 768.32950939
1044.71042365 -2224.29154585
1044.73085652 -3541.84961944
1044.75128948 -4983.10645612
1044.77172224 -5302.77081249
1044.79215511 -3951.39863918
1044.81258797 -2294.15648933
1044.83302083 -13.78357873
1044.85345360 3354.94900836
1044.87388656 4833.31047947
1044.89431942 4150.42112770
1044.91475239 1804.14960300
1044.93518515 1.10446643
1044.95561801 -1409.22462440
1044.97605098 -2410.74666823
1044.99648374 -1947.65342671
1045.01691660 -161.48712439
1045.03734956 1695.91328799
1045.05778233 3585.18387536
1045.07821519 5150.94804666
1045.09864815 8898.25689157
1045.11908101 10676.99424980
1045.13951387 7906.03872424
1045.15994674 2795.51392354
1045.18037960 -293.06561393
1045.20081246 -2981.38865476
1045.22124532 -4731.68179947
1045.24167818 -5418.08890868
1045.26211104 -4370.03544925
1045.28254390 -1382.20736442
1045.30297687 768.99661352
1045.32340973 738.87313596
1045.34384249 1572.96247734
1045.36427545 2288.29052063
1045.38470831 1864.62926842
1045.40514107 -624.04122867
1045.42557403 -2495.82349259
1045.44600689 -2595.36755234
1045.46643965 -2535.93774671
1045.48687261 -1357.57758401
1045.50730537 1933.78548776
1045.52773833 5682.62158924
1045.54817119 7482.04094335
1045.56860395 7686.49909191
1045.58903691 6893.61287777
1045.60946977 6141.63705606
1045.62990253 5566.43605952
1045.65033549 4514.80194028
1045.67076835 1618.17017679
1045.69120121 -1340.64069923
1045.71163407 -2123.80611281
1045.73206693 -2502.20379425
1045.75249989 -2794.03564154
1045.77293275 -3499.70786761
1045.79336551 -3663.81022602
1045.81379847 -4793.86754739
1045.83423133 -5575.31098033
1045.85466408 -4977.12240883
1045.87509704 -3318.00900323
1045.89552990 -1939.26477681
1045.91596266 -564.34159151
1045.93639562 -974.71400649
1045.95682848 -842.54820798
1045.97726144 543.78302042
1045.99769419 2162.51074290
1046.01812705 2964.42685234
1046.03856001 2209.91509240
1046.05899277 1099.41048693
1046.07942563 1107.81692435
1046.09985858 2348.96156355
1046.12029134 3743.95210710
1046.14072420 3593.19020160
1046.16115706 1709.23442402
1046.18158991 -1557.70900773
1046.20202287 -3594.54661991
1046.22245563 -3294.27462874
1046.24288848 -2277.46503997
1046.26332144 -3689.88141803
1046.28375420 -5471.20089761
1046.30418706 -6865.32751298
1046.32462001 -6714.88668092
1046.34505287 -5662.47437222
1046.36548563 -3235.72599734
1046.38591858 -888.89549285
1046.40635144 285.46621465
1046.42678429 -201.94489529
1046.44721715 -297.50652588
1046.46765001 186.62404880
1046.48808296 639.98570269
1046.50851572 275.69535574
1046.52894857 -1538.67525664
1046.54938153 -2999.35703073
1046.56981429 -2863.71199371
1046.59024714 -2336.33507303
1046.61068010 -1548.14027547
1046.63111285 -497.92273951
1046.65154581 -543.85880245
1046.67197866 -758.95920415
1046.69241142 -485.95939969
1046.71284437 -224.67826556
1046.73327723 -976.91131541
1046.75370998 -2043.72396445
1046.77414294 -4586.36610844
1046.79457569 -5665.19708972
1046.81500855 -5005.47710067
1046.83544150 -4347.18437772
1046.85587436 -3970.14350256
1046.87630721 -2333.54933628
1046.89674007 652.73642814
1046.91717292 2820.51862194
1046.93760577 2191.13827088
1046.95803863 849.07799613
1046.97847148 -2096.34152592
1046.99890444 -4504.62831650
1047.01933719 -5180.42671854
1047.03977004 -4678.13612503
1047.06020300 -4077.08240049
1047.08063575 -2988.31138498
1047.10106870 -261.27422231
1047.12150156 2890.90193256
1047.14193431 4357.81906288
1047.16236726 4394.85237257
1047.18280012 3657.64951002
1047.20323287 1533.28676724
1047.24409868 -3277.17807408
1047.26453143 -3600.23678857
1047.28496438 -3464.56218040
1047.30539723 -2174.78088474
1047.32583019 661.30599556
1047.34626294 3564.00534822
1047.36669579 4020.25800775
1047.38712874 3952.45978343
1047.40756150 1545.79351063
1047.42799435 -2804.18381162
1047.44842720 -6138.57048424
1047.46886005 -6747.28894016
1047.48929290 -6152.56793732
1047.50972576 -5571.58810890
1047.53015861 -4080.08211097
1047.55059156 -1325.06676587
1047.57102441 2733.88079470
1047.59145716 6076.91687959
1047.61189011 6859.26607963
1047.63232297 5804.66303663
1047.65275572 3768.19137589
1047.67318867 922.46746500
1047.69362152 -2006.70432651
1047.71405427 -4432.49600875
1047.73448722 -5190.53054174
1047.75492007 -4133.06922411
1047.77535302 -2113.05590891
1047.79578577 2204.39401814
1047.81621862 5625.53418084
1047.83665157 5777.06537960
1047.85708432 3893.94510161
1047.87751717 1242.77990270
1047.89795013 -616.80109940
1047.91838288 -3856.68855622
1047.93881573 -6231.36090277
1047.95924868 -7514.67507144
1047.97968153 -7556.72109806
1048.00011438 -5959.12372995
1048.02054722 -3321.79966040
1048.04098007 417.13425479
1048.06141292 5539.16016105
1048.08184577 7588.57338296
1048.10227852 4912.77104607
1048.12271147 217.78797348
1048.14314432 -3566.14267837
1048.16357707 -5571.16702446
1048.18401002 -6677.06379968
1048.20444287 -7696.40653744
1048.22487582 -7592.60392826
1048.24530857 -4800.12657357
1048.26574142 -1287.72451927
1048.28617437 3491.96640511
1048.30660711 8257.24957841
1048.32703996 9378.21285576
1048.34747291 6825.85211013
1048.36790566 2174.26131355
1048.38833851 -2703.41700809
1048.40877146 -4985.58982554
1048.42920420 -5953.12218917
1048.44963715 -6956.77940552
1048.47007000 -7547.48565889
1048.49050285 -6908.92932118
1048.51093570 -4519.44253989
1048.53136854 -353.78566514
1048.55180139 4908.59856841
1048.57223424 5093.47287077
1048.59266709 519.61470250
1048.61310003 -4923.05788759
1048.63353288 -8986.89983462
1048.65396563 -11028.94523349
1048.67439858 -11764.01863345
1048.69483132 -12408.90824663
1048.71526417 -11203.38290982
1048.73569712 -7003.16671684
1048.75612986 470.58042184
1048.77656271 5981.39291371
1048.79699566 8624.88074139
1048.81742841 8117.19174765
1048.83786135 4801.36310202
1048.85829420 786.43806590
1048.87872695 -2983.96214268
1048.89915989 -5225.50922226
1048.91959274 -6165.73052867
1048.94002548 -6146.55028170
1048.96045843 -4368.55955265
1048.98089128 -2193.06463490
1049.00132412 895.70147949
1049.02175697 2949.61959567
1049.04218981 2423.45503607
1049.06262276 1224.88917173
1049.08305551 -1499.17683977
1049.10348835 -4973.26405072
1049.12392130 -7660.82286440
1049.14435404 -9017.14336256
1049.16478689 -7872.52541845
1049.18521983 -5620.25443063
1049.20565268 -1978.27775515
1049.22608542 2185.59721876
1049.24651837 5372.02784677
1049.26695121 6990.37745895
1049.28738406 9170.21441489
1049.30781690 10037.17622159
1049.32824975 7865.97721594
1049.34868259 4162.94998679
1049.36911544 649.82400897
1049.38954828 -1731.19833754
1049.40998113 -2228.44196417
1049.43041397 -3043.40224451
1049.45084682 -3444.73545109
1049.47127966 -2432.71172946
1049.49171251 164.04367775
1049.51214545 3364.42237316
1049.53257819 5564.03167331
1049.55301104 5800.08257127
1049.57344398 4481.02602374
1049.59387673 2528.25946231
1049.61430957 1648.18690811
1049.63474251 520.08805544
1049.65517526 -69.55912661
1049.67560810 1008.50183661
1049.69604104 1423.86716164
1049.71647389 2431.56823036
1049.73690673 4662.87715066
1049.75733957 8403.93915360
1049.77777242 11311.14049798
1049.79820526 11230.01093920
1049.81863810 8562.19051253
1049.83907095 5532.25580101
1049.85950389 3480.83197256
1049.87993663 1236.00629499
1049.90036948 -1180.62672037
1049.92080242 -3193.41655891
1049.94123516 -4335.20604851
1049.96166810 -3928.74986746
1049.98210095 -3676.93671676
1050.00253369 -2131.96747760
1050.02296663 389.07929447
1050.04339937 1319.92405237
1050.06383222 1059.94927012
1050.08426516 248.23689423
1050.10469790 1386.82056674
1050.12513084 2395.59831486
1050.14556368 1893.32150124
1050.16599643 154.89094945
1050.18642937 -1483.95486256
1050.22729505 -2186.45302844
1050.24772789 -1205.69445484
1050.26816073 1677.98292487
1050.28859358 4060.42990688
1050.30902642 3946.21966158
1050.32945926 4038.61791238
1050.34989220 5562.37476098
1050.37032504 5424.19029846
1050.39075778 2704.16872370
1050.41119072 -653.23097303
1050.43162356 -3149.94570875
1050.45205631 -4342.75867315
1050.47248925 -4308.63385966
1050.49292209 -4367.93829846
1050.51335483 -3437.22284676
1050.53378777 -1883.48127719
1050.55422061 -400.85921761
1050.57465355 544.53757518
1050.59508629 28.37931946
1050.61551913 -1410.84470530
1050.63595207 -2665.01042560
1050.65638481 -4843.99799740
1050.67681765 -6487.70826315
1050.69725049 -6831.54139812
1050.71768333 -5628.15014971
1050.73811617 -3603.82097252
1050.75854901 -450.34827597
1050.77898185 4250.91786348
1050.79941479 6867.34548812
1050.81984753 7711.67371707
1050.84028037 7362.35621935
1050.86071331 5379.42998277
1050.88114615 3284.48176672
1050.90157889 94.59428985
1050.92201183 -1959.82926270
1050.94244467 -3169.14628260
1050.96287741 -3566.93835047
1050.98331035 -3740.37682025
1051.00374319 -2785.66517505
1051.02417612 -356.70063758
1051.04460886 1451.28714841
1051.06504170 374.93022455
1051.08547464 -2406.60924503
1051.10590738 -4994.43398521
1051.12634022 -5438.60112023
1051.14677316 -5920.75344300
1051.16720590 -7844.05527045
1051.18763883 -7486.65985172
1051.20807167 -4861.25132023
1051.22850441 -1722.95572935
1051.24893735 1219.91446181
1051.26937019 3087.10234003
1051.28980293 3950.32309899
1051.31023586 3462.68422115
1051.33066860 1936.64560096
1051.35110154 -281.77953923
1051.37153438 -3572.81357879
1051.39196722 -5542.52516475
1051.41240005 -5595.36331816
1051.43283289 -5178.95116019
1051.45326573 -4083.26993343
1051.47369857 -2257.64743721
1051.49413140 -834.09431485
1051.51456424 -506.33682519
1051.53499708 -441.12840018
1051.55542992 -1088.35626403
1051.57586275 -3159.98172414
1051.59629569 -4701.14052950
1051.61672843 -6074.07413899
1051.63716137 -6759.54291386
1051.65759420 -6381.63583072
1051.67802694 -5544.45593368
1051.69845988 -4277.79302274
1051.71889271 -1309.93068032
1051.73932545 1810.23139682
1051.75975839 3355.74871532
1051.78019122 1698.01370605
1051.80062396 -1263.62498363
1051.82105690 -4368.47638277
1051.84148973 -7077.60778284
1051.86192267 -8330.98527560
1051.88235541 -8740.99771832
1051.90278824 -7196.71508145
1051.92322118 -5159.87151822
1051.94365391 -3345.74805721
1051.96408675 -855.82919584
1051.98451959 2389.26236207
1052.00495242 3558.56069132
1052.02538536 1737.27615275
1052.04581809 -963.14716320
1052.06625093 -2884.46971276
1052.08668387 -4187.42232903
1052.10711670 -4886.11880139
1052.12754944 -5295.59685632
1052.14798237 -5033.26491259
1052.16841521 -3373.08504293
1052.18884794 -976.94636282
1052.20928088 19.03983226
1052.22971371 -539.24137786
1052.25014665 -2282.58527437
1052.27057939 -4809.66106060
1052.29101222 -7205.70773775
1052.31144516 -8219.31340004
1052.33187789 -8843.69400522
1052.35231073 -7897.45854941
1052.37274366 -5760.31279609
1052.39317640 -3369.68529409
1052.41360923 -600.96982993
1052.43404216 2761.07603592
1052.45447490 4899.06085916
1052.47490783 4842.66823075
1052.49534067 2358.96967153
1052.51577350 103.54053496
1052.53620634 -1506.29673812
1052.55663917 -1726.39919132
1052.57707201 -596.44670077
1052.59750484 796.31310801
1052.61793767 1188.43020714
1052.63837051 1691.67894819
1052.65880334 989.46689123
1052.67923618 -1269.74679804
1052.69966901 -2395.48577819
1052.72010184 -2562.43312479
1052.74053468 -3148.86081799
1052.76096761 -4267.47746785
1052.78140035 -5643.99418720
1052.80183318 -4863.42312086
1052.82226611 -3161.47827731
1052.84269885 -321.42794900
1052.86313178 3081.09525785
1052.88356461 3936.39255604
1052.90399735 2522.27631168
1052.92443028 1239.35486954
1052.94486311 1376.08704993
1052.96529585 2352.28839102
1052.98572878 2164.13221313
1053.00616161 686.48964539
1053.02659435 116.33088778
1053.04702728 400.60432441
1053.06746011 1139.80303308
1053.08789304 780.70871014
1053.10832578 990.86953617
1053.12875861 2152.83882716
1053.14919154 1598.69755876
1053.16962428 -569.92754972
1053.21049004 -3456.02017149
1053.23092287 -3657.71416823
1053.25135561 -3867.17215408
1053.27178854 -4615.27820765
1053.29222137 -5114.76427356
1053.31265420 -4577.02266326
1053.33308703 -3120.78524110
1053.35351977 -1482.63253206
1053.37395270 511.80935654
1053.39438553 2150.79715197
1053.41481826 1785.69174192
1053.43525120 -442.34691537
1053.45568403 -3151.03091107
1053.47611696 -3945.08312280
1053.49654969 -3640.06178269
1053.51698252 -3079.50279097
1053.53741545 -2099.88921164
1053.55784819 -1338.80800231
1053.57828102 -1044.00352509
1053.59871395 421.77447083
1053.61914668 1615.78871213
1053.63957951 2369.73278324
1053.66001244 2388.23748237
1053.68044517 816.68226140
1053.70087811 -1423.41421661
1053.72131094 -3707.13563217
1053.74174377 -5118.49406941
1053.76217660 -5752.00861396
1053.78260943 -5582.76568071
1053.80304226 -4766.51798322
1053.82347509 -4732.68154105
1053.84390792 -3331.70266685
1053.86434075 -2017.68736066
1053.88477368 -3110.29806694
1053.90520641 -1795.35977067
1053.92563934 -1606.17029407
1053.94607218 -2498.72046749
1053.96650491 -2758.58793027
1053.98693784 -1413.67812572
1054.00737057 -45.74349861
1054.02780340 1326.74323662
1054.04823633 1791.58233195
1054.06866906 1747.20133495
1054.08910199 3321.37314358
1054.10953482 3798.27553968
1054.12996755 4130.08811163
1054.15040048 6022.24079128
1054.17083331 6401.70864719
1054.19126604 3330.91463495
1054.21169897 304.93220344
1054.23213180 -1150.43273884
1054.25256453 -2980.74314528
1054.27299746 -4147.77366984
1054.29343029 -5160.07654339
1054.31386322 -5778.23366636
1054.33429595 -4193.69189013
1054.35472878 -2122.74232748
1054.37516171 57.00794854
1054.39559454 2273.58631657
1054.41602726 4650.11544288
1054.43646019 7057.06234830
1054.45689302 7526.47160008
1054.47732575 6159.46615706
1054.49775868 5228.74400617
1054.51819151 5246.41504425
1054.53862434 5040.93885639
1054.55905717 6565.78709875
1054.57949000 9831.49191540
1054.59992283 11749.06303009
1054.62035566 11327.77367741
1054.64078838 9576.37404877
1054.66122131 7787.10521618
1054.68165414 3636.06595320
1054.70208707 -875.97184062
1054.72251980 -5433.82315807
1054.74295263 -7863.79259331
1054.76338556 -7548.34280243
1054.78381829 -6831.18766513
1054.80425111 -3689.41744190
1054.82468404 931.94805144
1054.84511677 6082.28042169
1054.86554960 9576.11548759
1054.88598253 11306.68901913
1054.90641536 10533.51750602
1054.92684818 8443.66027325
1054.94728101 7457.05104475
1054.96771384 7351.06275495
1054.98814667 6412.37521124
1055.00857950 5444.04389244
1055.02901232 6477.92440994
1055.04944515 9768.11974697
1055.06987798 13166.79057013
1055.09031081 13881.48625128
1055.11074374 11287.91285644
1055.13117646 7562.02197455
1055.15160939 4330.61799987
1055.17204222 1786.50860108
1055.19247495 -1358.34962385
1055.21290787 -3468.38958746
1055.23334070 -5111.04077823
1055.25377343 -6902.60831281
1055.27420636 -7260.13127067
1055.29463908 -4279.64283426
1055.31507201 -606.24683083
1055.33550484 2200.35726250
1055.35593756 4655.48276106
1055.37637049 4629.39348273
1055.39680332 3666.36463628
1055.41723605 3334.23340405
1055.43766897 2302.48684389
1055.45810180 400.67140728
1055.47853463 -1312.41258121
1055.49896745 -3294.08758759
1055.51940028 -2003.24426264
1055.53983321 3175.32830012
1055.56026593 7215.92867488
1055.58069876 7690.43066702
1055.60113169 7834.75040126
1055.62156451 8895.93345201
1055.64199724 7762.04673143
1055.66243017 4542.15747139
1055.68286299 1713.02991376
1055.70329582 -1092.40559152
1055.72372865 -4855.43214322
1055.74416147 -7621.38177464
1055.76459440 -6207.42497407
1055.78502713 -3212.66497663
1055.80545995 -1208.67696440
1055.82589278 -196.57743750
1055.84632560 695.11917158
1055.86675843 1517.95052955
1055.88719126 1160.02385573
1055.90762408 -1240.57062930
1055.92805701 -5477.78768970
1055.94848973 -7345.99179685
1055.96892256 -6712.34235129
1055.98935549 -3112.66874785
1056.00978821 579.41838352
1056.03022104 3453.95139714
1056.05065396 5815.63544630
1056.07108669 7428.33251116
1056.09151951 8573.75300744
1056.11195244 9647.83908600
1056.15281809 5144.66397661
1056.19368374 -2583.80252843
1056.21411657 -3720.05460425
1056.23454939 -3972.42560988
1056.25498222 -4239.31376081
1056.27541514 -2366.91662836
1056.29584787 40.21396851
1056.31628079 1002.98384411
1056.33671362 793.52501434
1056.35714634 1335.46742856
1056.37757927 2631.51887616
1056.39801209 2032.39264157
1056.41844482 157.51249584
1056.43887774 -1466.34118453
1056.45931057 -858.92368737
1056.47974329 110.66028776
1056.50017622 981.73455441
1056.52060904 3623.37732699
1056.54104187 7236.58998276
1056.56147469 9372.38710960
1056.58190742 10321.88095767
1056.60234034 11393.56521947
1056.62277317 10755.66266679
1056.64320599 7575.85226168
1056.66363881 4306.64698323
1056.68407164 -558.94345528
1056.70450456 -4879.16639802
1056.72493729 -7283.15718976
1056.74537011 -8014.31253103
1056.76580304 -7462.04779698
1056.78623586 -6166.05124593
1056.80666859 -4011.74742975
1056.82710151 -576.93575477
1056.84753433 3902.27434678
1056.86796706 8113.59068877
1056.88839998 8851.57890291
1056.90883281 6902.35966056
1056.92926573 4967.04637450
1056.94969845 2287.32903983
1056.97013128 1289.15423364
1056.99056420 2013.82890532
1057.01099693 3520.89588671
1057.03142975 5722.13769285
1057.05186267 8163.98426737
1057.07229540 10066.49741716
1057.09272822 10857.48460776
1057.11316114 10591.19065398
1057.13359387 7663.36670141
1057.15402679 2559.54613337
1057.17445951 -1530.88867998
1057.19489234 -4216.13727865
1057.21532526 -6237.31698842
1057.23575798 -6849.09887675
1057.25619081 -6740.83871132
1057.27662373 -6508.92971281
1057.29705645 -4020.31387292
1057.31748938 -1087.25659689
1057.33792220 2198.81105011
1057.35835502 4535.98314997
1057.37878785 4193.63380565
1057.39922067 3323.42935018
1057.41965349 3068.67337078
1057.44008632 3358.44633070
1057.46051914 2583.04873801
1057.48095196 1815.23644345
1057.50138489 2297.70443447
1057.52181761 2056.37889598
1057.54225053 2597.92755018
1057.56268335 5123.28051532
1057.58311608 5754.78969295
1057.60354900 4443.08571317
1057.62398182 3744.94286874
1057.64441455 2925.12828301
1057.66484747 1316.66603199
1057.68528029 -293.99868346
1057.70571301 -1202.03466106
1057.72614594 -3155.18101417
1057.74657876 -4691.41804726
1057.76701158 -4993.33017358
1057.78744440 -4497.90735522
1057.80787723 -1957.39063575
1057.82831005 1547.84360811
1057.84874287 3886.87675030
1057.86917569 5454.66463933
1057.88960852 5461.82782638
1057.91004134 4295.81051450
1057.93047426 1410.08509899
1057.95090698 -1640.31565902
1057.97133980 -3811.94407762
1057.99177273 -2976.71599843
1058.01220555 -1965.03336248
1058.03263827 -1133.03198483
1058.05307119 -17.74849298
1058.07350401 2595.36635716
1058.09393674 5794.56157413
1058.11436966 6550.55840417
1058.13480248 6016.14634620
1058.15523540 2893.41776162
1058.17566812 -1596.95067898
1058.19610095 -4064.05156575
1058.21653387 -5245.42852807
1058.23696659 -6255.67662739
1058.25739941 -5653.60233705
1058.27783233 -3636.45330621
1058.29826505 -1258.13803771
1058.31869798 1341.74764862
1058.33913080 1862.32812029
1058.35956352 412.92824433
1058.37999644 -2875.52932987
1058.40042926 -5338.84596064
1058.42086208 -5905.25969787
1058.44129491 -6284.59825307
1058.46172773 -6437.20623008
1058.48216055 -5657.64869268
1058.50259337 -4373.25238874
1058.52302619 -2467.52022671
1058.54345901 92.48040515
1058.56389183 1583.05436096
1058.58432465 2492.30581889
1058.60475748 2267.18698656
1058.62519030 -603.39992772
1058.64562312 -3027.08532432
1058.66605604 -4992.20718908
1058.68648876 -6046.19424293
1058.70692168 -5894.39699718
1058.72735450 -6188.53681507
1058.74778722 -5219.56480001
1058.76822014 -3005.40351287
1058.78865296 -1472.70125275
1058.80908569 61.26626554
1058.82951861 -307.69114370
1058.84995143 -1740.86088916
1058.87038415 -3284.44515123
1058.89081707 -4527.16342777
1058.91124989 -5368.96935363
1058.93168281 -5501.08209463
1058.95211553 -3388.28497318
1058.97254835 -2150.18407877
1058.99298127 -2183.67780897
1059.01341399 -1813.96710721
1059.03384681 -1617.67868127
1059.05427973 -923.56832771
1059.07471245 -504.81556610
1059.09514528 -1735.19146385
1059.11557810 -4813.37730477
1059.13601092 -6493.93463170
1059.17687666 -6406.76555672
1059.19730938 -6068.41119654
1059.21774230 -4558.35468523
1059.23817512 -3063.09749753
1059.25860784 -1343.79804678
1059.27904076 106.31655953
1059.29947358 2707.48952603
1059.31990640 2259.70841709
1059.34033922 2416.86322797
1059.36077204 2070.28865349
1059.38120496 1100.92761947
1059.40163768 1020.16217224
1059.42207050 1622.67840789
1059.44250342 2080.64311579
1059.46293614 3351.22540979
1059.48336896 2180.75760194
1059.50380188 1000.97746995
1059.52423460 -335.70147859
1059.54466752 -3275.81178383
1059.56510034 -5271.42645302
1059.58553306 -5419.45787655
1059.60596598 -4956.48183133
1059.62639880 -5230.96311075
1059.64683162 -5213.27578111
1059.66726444 -3341.21873870
1059.68769726 -892.52763621
1059.70813008 1227.49331536
1059.72856290 2073.33240292
1059.74899572 1956.00398266
1059.76942854 2038.19015068
1059.78986136 2265.52395259
1059.81029418 4483.42477197
1059.83072710 6763.45873563
1059.85115982 7749.42098885
1059.87159264 8999.42550629
1059.89202555 10261.67268895
1059.91245827 9591.12412874
1059.93289119 7191.04165814
1059.95332401 3644.24682999
1059.97375673 -400.39407017
1059.99418965 -3735.91226009
1060.01462247 -4633.36644470
1060.03505519 -5206.55087383
1060.05548811 -4439.44255830
1060.07592093 -3539.17462636
1060.09635385 -1867.94521021
1060.11678657 955.44307052
1060.13721939 4225.76164852
1060.15765231 4015.58364912
1060.17808503 755.51695735
1060.19851784 -1946.13602620
1060.21895076 -2077.10783288
1060.23938348 -1668.89677979
1060.25981630 -1815.42775633
1060.28024922 865.40677063
1060.30068204 5620.91239010
1060.32111486 9428.01520237
1060.34154768 13307.67991282
1060.36198050 13117.04920924
1060.38241332 10476.98888214
1060.40284613 6964.61975920
1060.42327895 1672.17194881
1060.44371177 -2981.78983920
1060.46414459 -5524.54720935
1060.48457731 -4985.64546448
1060.50501023 -4624.87029061
1060.52544305 -4410.89532143
1060.54587597 -923.10259642
1060.56630869 2796.27972113
1060.58674150 4516.90731940
1060.60717442 4778.18747826
1060.62760714 3674.50020720
1060.64803996 595.33257956
1060.66847288 -946.51278260
1060.68890560 -1491.14339538
1060.70933852 -2497.10582637
1060.72977134 -1636.54582060
1060.75020405 1310.27114655
1060.77063697 6152.01048608
1060.79106979 10434.08243391
1060.81150261 13105.89745708
1060.83193543 12533.88490739
1060.85236825 9187.73392207
1060.87280106 5400.07655606
1060.89323388 2735.00201806
1060.91366670 -440.31606926
1060.93409962 -2314.44620559
1060.95453234 -2350.81627405
1060.97496516 -2724.64070298
1060.99539808 -2080.43483558
1061.01583089 -497.43690602
1061.03626361 983.60860618
1061.05669653 2525.77645944
1061.07712925 2872.29070581
1061.09756217 987.96715935
1061.11799499 -3268.86610071
1061.13842770 -5990.15178215
1061.15886062 -6942.49900684
1061.17929344 -6446.53779095
1061.19972616 -5048.21097388
1061.22015908 -3070.72295900
1061.24059189 -986.41593640
1061.26102461 4001.99627314
1061.28145753 8567.09676376
1061.30189035 10914.19232012
1061.32232327 10315.54729353
1061.34275599 7288.08301987
1061.36318880 4087.82776899
1061.38362172 1983.67158328
1061.40405444 823.27959014
1061.42448726 -185.99698890
1061.44492018 -1466.49209570
1061.46535289 -1526.36600789
1061.48578571 -782.21013137
1061.50621863 806.89774621
1061.52665145 1613.39637775
1061.54708427 424.35191734
1061.56751708 -2368.33715465
1061.58794990 -6676.26937099
1061.60838272 -10209.89348232
1061.62881554 -11084.21485261
1061.64924835 -10614.52194482
1061.66968117 -8997.16561060
1061.69011399 -7171.52626878
1061.71054691 -3174.37895507
1061.73097963 2140.51777509
1061.75141244 7355.90282198
1061.77184536 10984.09420642
1061.79227808 11370.09199066
1061.81271090 9999.90994733
1061.83314381 8525.09487645
1061.85357653 5636.18272698
1061.87400935 2748.20587762
1061.89444227 1739.91826503
1061.91487499 1600.56565665
1061.93530790 2511.50754364
1061.95574072 3688.59745859
1061.97617344 5491.84593507
1061.99660636 4866.04425482
1062.01703917 676.29874773
1062.03747199 -4671.81429332
1062.05790481 -8310.08053125
1062.07833763 -8432.46430365
1062.09877054 -9173.39110825
1062.11920326 -9944.57470122
1062.16006900 -6820.70505657
1062.18050181 -1779.86601210
1062.20093453 2810.12126196
1062.22136745 7671.43651608
1062.24180027 9806.24819878
1062.26223298 10078.60006222
1062.28266590 8851.95341013
1062.30309872 6752.54220494
1062.32353154 6510.96625533
1062.34396435 6328.78722939
1062.36439717 5971.37681911
1062.38482999 6501.39803384
1062.40526281 6772.69299428
1062.42569552 6377.94517099
1062.44612844 5941.30811828
1062.46656126 5457.84318000
1062.48699417 3661.18254285
1062.50742689 380.77911568
1062.52785971 -1536.53828180
1062.54829263 -3680.66148582
1062.56872534 -4499.16815789
1062.58915816 -4122.43965528
1062.60959108 -3538.24415917
1062.63002380 -1828.45839963
1062.65045661 390.60190086
1062.67088953 3592.91161195
1062.69132235 6298.47448533
1062.71175516 7899.73433026
1062.73218798 9064.92279659
1062.75262080 8207.68182106
1062.77305362 5616.90483399
1062.79348643 5038.84391988
1062.81391925 6392.28116208
1062.83435217 6098.96536555
1062.85478488 4778.59039413
1062.87521770 3275.61864851
1062.89565062 4762.14735513
1062.91608334 7319.75324981
1062.93651625 8030.75271103
1062.95694897 7433.79892407
1062.97738179 5598.25492700
1062.99781470 2201.30725042
1063.01824752 -2040.04822800
1063.03868024 -5226.85470911
1063.05911316 -5736.68808115
1063.07954587 -3439.13257379
1063.09997879 -1295.16504112
1063.12041161 -113.56580307
1063.14084432 593.20845537
1063.16127724 1415.26819297
1063.18171006 2679.59187041
1063.20214277 2188.36876409
