377.42781192 -525.18911951
377.44824490 -295.04393391
377.46867809 -298.54815496
377.48911117 -326.62096839
377.50954415 -62.77652993
377.52997723 -59.95006115
377.55041042 -287.05015913
377.57084340 -549.47545055
377.59127648 -553.46171901
377.61170967 -254.10546675
377.63214265 105.01512722
377.65257573 290.79152947
377.67300892 257.27010621
377.69344190 477.09655541
377.71387499 325.22117138
377.73430817 -116.34666058
377.75474126 -447.64625866
377.77517424 -398.58915834
377.79560743 -543.43508905
377.81604042 -132.06562139
377.83647350 -2.62371074
377.85690659 -53.40074736
377.87733968 -48.35958998
377.89777277 -7.93108327
377.91820585 -253.09055846
377.93863894 -594.35904232
377.95907203 -897.02617643
377.97950502 -790.43911774
377.99993821 -921.06807591
378.02037130 -996.96077005
378.04080439 -642.11752067
378.06123748 -597.90817962
378.08167057 -466.08825641
378.10210366 -297.92604826
378.12253685 -431.93303655
378.14296984 -405.89810834
378.16340294 -430.90960107
378.18383613 -428.01222706
378.20426912 -516.70512069
378.22470221 -159.03511386
378.24513521 119.39253573
378.26556840 621.03346041
378.28600149 847.65048620
378.30643459 705.55327777
378.32686768 621.94785852
378.34730078 455.94905297
378.36773387 691.82408699
378.38816696 647.32811139
378.40860006 577.49934003
378.42903316 769.35958930
378.44946625 1065.28414999
378.46989935 1307.42532818
378.49033244 1556.37627642
378.51076564 1402.01886117
378.53119864 1118.64532335
378.55163174 857.86600930
378.57206473 772.88267228
378.59249793 695.85457056
378.61293103 451.74845030
378.63336413 594.46502859
378.65379723 803.91638892
378.67423033 1222.96170275
378.69466333 1344.54506710
378.71509653 1066.60571890
378.73552963 876.21404681
378.75596263 670.51399221
378.77639583 302.06350270
378.79682893 368.42773666
378.81726193 180.19657566
378.83769513 88.04222533
378.85812824 -186.43468006
378.87856124 -88.98117543
378.89899434 1.34296933
378.91942754 22.67114108
378.93986055 203.50243195
378.96029365 258.78579303
378.98072685 125.63605570
379.00115996 -186.55875873
379.02159296 -107.95045348
379.04202617 -279.61031185
379.06245927 -525.32655825
379.08289228 -536.08368392
379.10332548 -452.86389576
379.12375859 37.74044487
379.14419160 -227.83755905
379.16462480 -158.17712850
379.18505791 -161.23644306
379.20549092 -59.56200534
379.22592413 -349.39372691
379.24635723 -324.60891914
379.28722335 -144.30622990
379.30765656 302.56573885
379.32808967 281.39301706
379.34852268 316.10350757
379.36895589 399.47308077
379.38938900 56.16930797
379.40982201 -17.07166499
379.43025522 23.90517310
379.45068823 -248.52783957
379.47112134 -253.92110033
379.49155455 35.57221551
379.51198756 189.93737149
379.53242068 59.56641055
379.55285389 145.34792548
379.57328690 571.87581876
379.59372001 744.50564730
379.61415313 429.38912471
379.63458624 359.99040060
379.65501936 395.77163891
379.67545247 301.22978073
379.69588568 88.90366753
379.71631870 -0.51608038
379.73675182 99.35713755
379.75718503 390.24202615
379.77761805 586.54302035
379.79805116 657.51727802
379.81848438 642.94570916
379.83891740 405.56776587
379.85935051 313.46928818
379.87978373 450.22244040
379.90021675 370.02488573
379.92064987 70.99877473
379.94108308 -263.22657776
379.96151610 3.43266172
379.98194922 202.08150276
380.00238234 54.88852957
380.02281556 5.17439840
380.04324858 -40.68971366
380.06368170 -309.77463548
380.08411492 -373.62147594
380.10454794 -300.33544292
380.12498106 -45.58426034
380.14541429 -235.36474137
380.16584731 -54.95805713
380.18628043 -155.47111454
380.20671355 -301.30377295
380.22714667 -360.76423923
380.24757980 -618.20885231
380.26801302 -627.86482090
380.28844604 -617.02624803
380.30887917 -736.00272959
380.32931219 -602.51200987
380.34974542 -305.50488656
380.37017854 137.89688809
380.39061157 251.36769277
380.41104479 276.49139337
380.43147792 243.91546852
380.45191094 -7.10865761
380.47234417 129.43236896
380.49277730 -53.29677015
380.51321032 66.72554931
380.53364355 150.40287877
380.55407668 231.81990168
380.57450981 681.35760098
380.59494294 825.91437039
380.61537606 1059.00803638
380.63580919 1210.69228546
380.65624232 888.11711205
380.67667545 612.41949889
380.69710858 357.15275015
380.71754161 99.30726270
380.73797484 195.67542601
380.75840797 227.43768721
380.77884100 262.06346837
380.79927424 437.03777134
380.81970737 309.76710563
380.84014040 131.76616624
380.86057363 15.02798985
380.88100676 -292.98083937
380.90143990 -776.92068279
380.92187303 -1205.45372227
380.94230616 -1210.55230367
380.96273930 -818.82205737
380.98317243 -643.28165893
381.00360557 -632.91529677
381.02403870 -531.30650801
381.04447174 -394.37232365
381.06490497 -370.89614785
381.08533811 -590.08895153
381.10577114 -962.80810954
381.12620438 -1041.04818655
381.14663752 -982.53547708
381.16707055 -607.07462797
381.18750379 -18.60709705
381.20793683 162.24039219
381.22836997 547.72449022
381.24880320 548.78897601
381.26923634 466.27917057
381.28966938 548.33779131
381.31010262 72.94155232
381.33053576 107.57869670
381.35096880 380.87406085
381.37140204 381.77479069
381.39183518 185.99344827
381.41226822 573.09457576
381.43270136 453.78825835
381.47356764 391.29538865
381.49400079 132.36822512
381.51443403 24.80224750
381.53486707 -14.33971016
381.55530021 -31.10911415
381.57573346 -150.70754228
381.59616660 -311.58449780
381.61659965 -224.00035032
381.63703289 -96.88960494
381.65746603 -85.43360930
381.67789908 15.51508553
381.69833232 78.97255035
381.71876547 -129.83846306
381.73919851 -23.67261154
381.75963176 -122.90978630
381.78006491 -285.35339077
381.80049795 -16.68830288
381.82093110 164.04199559
381.84136435 115.69086662
381.86179740 233.02311135
381.88223054 541.49933784
381.90266379 263.68316786
381.92309684 478.94070944
381.94352999 424.15698956
381.96396324 458.13422188
381.98439629 278.94244914
382.00482944 454.16043021
382.02526269 635.26546910
382.04569574 749.94962774
382.06612889 677.49804964
382.08656214 582.92682268
382.10699519 509.48705221
382.12742834 461.37974722
382.14786150 546.55772954
382.16829465 484.57286985
382.18872780 370.80676935
382.20916095 247.49213925
382.22959411 12.11828082
382.27046041 365.20929895
382.29089367 234.66706388
382.31132672 80.79572772
382.33175988 139.80612109
382.35219313 178.79736228
382.37262619 -97.92387771
382.39305934 -162.55895553
382.41349260 -230.66383335
382.43392566 24.07138736
382.45435881 65.76401162
382.47479207 320.24325251
382.49522513 659.47397117
382.51565829 668.06559031
382.53609144 458.10848690
382.55652460 470.26303412
382.57695776 429.04488724
382.59739092 542.81782881
382.61782418 647.36055135
382.63825724 568.20369548
382.65869040 781.74851214
382.67912356 980.23900566
382.69955672 1214.21465694
382.71998988 1318.65829252
382.74042304 1038.32623062
382.76085620 821.80421600
382.78128936 597.45218705
382.80172253 552.82019117
382.82215569 390.97258950
382.84258885 92.78194493
382.86302191 380.76023669
382.88345518 387.68311139
382.90388834 157.18377069
382.92432141 -191.93168496
382.94475467 -257.51069949
382.96518783 -618.68991119
382.98562090 -425.33459179
383.00605416 -572.19947436
383.02648733 -701.33810989
383.04692040 -866.79098641
383.06735366 -1189.68778252
383.08778683 -1029.78532210
383.10822000 -691.18065957
383.12865316 -566.25635539
383.14908633 -573.41066069
383.16951950 -683.61832736
383.18995267 -767.85677272
383.21038583 -992.25776893
383.23081900 -1376.83994915
383.25125207 -998.23499215
383.27168534 -654.60748002
383.29211851 -502.00047278
383.31255158 -222.98115857
383.35341802 -275.30450829
383.37385109 -370.46622704
383.39428436 -300.32419245
383.41471754 -240.74915423
383.49645023 -103.56792937
384.31377740 58.05459793
384.33421049 355.91068456
384.35464378 604.05345346
384.37507686 774.06202562
384.39551005 543.63171209
384.41594324 508.42295762
384.43637642 302.43361062
384.45680961 194.53205696
384.47724280 143.85337808
384.49767599 156.15815272
384.51810918 257.38483289
384.53854237 381.78031637
384.55897566 513.43146030
384.57940875 627.38644162
384.59984194 399.08055511
384.62027523 330.35098495
384.64070832 263.18012293
384.66114151 276.97463882
384.68157480 71.32589546
384.72244108 117.37034050
384.74287428 49.43176273
384.76330747 104.66032847
384.78374066 -73.74902091
384.80417385 21.26094283
384.82460715 -142.76447274
384.84504024 -66.43809400
384.86547344 13.00651862
384.88590673 -229.15494705
384.90633983 -244.45893690
384.92677302 -142.76998515
384.94720632 -108.61732559
384.96763941 56.30912442
384.98807261 -62.56091628
385.00850591 194.21495964
385.02893900 176.67856660
385.04937220 -76.78755683
385.06980550 92.81363036
385.09023859 11.39936924
385.11067179 95.95895209
385.13110499 101.74746328
385.15153829 11.57862791
385.17197139 -55.23041296
385.19240449 159.78255405
385.21283779 313.11522374
385.23327099 341.59216009
385.25370419 274.62093326
385.27413739 73.62790648
385.29457059 -45.82664379
385.31500369 -224.57459632
385.33543699 -358.41626333
385.35587020 331.69555485
385.37630330 -43.23279497
385.39673660 80.68547014
385.41716980 250.33757152
385.43760301 -118.70528048
385.45803611 -228.45898115
385.47846942 -183.21870677
385.49890262 -47.91036205
385.51933572 139.24251502
385.53976903 189.63641807
385.56020223 161.19545061
385.58063534 -115.39712330
385.60106865 102.30614149
385.62150185 306.70521459
385.64193496 611.83429095
385.66236827 645.64207456
385.68280147 703.92364678
385.70323468 374.14437945
385.72366789 151.90593216
385.74410110 -51.87395879
385.76453430 -179.14380587
385.78496751 64.68224325
385.80540072 99.28031098
385.82583393 65.45069181
385.84626704 -64.65479752
385.86670035 -31.01382025
385.88713356 -100.23679872
385.90756667 -334.16261373
385.92799998 -779.25796648
385.94843320 -1097.36644548
385.96886631 -965.35365988
385.98929962 -829.42696335
386.00973283 -864.95034459
386.03016594 -651.94137955
386.05059926 -729.09534332
386.07103247 -711.40710871
386.09146558 -688.94566135
386.11189890 -991.78367379
386.13233211 -1377.46687831
386.15276523 -1541.92483449
386.17319854 -1550.62463525
386.19363176 -1366.96576927
386.21406487 -1053.35999806
386.23449809 -771.70877901
386.25493141 -344.07006860
386.27536452 -190.33108832
386.29579774 -379.65090300
386.33666417 -248.05008373
386.35709739 -547.96938961
386.37753071 -713.42242049
386.39796393 -886.32363774
386.41839705 -883.44772382
386.43883037 -501.29583047
386.45926359 9.94373643
386.47969671 281.71975858
386.50013003 111.64728525
386.52056325 -160.30270190
386.54099637 -308.22546781
386.56142969 -214.77655755
386.58186291 -515.34094003
386.60229603 -751.80746037
386.62272925 -665.96739285
386.64316258 -627.99520104
386.66359570 -451.80109922
386.68402892 -419.52737781
386.70446225 -355.07778250
386.72489547 -121.27990094
386.74532859 -273.06137635
386.76576192 -653.96293825
386.78619514 -485.53906778
386.80662827 -523.12920372
386.82706159 -270.01639933
386.84749472 -149.20731734
386.86792794 -157.16922125
386.88836127 337.25023981
386.90879440 605.31851412
386.92922762 721.19145523
386.94966095 751.76846987
386.97009408 660.83093148
386.99052731 390.90007189
387.01096054 379.43190357
387.03139376 646.95457255
387.05182699 884.33673638
387.07226022 1257.87216201
387.09269355 1651.10747595
387.11312668 1766.14607790
387.13355991 1344.58810965
387.15399324 1170.06712745
387.17442637 1051.49646881
387.19485960 1148.48634428
387.21529294 999.64708995
387.23572607 952.84302581
387.25615930 953.65073327
387.27659263 796.31148167
387.29702577 856.25141168
387.31745900 1020.29526841
387.33789223 1184.40201568
387.35832547 1130.59151223
387.37875870 789.06809616
387.39919193 373.48349295
387.41962527 176.22835683
387.44005840 174.38756498
387.46049164 106.12396587
387.50135811 278.66225118
387.52179135 481.84513643
387.54222469 747.72559185
387.56265782 509.91805094
387.58309106 218.73659375
387.60352430 162.97547928
387.62395754 94.96037214
387.64439077 280.12483043
387.66482401 157.46198018
387.68525725 180.91412787
387.70569049 379.66623204
387.72612373 298.02553020
387.74655697 280.89651134
387.76699021 184.86867371
387.78742335 95.30086513
387.80785669 3.53626007
387.82828994 38.85436140
387.84872308 -187.85640058
387.86915642 -59.41530376
387.88958966 -146.75907066
387.91002280 -213.19354863
387.93045615 -177.65648503
387.95088939 222.26211644
387.97132263 90.86733025
387.99175588 117.96805494
388.01218912 -85.80185313
388.03262237 -252.36727111
388.05305561 -615.39879660
388.07348886 -908.22168548
388.09392210 -614.64100029
388.11435545 -520.10437956
388.13478859 -442.21381601
388.15522184 -237.11327692
388.17565499 -173.00515043
388.19608834 -369.52544533
388.21652158 -670.69220362
388.23695483 -908.52487158
388.25738808 -935.63469112
388.27782133 -1211.88351581
388.29825458 -999.30910383
388.31868783 -701.53579482
388.33912108 -805.57344173
388.35955433 -726.60919836
388.37998758 -677.14893271
388.40042083 -670.90988339
388.42085408 -657.00140157
388.44128733 -838.89058123
388.46172058 -1027.17764828
388.48215373 -935.29642210
388.50258708 -830.49439130
388.52302034 -582.72831767
388.54345349 -90.24877462
388.56388674 332.43437201
388.58432010 267.91611303
388.60475325 161.44972182
388.62518650 -53.86417000
388.64561986 -247.75955381
388.66605311 -19.31762438
388.68648627 -15.12620424
388.70691962 259.36715267
388.72735288 353.14870302
388.74778604 403.10435503
388.76821939 804.20127441
388.78865265 874.55617182
388.80908581 654.52512066
388.82951916 402.25305996
388.84995242 243.67752684
388.87038558 244.61574417
388.89081894 32.41102622
388.91125220 303.55482084
388.93168546 167.15934201
388.95211862 221.02198892
388.97255198 470.90332934
388.99298524 337.78369787
389.01341840 355.26633695
389.03385176 169.34502671
389.05428502 -68.16778666
389.07471818 -506.09280628
389.09515154 -896.94715126
389.11558480 -924.08901929
389.13601797 -867.87805995
389.15645133 -642.25545373
389.17688459 -487.57488542
389.19731776 -593.71317255
389.21775112 -755.32577761
389.23818438 -573.34040023
389.25861755 -614.45945195
389.27905091 -708.31574156
389.31991734 -947.65312119
389.34035061 -844.15569671
389.36078397 -712.42896975
389.38121714 -273.86402736
389.40165041 246.14402153
389.42208377 569.87742039
389.44251694 762.29402182
389.46295021 666.26661336
389.48338358 392.04210973
389.50381675 -34.24992843
389.52425001 10.23424101
389.54468338 -69.02360627
389.56511655 144.01190646
389.58554982 438.17223570
389.60598319 324.25308085
389.62641636 469.43224552
389.64684963 421.36047972
389.66728300 297.06363845
389.68771628 -3.10682673
389.70814945 -205.02981232
389.72858272 -411.91845368
389.74901609 -495.89416502
389.76944926 -361.54135426
389.78988254 -160.00375413
389.81031591 -215.01971787
389.83074908 -319.62199319
389.85118236 -260.12802626
389.87161573 -129.37550015
389.89204891 -353.29725490
389.91248218 -318.69384346
389.93291556 -549.87349244
389.95334883 -513.33018846
389.97378201 -338.05639036
389.99421539 -308.13453150
390.01464866 -21.78820780
390.03508184 222.99203582
390.05551522 398.58090644
390.07594839 541.38780625
390.09638167 438.27147975
390.11681495 248.45935829
390.13724823 372.39089634
390.15768151 494.38023680
390.17811479 375.22040436
390.19854807 577.37880140
390.21898135 508.78954119
390.23941463 750.31555897
390.25984791 691.59093439
390.28028119 410.59031871
390.30071447 396.64388152
390.32114775 488.71023651
390.34158103 413.78299342
390.36201432 1.55946857
390.38244770 196.74086511
390.40288088 110.09929130
390.42331417 272.40250865
390.44374755 297.18337683
390.46418073 107.54954948
390.48461402 -25.37050401
390.50504740 -24.11155279
390.52548059 -174.44208389
390.54591387 -336.10351228
390.56634716 -337.42475139
390.58678044 -270.19290437
390.60721373 -120.34077160
390.62764702 21.17207355
390.64808040 92.92089499
390.66851359 -43.66592890
390.68894688 73.43380573
390.70938027 206.63684419
390.72981345 -81.85904714
390.75024674 -61.67263771
390.77068013 -19.20861179
390.79111332 400.23672432
390.81154661 289.23293388
390.83197990 270.71550284
390.85241319 36.66993766
390.87284648 192.59067383
390.89327977 368.27470355
390.91371306 418.56254106
390.93414636 213.50771395
390.95457955 112.74673446
390.97501294 95.81529716
390.99544623 114.56029615
391.01587943 -26.33578947
391.03631282 34.64107736
391.05674611 136.25923544
391.07717931 287.20722303
391.09761270 422.33678197
391.11804600 359.44293455
391.13847919 59.25223626
391.15891259 -196.03239421
391.17934588 -407.14297452
391.19977908 -747.18212183
391.22021247 -631.05734899
391.24064577 -429.48009849
391.26107907 -453.93311402
391.28151236 -303.91585774
391.30194566 -424.26263096
391.32237896 -243.66201512
391.34281216 -365.31516375
391.36324556 -335.73119901
391.38367886 -309.36244688
391.40411206 -509.85116881
391.42454545 -619.66794848
391.44497875 -684.06957620
391.46541196 -468.52937184
391.48584536 -25.68785970
391.50627866 164.96263446
391.52671196 285.78582456
391.54714526 353.90418531
391.56757856 37.53065396
391.58801186 -374.51278791
391.60844517 -282.62256446
391.62887847 -683.91014620
391.64931177 -868.52641676
391.66974508 -637.78128708
391.69017838 -385.14065616
391.71061158 -185.42761385
391.73104489 -42.62039517
391.75147829 64.44535312
391.77191150 -273.16327331
391.79234481 -432.26026975
391.81277821 -718.59849080
391.83321142 -936.28862538
391.85364472 -776.52273616
391.87407813 -525.63975331
391.89451144 -225.45911002
391.91494465 -140.74144842
391.93537805 105.84250447
391.95581136 172.06764530
391.97624457 154.23953630
391.99667798 89.27636955
392.01711129 -51.05148091
392.03754450 -209.99824888
392.05797791 -44.70266614
392.07841122 154.32762802
392.09884443 655.67195373
392.11927784 670.20543002
392.13971115 946.37932442
392.16014436 933.31811733
392.18057768 881.65127638
392.20101109 479.13452491
392.22144440 339.34023734
392.24187761 122.11274928
392.26231103 226.70830675
392.30317755 559.76346849
392.32361097 883.50978927
392.34404428 930.81545654
392.36447750 844.22880178
392.38491091 900.09409140
392.40534423 672.38997379
392.42577745 440.86606883
392.44621086 97.75997410
392.46664408 88.09284096
392.48707740 262.91945763
392.50751081 268.94091222
392.52794403 174.67835255
392.54837735 336.54944320
392.56881067 231.71919724
392.58924409 214.34560728
392.60967731 166.54577227
392.63011062 7.64125652
392.65054404 -100.56544539
392.67097726 -326.01914038
392.69141058 -499.37467942
392.71184401 -381.81133137
392.73227723 -308.00924996
392.75271055 196.07661051
392.77314397 562.13311947
392.79357719 391.92450402
392.81401051 449.49217769
392.83444394 199.20851371
392.85487716 21.42324586
392.87531048 -67.91897338
392.89574391 -179.09437941
392.91617723 -94.70138257
392.93661046 145.47774268
392.95704378 482.56532005
392.97747721 652.21692100
392.99791043 829.31490521
393.01834376 606.58578579
393.03877718 307.82441004
393.05921041 363.75967110
393.07964374 309.51363856
393.10007716 -5.41722931
393.12051039 374.18279920
393.14094372 207.87635300
393.16137715 500.94069459
393.18181038 454.20171777
393.20224370 412.49044563
393.22267713 602.34173429
393.24311046 415.88596731
393.28397712 227.65640933
393.30441035 5.10830961
393.32484368 -89.97893431
393.34527711 -462.93615262
393.36571035 -664.99057653
393.38614368 -792.12826543
393.40657701 -575.10492863
393.42701034 -573.28692122
393.44744368 -616.31189026
393.46787701 -597.30960589
393.48831034 -744.08735241
393.50874368 -596.16132732
393.52917701 -773.23844191
393.54961034 -837.97214690
393.57004368 -716.52732169
393.59047702 -685.05402737
393.61091045 -292.23477280
393.63134369 -205.10032752
393.65177702 -319.32654169
393.67221046 -488.67520002
393.69264370 -69.06235594
393.71307703 -27.91889774
393.73351047 133.42852838
393.75394371 291.21066691
393.77437705 506.43689032
393.79481039 646.87247542
393.81524372 989.43052248
393.83567706 1173.43339887
393.85611040 1047.67867866
393.87654374 820.84576421
393.89697708 674.68957522
393.91741042 676.32980309
393.93784386 669.31275952
393.95827711 569.61946353
393.97871045 625.99705155
393.99914389 936.97672551
394.01957713 977.50364298
394.04001047 871.02850754
394.06044382 1217.36355067
394.08087716 668.13289900
394.10131050 244.45264241
394.12174385 -112.23588711
394.14217719 -196.15031102
394.16261054 -294.41866779
394.18304378 -436.63846482
394.20347723 -207.52156691
394.22391057 -53.51319325
394.24434382 -32.69439927
394.26477727 -218.77238704
394.28521061 -249.51199819
394.30564386 -267.26765859
394.32607731 -506.59135787
394.34651065 -764.08790330
394.36694390 -790.53399793
394.38737735 -459.93381520
394.40781070 -221.50034902
394.42824395 150.12066714
394.44867740 327.57526831
394.46911075 664.88687968
394.48954410 432.59067589
394.50997745 39.48128986
394.53041080 127.12209695
394.55084415 37.84611683
394.57127740 43.56745035
394.59171085 328.17160576
394.61214421 726.42234797
394.63257746 605.50908494
394.65301091 793.13948471
394.67344426 1084.77342746
394.69387752 756.13553683
394.71431097 386.18810385
394.73474432 51.40680549
394.75517768 -155.59746322
394.77561103 -356.46015025
394.79604439 -375.06147456
394.81647774 -84.26057278
394.83691110 278.59126363
394.85734446 138.82964927
394.87777781 -22.03263393
394.89821117 -99.03672103
394.91864453 -286.25147276
394.93907778 -410.42159577
394.95951124 -729.29760211
394.97994460 -914.12744601
395.00037786 -552.17339341
395.02081122 -564.00430366
395.04124468 -659.09000966
395.06167794 -451.96690197
395.08211130 -102.30086115
395.10254476 56.95577605
395.12297802 -188.88761268
395.14341138 -145.31605417
395.16384484 -258.22823949
395.18427820 -523.35949911
395.20471146 -410.60291738
395.22514493 -98.62356645
395.24557829 114.63416614
395.28644501 221.14831337
395.30687838 174.42652204
395.32731164 157.81026511
395.34774511 163.53426035
395.36817847 140.20145380
395.38861174 -17.24173689
395.40904510 -98.30614553
395.42947857 -206.96334330
395.44991183 -100.86779476
395.47034520 -205.38923887
395.49077867 -135.44818580
395.51121203 -285.73504346
395.53164530 -303.82270130
395.55207877 -247.63224894
395.57251214 -754.99434231
395.59294540 -867.15791535
395.61337887 -973.56192142
395.63381224 -786.67047560
395.65424551 -893.39421374
395.67467898 -663.00013871
395.69511225 -669.95513120
395.71554562 -282.06269505
395.73597909 -174.60981967
395.75641236 -293.55805443
395.77684573 -547.06139642
395.79727911 -636.15950775
395.81771248 -228.47660909
395.83814585 -47.44932721
395.85857922 232.07409696
395.87901270 520.12556090
395.89944597 352.60776301
395.91987934 422.08659421
395.94031282 550.24903410
395.96074609 526.54405921
395.98117947 566.29638973
396.00161294 518.30780357
396.02204622 334.23699980
396.04247959 219.19282594
396.06291307 324.59600625
396.08334635 439.73663982
396.10377972 525.50247376
396.12421320 602.38846955
396.14464648 868.34254071
396.16507986 597.99069915
396.18551323 403.41216474
396.20594671 412.47726386
396.22637999 246.95304532
396.24681337 23.47598991
396.26724685 -24.04480289
396.28768013 -35.82758227
396.30811351 -26.86165149
396.32854699 -85.90508263
396.34898027 -73.02627819
396.36941365 -42.13569060
396.38984713 -437.02315816
396.41028042 -511.37691382
396.43071380 -477.46519973
396.45114728 -550.48380555
396.47158066 -508.20385089
396.49201395 -542.81206103
396.51244733 -443.79105781
396.53288072 -320.39353093
396.55331410 -170.96464582
396.57374758 -413.48349131
396.59418087 -363.44315047
396.61461425 -527.32574633
396.63504754 -548.89131015
396.65548103 -682.44683989
396.67591441 -570.44791993
396.69634780 -467.29695085
396.71678119 -599.80446716
396.73721457 -478.96087949
396.75764796 -62.12214993
396.77808135 -103.45593659
396.79851474 -213.65777264
396.81894813 -379.55242118
396.83938162 -361.53647938
400.82390032 49.26174274
400.84433368 -42.51997780
400.86476713 43.78160408
400.88520069 294.32400389
400.90563405 684.09461447
400.92606750 832.48508685
400.94650106 1184.00553240
400.96693442 1304.67869521
400.98736788 1165.38508833
401.00780134 934.72540512
401.02823480 946.30707957
401.04866826 433.59272752
401.06910182 536.92172585
401.08953518 432.69602829
401.10996864 533.89307852
401.13040220 1043.96388210
401.15083556 1283.75524624
401.17126902 880.86186791
401.19170238 708.08696073
401.21213595 692.61797676
401.23256941 586.70482296
401.25300277 285.96393424
401.27343634 206.62317171
401.29386980 24.04437833
401.31430326 -132.08892362
401.33473673 48.79686808
401.35517019 160.87886411
401.37560366 234.77186865
401.39603722 64.18971706
401.41647059 125.98946790
401.43690406 86.01455624
401.45733762 213.78681943
401.47777099 -32.60249210
401.49820446 -80.15204851
401.51863802 40.42810137
401.53907139 -133.84757579
401.55950486 -191.39044407
401.57993833 86.18181139
401.60037180 253.60896335
401.62080527 489.23729699
401.64123874 288.25992699
401.66167221 -16.24462646
401.68210568 13.63550606
401.70253915 -74.33249105
401.72297262 -2.85695796
401.74340609 152.03245846
401.76383956 29.18387841
401.78427303 118.57741172
401.80470650 396.05850827
401.82513998 611.22636564
401.84557345 569.24593933
401.86600692 193.63980772
401.88644030 -244.31333780
401.90687387 -377.76146755
401.92730735 -431.23243194
401.94774082 -177.90516001
401.96817420 8.33439594
401.98860777 155.11064832
402.00904125 -83.84000023
402.02947462 -37.69644837
402.04990820 -13.95810726
402.07034168 32.05834853
402.09077505 -158.80487602
402.11120863 -291.23625613
402.13164211 -245.09269405
402.15207549 -298.59614318
402.17250906 -188.70497011
402.21337592 -96.00340388
402.23380950 -50.36852652
402.25424298 -239.45161551
402.27467646 -439.26063840
402.29510994 -381.56389880
402.31554342 -474.43725712
402.33597691 -442.32880479
402.35641029 -397.07598372
402.37684387 -418.37209831
402.39727735 -158.29046494
402.41771073 -6.60926207
402.43814432 -8.55442368
402.45857780 -243.78853345
402.47901118 -481.18747834
402.49944477 -517.88801190
402.51987825 -554.33403965
402.54031164 -654.91109316
402.56074522 -590.24365303
402.60161209 -102.72855666
402.62204568 206.14783293
402.64247917 136.50690500
402.66291255 65.72001115
402.68334614 -246.18878263
402.70377963 -430.31263162
402.72421301 -902.85444125
402.74464650 -1062.12261226
402.76508009 -984.21479284
402.78551348 -652.29345782
402.80594697 -323.58581519
402.82638056 -91.21867121
402.84681395 -125.53256060
402.86724744 13.42194567
402.88768103 -87.25215567
402.90811442 -243.01994754
402.92854791 -602.77088596
402.94898150 -731.70909583
402.96941500 -726.81247328
402.98984839 -636.64952192
403.01028198 -524.77982933
403.03071547 -102.71657646
403.05114887 116.89116310
403.07158246 230.54461526
403.09201595 364.44088128
403.11244935 83.93798360
403.13288284 -186.53983624
403.15331644 -120.69186668
403.17374983 -155.92960879
403.19418333 -33.80939226
403.21461693 296.72171007
403.23505032 625.75772980
403.25548382 756.21841430
403.27591742 739.72840927
403.29635091 617.91853287
403.31678431 378.24801220
403.33721791 61.23392603
403.35765131 200.67030440
403.37808481 57.27937789
403.39851841 -211.83448937
403.41895180 -28.88832508
403.43938530 49.18314178
403.45981880 -244.69447737
403.48025231 -336.97010813
403.50068581 -210.99655200
403.52111931 -366.19782297
403.54155281 -589.86322667
403.56198631 -1047.21648495
403.58241981 -1009.79113822
403.60285332 -1123.36205958
403.62328682 -1122.79465395
403.64372032 -999.20818556
403.66415393 -1029.80124769
403.68458733 -737.10646211
403.70502083 -849.69109251
403.72545444 -938.14951031
403.74588784 -881.78530655
403.76632135 -771.78867893
403.78675495 -717.42935519
403.80718836 -584.16500708
403.82762187 -366.74346249
403.84805537 -153.90479323
403.86848888 -70.92973403
403.88892239 331.64546630
403.90935590 671.80399331
403.92978940 1088.25889044
403.95022291 1014.57060383
403.97065642 1036.40292305
403.99109003 747.57743599
404.01152344 566.24021329
404.03195695 960.67144621
404.05239056 1180.51712492
404.07282397 1264.95911255
404.09325748 1354.55776562
404.11369099 1090.58958823
404.13412450 964.69921103
404.15455802 727.05326467
404.17499153 581.17279106
404.19542504 588.61758797
404.21585855 623.30901118
404.23629197 456.67452348
404.25672558 180.12979899
404.27715909 13.20782363
404.29759251 -203.43355741
404.31802612 -227.91560200
404.33845964 -165.75536426
404.35889305 -78.38526521
404.37932667 -396.05786381
404.39976019 -511.86209657
404.42019360 -601.08811818
404.44062722 -645.17855885
404.46106074 -940.28564378
404.48149415 -809.56249913
404.50192777 -350.53681275
404.52236129 -139.28070217
404.54279481 -263.61635235
404.58366184 -32.31049995
404.60409536 23.07098232
404.62452878 -44.47865847
404.64496240 -46.10641668
404.66539592 240.55976974
404.68582935 335.09412920
404.70626297 370.13632498
404.72669649 579.80450715
404.74712991 838.93895618
404.76756353 726.82595471
404.78799706 440.08606197
404.80843058 150.03495628
404.82886410 42.63164531
404.84929762 14.04269045
404.86973115 -148.04756895
404.89016467 -329.39632627
404.91059820 -420.47124921
404.93103172 -378.61763769
404.95146515 -91.78758700
404.97189877 -24.75457947
404.99233220 -598.62142669
405.01276573 -1179.93839985
405.03319935 -1305.45718595
405.05363288 -1180.90527875
405.07406631 -1052.02392179
405.09449993 -1178.65716529
405.11493336 -1134.63953012
405.13536689 -876.36046755
405.15580052 -987.84193213
405.19666748 -940.35988795
405.21710111 -1142.43628108
405.23753464 -1404.93077438
405.25796807 -1395.92856355
405.27840160 -1098.23913041
405.29883523 -793.16381699
