9.635907377500000166e+02 8.191180000000075779e+03
9.636111714500000289e+02 1.054325000000000364e+04
9.636316049499999963e+02 1.293086999999992804e+04
9.636520385400000350e+02 1.492694000000005508e+04
9.636724722400000473e+02 1.691664000000003944e+04
9.636929057400000147e+02 1.808914999999999782e+04
9.637133393399999477e+02 1.944433000000000902e+04
9.637337730299999521e+02 1.959178999999999724e+04
9.637542066299999988e+02 1.955105999999995402e+04
9.637746401199999582e+02 1.784853999999991356e+04
9.637950738199999705e+02 1.561304000000007727e+04
9.638155074200000172e+02 1.315192000000009466e+04
9.638563746099999889e+02 6.640289999999993597e+03
9.638768082000000277e+02 2.822220000000097571e+03
9.638972419000000400e+02 3.048800000000628643e+02
9.639176753899999994e+02 -7.056699999999915462e+02
9.639381089800000382e+02 -4.938100000000389400e+02
9.639585426800000505e+02 4.472600000000603586e+02
9.639789761700000099e+02 1.217419999999913671e+03
9.639994097600000487e+02 1.591979999999937263e+03
9.640198434599999473e+02 1.578159999999995080e+03
9.640402769500000204e+02 1.095669999999993024e+03
9.640607105399999455e+02 2.087500000000908074e+02
9.640811442299999499e+02 -7.964099999999696138e+02
9.641015777300000309e+02 -2.017379999999957590e+03
9.641220113199999560e+02 -2.291609999999999673e+03
9.641424450099999603e+02 -2.043349999999999227e+03
9.641628785000000335e+02 -1.728509999999960883e+03
9.641833120899999585e+02 -1.229049999999953798e+03
9.642037457799999629e+02 -2.104099999999942270e+02
9.642241792700000360e+02 9.011899999999961892e+02
9.642446129600000404e+02 1.834289999999905149e+03
9.642650465499999655e+02 3.177720000000050277e+03
9.642854800400000386e+02 4.522319999999968786e+03
9.643059137300000430e+02 6.448980000000048676e+03
9.643263473199999680e+02 7.789870000000087202e+03
9.643467808100000411e+02 8.890349999999936699e+03
9.643672145000000455e+02 9.184269999999994980e+03
9.643876480799999626e+02 8.555920000000051004e+03
9.644080815700000358e+02 7.152709999999950924e+03
9.644285152600000401e+02 5.334430000000001201e+03
9.644489488499999652e+02 2.493539999999905376e+03
9.644693823300000304e+02 -4.808499999999771148e+02
9.644898160200000348e+02 -3.328239999999982501e+03
9.645102496099999598e+02 -6.152099999999993997e+03
9.645306832899999563e+02 -8.040689999999961401e+03
9.645511167800000294e+02 -8.731350000000025830e+03
9.645715503599999465e+02 -8.978930000000051223e+03
9.645919840499999509e+02 -8.465500000000014552e+03
9.646124175300000161e+02 -7.442300000000012915e+03
9.646328511200000548e+02 -6.081250000000038199e+03
9.646532848000000513e+02 -4.564759999999945649e+03
9.646737183899999764e+02 -3.055930000000039854e+03
9.646941518700000415e+02 -1.555149999999949614e+03
9.647145855600000459e+02 1.222700000000909171e+02
9.647350191399999630e+02 1.730489999999917927e+03
9.647554526200000282e+02 3.054579999999918073e+03
9.647758863100000326e+02 5.176899999999928696e+03
9.647963198899999497e+02 7.152700000000011642e+03
9.648167534699999806e+02 9.334029999999993379e+03
9.648371870500000114e+02 1.175700999999995656e+04
9.648576206300000422e+02 1.398395000000007894e+04
9.648780542199999672e+02 1.609359000000010201e+04
9.648984877999999981e+02 1.760911999999992258e+04
9.649189212799999495e+02 1.900861999999991895e+04
9.649393549599999460e+02 1.976561000000009881e+04
9.649597885399999768e+02 2.040692000000010739e+04
9.649802220200000420e+02 2.048351999999997861e+04
9.650006557000000385e+02 1.991750999999997293e+04
9.650210892799999556e+02 1.900021999999989930e+04
9.650415228599999864e+02 1.750348999999995431e+04
9.650619564400000172e+02 1.537017999999990025e+04
9.650823900200000480e+02 1.320614000000008855e+04
9.651028235999999652e+02 1.035272999999992135e+04
9.651232571799999960e+02 7.421209999999955471e+03
9.651436907500000189e+02 4.294189999999975953e+03
9.651641244300000153e+02 2.184320000000017444e+03
9.651845580100000461e+02 6.616399999999079000e+02
9.652049914899999976e+02 -1.437899999999769989e+02
9.652254251599999861e+02 -1.672299999999626721e+02
9.652458587400000170e+02 -1.226100000000229784e+02
9.652662922199999684e+02 4.532900000000506111e+02
9.652867258899999570e+02 6.929700000000149203e+02
9.653071594699999878e+02 1.104100000000052205e+03
9.653275929400000450e+02 1.503650000000078535e+03
9.653480266200000415e+02 1.437689999999935935e+03
9.653684601999999586e+02 9.672000000000568889e+02
9.653888936700000158e+02 2.875499999999142346e+02
9.654093273400000044e+02 -6.688400000000038972e+02
9.654297609200000352e+02 -1.760980000000022983e+03
9.654501945900000237e+02 -2.211030000000002929e+03
9.654706280699999752e+02 -2.715710000000037780e+03
9.654910616399999981e+02 -2.915189999999956399e+03
9.655114953099999866e+02 -2.186849999999962620e+03
9.655319287900000518e+02 -1.785660000000022137e+03
9.655523623599999610e+02 -6.016699999999985948e+02
9.655727959299999839e+02 9.825199999999867941e+02
9.655932295000000067e+02 2.636089999999979682e+03
9.656136630800000376e+02 3.595149999999991451e+03
9.656340966499999467e+02 4.065669999999910033e+03
9.656545302199999696e+02 4.052280000000019299e+03
9.656749637899999925e+02 3.350079999999922165e+03
9.656953973600000154e+02 1.939399999999924603e+03
9.657158309300000383e+02 1.013100000000211054e+02
9.657362646000000268e+02 -2.330900000000024647e+03
9.657566981700000497e+02 -4.439379999999992833e+03
9.657771316399999932e+02 -6.311219999999951142e+03
9.657975653099999818e+02 -7.274470000000032996e+03
9.658179988800000046e+02 -7.499079999999991742e+03
9.658384323499999482e+02 -7.397399999999998727e+03
9.658588660200000504e+02 -6.318110000000043328e+03
9.658792995899999596e+02 -4.933839999999967404e+03
9.658997330600000168e+02 -3.436430000000045766e+03
9.659201667199999974e+02 -1.552930000000008022e+03
9.659406002900000203e+02 8.508300000000801901e+02
9.659610337599999639e+02 2.959610000000001492e+03
9.659814674299999524e+02 5.451459999999963657e+03
9.660019009899999674e+02 7.530000000000036380e+03
9.660223346599999559e+02 9.347070000000012442e+03
9.660427681300000131e+02 1.104476000000009844e+04
9.660632016900000281e+02 1.260316000000005806e+04
9.660836353600000166e+02 1.362818999999992957e+04
9.661040688199999522e+02 1.462793000000006759e+04
9.661245023899999751e+02 1.528071000000008644e+04
9.661449360499999557e+02 1.524155000000004839e+04
9.661653695200000129e+02 1.452389999999992324e+04
9.661858030800000279e+02 1.361776000000003478e+04
9.662062367500000164e+02 1.224943000000000575e+04
9.662266702099999520e+02 1.065438000000007378e+04
9.662471037699999670e+02 8.507590000000009240e+03
9.662675374399999555e+02 6.555270000000002256e+03
9.662879709000000048e+02 3.458009999999900174e+03
9.663084044600000198e+02 3.915500000000182581e+02
9.663288381300000083e+02 -3.455809999999948104e+03
9.663492715899999439e+02 -7.296540000000018154e+03
9.663697052500000382e+02 -1.147452000000004409e+04
9.663901388100000531e+02 -1.459162999999996646e+04
9.664105722699999887e+02 -1.701638999999999214e+04
9.664310059299999693e+02 -1.824842999999998210e+04
9.664514394999999922e+02 -1.811929000000001179e+04
9.664718729600000415e+02 -1.672598999999996886e+04
9.664923066200000221e+02 -1.451555000000004293e+04
9.665127401800000371e+02 -1.251323999999998159e+04
9.665331736399999727e+02 -1.045373999999998887e+04
9.665536072999999533e+02 -8.386389999999966676e+03
9.665740408599999682e+02 -6.456719999999971151e+03
9.665944744199999832e+02 -4.739330000000041764e+03
9.666149079699999902e+02 -2.925869999999997162e+03
9.666353415300000052e+02 -1.200690000000004147e+03
9.666557751899999857e+02 3.424999999999123474e+02
9.666762086500000350e+02 1.660599999999901002e+03
9.667170758600000227e+02 3.714570000000083837e+03
9.667375094200000376e+02 3.858270000000052278e+03
9.667579428799999732e+02 4.161169999999936408e+03
9.667783765299999459e+02 3.857809999999961747e+03
9.667988100899999608e+02 3.628659999999950287e+03
9.668396771999999828e+02 3.411459999999921820e+03
9.668601107599999978e+02 3.859400000000068303e+03
9.668805442100000391e+02 4.107920000000042819e+03
9.669009778700000197e+02 4.038109999999983756e+03
9.669214114200000267e+02 3.788469999999932952e+03
9.669418449800000417e+02 2.309969999999994343e+03
9.669622785300000487e+02 5.118000000003952721e+01
9.669827119899999843e+02 -2.244350000000006276e+03
9.670031456399999570e+02 -4.773889999999947577e+03
9.670235791899999640e+02 -6.762629999999991924e+03
9.670440126500000133e+02 -8.148860000000035143e+03
9.670644462999999860e+02 -9.360750000000029104e+03
9.670848798499999930e+02 -9.747799999999973807e+03
9.671053134000000000e+02 -9.905539999999989959e+03
9.671257469600000150e+02 -9.845719999999946594e+03
9.671461805100000220e+02 -9.182110000000020591e+03
9.671666140600000290e+02 -8.567309999999994034e+03
9.671870476100000360e+02 -7.210689999999964130e+03
9.672074811600000430e+02 -5.954239999999999782e+03
9.672279147100000500e+02 -4.394330000000001746e+03
9.672483483600000227e+02 -2.091339999999996962e+03
9.672687818099999504e+02 -3.776500000000071395e+02
9.672892154600000367e+02 1.625500000000057526e+03
9.673096490100000437e+02 3.581239999999930205e+03
9.673300824599999714e+02 5.126570000000052460e+03
9.673505161099999441e+02 6.514429999999960273e+03
9.673709496599999511e+02 7.559499999999940883e+03
9.673913831099999925e+02 7.981580000000043583e+03
9.674118167599999651e+02 7.922180000000001201e+03
9.674322503099999722e+02 7.072490000000098007e+03
9.674526837500000056e+02 5.669570000000012442e+03
9.674731173999999783e+02 3.782259999999926094e+03
9.674935509499999853e+02 1.535419999999954143e+03
9.675139844000000267e+02 -8.456900000000100590e+02
9.675344180399999914e+02 -3.265410000000023956e+03
9.675548515899999984e+02 -5.640749999999971806e+03
9.675752852399999711e+02 -8.185960000000047330e+03
9.675957186800000045e+02 -1.069478000000001521e+04
9.676161522300000115e+02 -1.292439999999994689e+04
9.676365857700000106e+02 -1.585071999999998479e+04
9.676570193200000176e+02 -1.863219999999998618e+04
9.676774528600000167e+02 -2.089739999999995416e+04
9.676978864100000237e+02 -2.243622999999994499e+04
9.677183199500000228e+02 -2.250748000000002503e+04
9.677387534900000219e+02 -2.160932000000004336e+04
9.677591871399999945e+02 -1.914459999999995489e+04
9.677796205800000280e+02 -1.614983000000003085e+04
9.678000541300000350e+02 -1.256608000000003449e+04
9.678204877699999997e+02 -9.349530000000049768e+03
9.678409212100000332e+02 -6.708979999999975917e+03
9.678613548499999979e+02 -4.337499999999994543e+03
9.678817884000000049e+02 -2.302880000000006930e+03
9.679022218400000384e+02 -2.491500000000312980e+02
9.679226554800000031e+02 1.818410000000048058e+03
9.679430890200000022e+02 4.295329999999930806e+03
9.679635224600000356e+02 6.409040000000088185e+03
9.679839561000000003e+02 8.539899999999934153e+03
9.680043896399999994e+02 1.035307000000007611e+04
9.680248230800000329e+02 1.183883000000007814e+04
9.680452567199999976e+02 1.336066000000002350e+04
9.680656902599999967e+02 1.404168999999999505e+04
9.680861237999999958e+02 1.429707000000002336e+04
9.681065573399999948e+02 1.377234000000004926e+04
9.681269908799999939e+02 1.314740999999997075e+04
9.681474244199999930e+02 1.208344000000005690e+04
9.681678579599999921e+02 1.125204000000001906e+04
9.681882914999999912e+02 1.029579000000002634e+04
9.682087251299999480e+02 9.306290000000049986e+03
9.682291586699999471e+02 7.581870000000101754e+03
9.682495921099999805e+02 5.441800000000052023e+03
9.682700257499999452e+02 3.027890000000033069e+03
9.682904591799999707e+02 -1.649999999964180120e+00
9.683108927199999698e+02 -3.120769999999994980e+03
9.683313263500000403e+02 -6.090880000000021028e+03
9.683517597899999600e+02 -8.541939999999969586e+03
9.683721933299999591e+02 -1.067101999999997497e+04
9.683926269600000296e+02 -1.212502000000004227e+04
9.684130603999999494e+02 -1.264628999999994812e+04
9.684334939300000542e+02 -1.244164000000003216e+04
9.684539275700000189e+02 -1.196160999999995511e+04
9.684743610000000444e+02 -1.113149999999995998e+04
9.684947946400000092e+02 -1.050614000000005217e+04
9.685152281700000003e+02 -9.629939999999947759e+03
9.685356616000000258e+02 -8.383339999999961947e+03
9.685560952399999906e+02 -6.578210000000029140e+03
9.685765287699999817e+02 -4.678740000000014334e+03
9.685969622999999729e+02 -2.767830000000026757e+03
9.686173958299999640e+02 -3.596900000000235877e+02
9.686378293699999631e+02 1.885939999999974816e+03
9.686582628999999542e+02 3.758970000000027994e+03
9.686786964299999454e+02 5.538720000000107575e+03
9.686991299600000502e+02 5.971340000000102918e+03
9.687195634900000414e+02 6.403450000000088039e+03
9.687399971199999982e+02 6.472730000000037762e+03
9.687604305500000237e+02 6.077450000000039836e+03
9.687808641799999805e+02 5.084040000000067266e+03
9.688012977099999716e+02 3.483279999999977463e+03
9.688217311399999971e+02 1.825610000000033097e+03
9.688421647699999539e+02 8.377999999997776115e+01
9.688625982999999451e+02 -1.388909999999965521e+03
9.688830317299999706e+02 -2.783050000000009277e+03
9.689034653600000411e+02 -3.873910000000035780e+03
9.689238988900000322e+02 -4.818349999999971260e+03
9.689443323199999440e+02 -5.681080000000005384e+03
9.689647659500000145e+02 -5.941520000000033178e+03
9.689851994699999977e+02 -6.098409999999998945e+03
9.690056329000000233e+02 -5.764609999999947831e+03
9.690260665299999800e+02 -4.811959999999948195e+03
9.690464999499999976e+02 -3.017550000000035652e+03
9.690669335799999544e+02 -1.337370000000004438e+03
9.690873671099999456e+02 6.639100000001008084e+02
9.691078006300000425e+02 2.748559999999899901e+03
9.691282341600000336e+02 4.448430000000058499e+03
9.691486676800000168e+02 5.897700000000005275e+03
9.691691012100000080e+02 6.985749999999901775e+03
9.691895347299999912e+02 8.181060000000073160e+03
9.692099682599999824e+02 9.555329999999972642e+03
9.692304017799999656e+02 1.083564999999997417e+04
9.700886096699999825e+02 5.005960000000087348e+03
9.701090432800000372e+02 3.783979999999909069e+03
9.701294767900000124e+02 2.778109999999944648e+03
9.701499102999999877e+02 1.889620000000036271e+03
9.701703438199999709e+02 9.819300000000197315e+02
9.701907773299999462e+02 1.071699999999342623e+02
9.702112108400000352e+02 -7.912500000000211458e+02
9.702316443500000105e+02 -2.158329999999986285e+03
9.702520778599999858e+02 -3.361210000000003220e+03
9.702725113699999611e+02 -4.353889999999971224e+03
9.702929448800000500e+02 -5.446100000000009459e+03
9.703133783900000253e+02 -5.960579999999992651e+03
9.703338119999999662e+02 -6.676519999999963147e+03
9.703542454099999759e+02 -7.193679999999980282e+03
9.703746789199999512e+02 -7.819290000000034524e+03
9.703951125300000058e+02 -7.815189999999972315e+03
9.704155459400000154e+02 -7.769860000000016953e+03
9.704359794499999907e+02 -7.255009999999951106e+03
9.704564130600000453e+02 -6.659109999999967840e+03
9.704768464700000550e+02 -6.016279999999985193e+03
9.704972799700000223e+02 -5.077630000000055588e+03
9.705177135799999633e+02 -3.601900000000046930e+03
9.705381469899999729e+02 -1.715420000000023038e+03
9.705585804900000539e+02 2.217499999999095053e+02
9.705790140999999949e+02 2.317359999999935098e+03
9.705994475100000045e+02 3.993149999999890042e+03
9.706198811100000512e+02 5.333210000000088257e+03
9.706403146200000265e+02 6.358649999999910506e+03
9.706607481300000018e+02 6.530589999999891916e+03
9.706811816299999691e+02 5.919519999999955871e+03
9.707016151399999444e+02 4.683889999999913016e+03
9.707220486400000254e+02 3.229399999999937791e+03
9.707424821500000007e+02 1.749800000000023601e+03
9.707629156499999681e+02 1.063599999999720325e+02
9.707833491500000491e+02 -1.098570000000020855e+03
9.708037827599999900e+02 -2.446889999999979409e+03
9.708242161599999918e+02 -3.645340000000052441e+03
9.708446496599999591e+02 -4.570769999999945867e+03
9.708650832700000137e+02 -5.181259999999965657e+03
9.708855166700000154e+02 -5.441359999999950560e+03
9.709059502699999484e+02 -5.184680000000052132e+03
9.709263837700000295e+02 -4.556499999999963620e+03
9.709468171800000391e+02 -3.688389999999985776e+03
9.709672507799999721e+02 -3.934510000000002037e+03
9.709876842800000531e+02 -3.822129999999979191e+03
9.710081176800000549e+02 -3.557469999999951597e+03
9.710285512799999879e+02 -3.178560000000052241e+03
9.710489846799999896e+02 -2.717630000000026484e+03
9.710694181799999569e+02 -1.802610000000037871e+03
9.710898517800000036e+02 -1.207909999999978709e+03
9.711102851800000053e+02 -5.411100000000112686e+02
9.711307186799999727e+02 7.754200000000821547e+02
9.711511522800000193e+02 2.232409999999962565e+03
9.711715857799999867e+02 3.544409999999942556e+03
9.711920192799999541e+02 4.881989999999891552e+03
9.712124527800000351e+02 6.302449999999959800e+03
9.712328862699999945e+02 7.685850000000104956e+03
9.712533197699999619e+02 8.731590000000011059e+03
9.712737532700000429e+02 9.578689999999889551e+03
9.712941867700000103e+02 1.015670999999995729e+04
9.713146203600000490e+02 1.020108000000008542e+04
9.713350537600000507e+02 9.165260000000063883e+03
9.713554872600000181e+02 7.705810000000034961e+03
9.713759208500000568e+02 5.751480000000031396e+03
9.713963542499999448e+02 3.574280000000040673e+03
9.714167877400000179e+02 1.584060000000109312e+03
9.714372213399999509e+02 -1.099799999999540034e+02
9.714576547299999447e+02 -1.641730000000007976e+03
9.714780883299999914e+02 -2.480150000000014188e+03
9.714985218199999508e+02 -3.202409999999988941e+03
9.715189552199999525e+02 -3.287689999999954125e+03
9.715393888099999913e+02 -3.005730000000039581e+03
9.715598223099999586e+02 -2.230839999999956035e+03
9.715802556999999524e+02 -1.699110000000003765e+03
9.716006892899999912e+02 -7.933300000000365344e+02
9.716211227899999585e+02 6.163999999997393786e+01
9.716415562800000316e+02 5.397099999999710462e+02
9.716619897699999910e+02 8.473099999999344618e+02
9.716824232599999505e+02 1.105649999999958027e+03
9.717028566599999522e+02 1.331699999999935699e+03
9.717232902499999909e+02 1.273400000000091040e+03
9.717437237399999503e+02 1.070219999999899528e+03
9.717641572300000234e+02 1.016970000000005939e+03
9.717845907199999829e+02 1.259520000000069558e+03
9.718050242100000560e+02 1.213319999999962192e+03
9.718254577999999810e+02 1.861110000000110176e+03
9.718458911899999748e+02 2.427549999999945157e+03
9.718663246800000479e+02 3.112970000000103937e+03
9.718867582699999730e+02 4.604180000000068503e+03
9.719071916599999668e+02 6.374529999999989741e+03
9.719276251500000399e+02 7.710150000000082400e+03
9.719480587399999649e+02 8.590539999999924476e+03
9.719684921299999587e+02 8.833309999999983120e+03
9.720093591999999489e+02 7.663369999999947140e+03
9.720297925900000564e+02 6.510800000000038381e+03
9.720502260800000158e+02 5.192780000000007931e+03
9.720706596600000466e+02 4.206699999999897045e+03
9.720910930500000404e+02 3.635959999999993670e+03
9.721115266399999655e+02 2.964799999999989723e+03
9.721319601200000307e+02 2.446900000000029650e+03
9.721523936099999901e+02 2.364480000000002292e+03
9.721728270999999495e+02 2.255209999999951833e+03
9.721932605800000147e+02 2.882990000000029795e+03
9.722136940699999741e+02 3.645909999999918909e+03
9.722341275500000393e+02 4.850870000000062646e+03
9.722545610399999987e+02 6.764170000000069194e+03
9.722749945199999502e+02 8.402049999999939246e+03
9.722954280999999810e+02 9.965830000000063592e+03
9.723158614899999748e+02 1.081339999999997235e+04
9.723362949700000399e+02 1.148890000000002328e+04
9.723567284599999994e+02 1.195224000000005799e+04
9.723771619399999508e+02 1.174729999999990468e+04
9.723975955199999817e+02 1.116111999999991349e+04
9.724180288999999675e+02 1.022945999999991182e+04
9.724384623900000406e+02 8.885180000000047585e+03
9.724588959699999577e+02 7.139599999999913052e+03
9.724793293499999436e+02 5.669399999999935972e+03
9.724997628300000088e+02 4.071740000000101190e+03
9.725201964100000396e+02 2.973450000000043929e+03
9.725406297900000254e+02 2.286749999999893134e+03
9.725610632699999769e+02 1.222789999999918109e+03
9.725814968500000077e+02 -1.366900000000503894e+02
9.726019302299999936e+02 -1.893359999999955107e+03
9.726223637099999451e+02 -3.593810000000030414e+03
9.726427972899999759e+02 -5.392700000000028012e+03
9.726632307700000410e+02 -6.973030000000047039e+03
9.726836642499999925e+02 -8.549449999999958891e+03
9.727040977200000498e+02 -9.629589999999965585e+03
9.727245312000000013e+02 -1.061864999999995234e+04
9.727449646799999528e+02 -1.122487000000005355e+04
9.727653981600000179e+02 -1.134002000000000589e+04
9.727858316399999694e+02 -1.098524000000000706e+04
9.728062652099999923e+02 -1.024804999999995380e+04
9.728266985899999781e+02 -8.727020000000029540e+03
9.728471320700000433e+02 -7.326889999999974862e+03
9.728675656399999525e+02 -5.600300000000002910e+03
9.728879990200000520e+02 -3.788670000000049640e+03
9.729084325000000035e+02 -1.638510000000037508e+03
9.729288660700000264e+02 6.762000000000157343e+02
9.729492994500000123e+02 2.496719999999896572e+03
9.729697330200000351e+02 4.683360000000025138e+03
9.729901664999999866e+02 5.747680000000033033e+03
9.730105998699999645e+02 7.043780000000055225e+03
9.730310334499999954e+02 7.804719999999987522e+03
9.730514668199999733e+02 8.584099999999983993e+03
9.730719003000000384e+02 8.963520000000002256e+03
9.730923338699999476e+02 8.890010000000003856e+03
9.731127672400000392e+02 8.335980000000021391e+03
9.731332007199999907e+02 7.741540000000046348e+03
9.731536342900000136e+02 7.065480000000068685e+03
9.731740676599999915e+02 6.490209999999940919e+03
9.731945011300000488e+02 5.903379999999902793e+03
9.732149347099999659e+02 5.627019999999926767e+03
9.732353681800000231e+02 5.382309999999890351e+03
9.732558015500000010e+02 5.050320000000052460e+03
9.732762351200000239e+02 4.514700000000093496e+03
9.732966685899999675e+02 3.903140000000027158e+03
9.733171020600000247e+02 3.203580000000094515e+03
9.733375355299999683e+02 2.903799999999901047e+03
9.733579690000000255e+02 2.549080000000092241e+03
9.733784025700000484e+02 2.869070000000029268e+03
9.733988359400000263e+02 3.186590000000100190e+03
9.734192694099999699e+02 3.692349999999899865e+03
9.734397029799999927e+02 4.386049999999919237e+03
9.734601363499999707e+02 5.149569999999936954e+03
9.734805698200000279e+02 5.754049999999954707e+03
9.735010033900000508e+02 6.221999999999949978e+03
9.735214367600000287e+02 6.711169999999988249e+03
9.735418702199999643e+02 7.174089999999911015e+03
9.735623037899999872e+02 6.787410000000048967e+03
9.735827371599999651e+02 6.554930000000069413e+03
9.736031707199999801e+02 6.014240000000059808e+03
9.736236041900000373e+02 5.547519999999916763e+03
9.736440376599999809e+02 4.707959999999955471e+03
9.736644711200000302e+02 3.754800000000057935e+03
9.736849045899999737e+02 2.584689999999945030e+03
9.737053380600000310e+02 1.504849999999890997e+03
9.737257715199999666e+02 4.804999999996617532e+01
9.737462049900000238e+02 -1.544969999999978882e+03
9.737666383499999938e+02 -3.452560000000049058e+03
9.737870719200000167e+02 -5.442029999999987012e+03
9.738075053799999523e+02 -7.366230000000029577e+03
9.738279387400000360e+02 -9.165630000000035579e+03
9.738483723099999452e+02 -1.053941999999996551e+04
9.738688057699999945e+02 -1.153508000000003085e+04
9.738892391299999645e+02 -8.351369999999969878e+03
9.739096726999999873e+02 -1.337927000000005501e+04
9.739301061600000367e+02 -1.439290000000004147e+04
9.739505397200000516e+02 -1.505573999999998341e+04
9.739709730800000216e+02 -1.537873000000000684e+04
9.739914065499999651e+02 -1.527800999999995292e+04
9.740118401099999801e+02 -1.509660999999995511e+04
9.740322734699999501e+02 -1.417860000000004038e+04
9.740527069299999994e+02 -1.238033000000005086e+04
9.740731404900000143e+02 -1.039089000000004125e+04
9.740935738499999843e+02 -8.194539999999971769e+03
9.741140073100000336e+02 -3.776530000000000200e+03
9.741344408700000486e+02 -3.513109999999986030e+03
9.741548742300000185e+02 -1.020139999999947236e+03
9.741753076899999542e+02 1.144349999999905094e+03
9.741957412499999691e+02 3.518759999999954289e+03
9.742161747100000184e+02 5.521869999999928950e+03
9.742366081699999540e+02 6.938230000000045038e+03
9.742570416300000034e+02 7.393640000000090367e+03
9.742774750900000527e+02 7.273990000000063446e+03
9.742979086399999460e+02 6.687839999999889187e+03
9.743183420000000297e+02 5.719110000000026957e+03
9.743387754599999653e+02 4.883650000000016917e+03
9.743592090199999802e+02 4.286019999999890388e+03
9.743796423700000560e+02 3.751550000000047930e+03
9.744000758299999916e+02 2.684389999999980773e+03
9.744205092800000330e+02 1.650579999999957181e+03
9.744409427399999686e+02 6.305099999999175679e+02
9.744613762000000179e+02 -3.631800000000184809e+02
9.744818096499999456e+02 -1.861499999999960437e+03
9.745022431099999949e+02 -3.549110000000021955e+03
9.745226764599999569e+02 -5.413459999999980937e+03
9.745431100199999719e+02 -7.242780000000004293e+03
9.745635434700000133e+02 -9.102199999999949796e+03
9.745839770300000282e+02 -1.007555999999998312e+04
9.746044103799999903e+02 -1.083942999999998392e+04
9.746248438300000316e+02 -1.080822999999997410e+04
9.746452773900000466e+02 -1.076116999999998734e+04
9.746657107400000086e+02 -1.056994000000000051e+04
9.746861441900000500e+02 -5.472139999999958491e+03
9.747065777399999433e+02 -8.412599999999993088e+03
9.747270111999999926e+02 -6.609529999999974279e+03
9.747474445499999547e+02 -4.220400000000013279e+03
9.747678780999999617e+02 -2.170030000000044765e+03
9.747883115500000031e+02 -6.200000000000649436e+01
9.748087448999999651e+02 1.881599999999927832e+03
9.748291784499999721e+02 3.769480000000102791e+03
9.748496119000000135e+02 4.742379999999934626e+03
9.748700454600000285e+02 5.284220000000061191e+03
9.748904788099999905e+02 5.046840000000107466e+03
9.749109122600000319e+02 4.161249999999894499e+03
9.749313458000000310e+02 2.847320000000097480e+03
9.749517791499999930e+02 1.178359999999933962e+03
9.749926461500000414e+02 -1.228950000000006412e+03
9.750130795000000035e+02 -1.914480000000051632e+03
9.750335129500000448e+02 -2.758139999999964402e+03
9.750539463999999725e+02 -3.524470000000001619e+03
9.750743798400000060e+02 -4.156280000000012478e+03
9.750948132900000473e+02 -4.884329999999992651e+03
9.751152467399999750e+02 -5.738429999999961183e+03
9.751356801900000164e+02 -6.826200000000004366e+03
9.751561136300000499e+02 -7.645220000000008440e+03
9.751765470799999775e+02 -8.727099999999987631e+03
9.751969805300000189e+02 -9.748700000000055297e+03
9.752174140700000180e+02 -1.091768000000004031e+04
9.752378475199999457e+02 -1.113637999999994645e+04
9.752787144100000205e+02 -9.837529999999982465e+03
9.752991478500000539e+02 -8.993220000000024811e+03
9.753195812000000160e+02 -8.059290000000051805e+03
9.753400147400000151e+02 -6.484409999999996217e+03
9.753604481800000485e+02 -4.875500000000032742e+03
9.753808815300000106e+02 -2.943049999999946976e+03
9.754013150700000097e+02 -8.791799999999793727e+02
9.754217485100000431e+02 1.295269999999959509e+03
9.754421818600000051e+02 3.960519999999911761e+03
9.754626154000000042e+02 5.335810000000052241e+03
9.754830488400000377e+02 6.462490000000098007e+03
9.755034823800000368e+02 7.080820000000098844e+03
9.755239157299999988e+02 7.224679999999983011e+03
9.755443491700000322e+02 6.621959999999926367e+03
9.755647827100000313e+02 5.649900000000096952e+03
9.755852160499999854e+02 4.701459999999935462e+03
9.756056494900000189e+02 3.276110000000054242e+03
9.756260830300000180e+02 1.695680000000088285e+03
9.756465163699999721e+02 7.259000000003901221e+01
9.756669498100000055e+02 -1.648479999999952270e+03
9.756873833500000046e+02 -3.331369999999944866e+03
9.757078167900000381e+02 -5.388839999999950123e+03
9.757282501299999922e+02 -7.575989999999977044e+03
9.757486836699999913e+02 -9.756870000000028085e+03
9.757691171100000247e+02 -1.238998999999996158e+04
9.757895504499999788e+02 -1.464604000000002634e+04
9.758099839799999700e+02 -1.695931999999999971e+04
9.758304173200000378e+02 -1.905140999999999258e+04
9.758508508600000368e+02 -2.064034000000003653e+04
9.758712842999999566e+02 -2.172229000000003361e+04
9.758917176300000165e+02 -2.226547000000000844e+04
9.759121511700000156e+02 -2.194667999999999665e+04
9.759325846100000490e+02 -2.068417000000000189e+04
9.759530179399999952e+02 -1.835233999999996740e+04
9.759734514799999943e+02 -1.545932000000005428e+04
9.759938849200000277e+02 -1.131850000000000909e+04
9.760143182499999739e+02 -7.093149999999992360e+03
9.760347517899999730e+02 -2.936509999999947922e+03
9.760551852199999985e+02 8.400299999999915599e+02
9.760756186600000319e+02 4.354860000000071523e+03
9.760960520899999437e+02 6.879089999999976499e+03
9.761164855199999693e+02 9.119670000000023720e+03
9.761369190599999683e+02 1.095716000000002168e+04
9.761573523900000282e+02 1.221592000000004737e+04
9.761777858200000537e+02 1.308035000000007312e+04
9.761982193600000528e+02 1.313991999999997097e+04
9.762186527899999646e+02 1.326490999999996347e+04
