819.87683793 -4463.82704305
819.89727238 -2915.04278520
819.91770662 -1812.44275451
819.93814097 -954.84242012
819.95857541 62.49879698
819.97900966 708.26488791
819.99944411 1290.57786045
820.01987846 1246.11603888
820.04031280 500.37504314
820.06074715 -123.86280995
820.08118150 -959.02502591
820.10161585 -1590.74807618
820.12205020 -2280.85392411
820.14248454 -2520.42641636
820.16291889 -2166.08516484
820.18335334 -1152.60693918
820.20378759 -500.08439009
820.22422204 -92.40388306
820.24465639 115.27497742
820.26509064 398.56998915
820.28552509 165.61498197
820.30595944 -303.79269430
820.32639369 -873.06866931
820.34682814 -1214.94290299
820.36726250 -1264.70812891
820.38769675 -669.40894042
820.40813120 303.18872584
820.42856545 1308.40948823
820.44899990 1988.50064964
820.46943425 2644.56825680
820.48986851 3369.48360237
820.51030296 3811.04584285
820.53073731 3548.35289278
820.55117167 2703.85490771
820.57160602 1542.33202742
820.59204037 108.68172419
820.61247483 -1081.27456838
820.63290908 -2181.39192807
820.65334344 -2538.70081954
820.67377789 -2315.87234893
820.69421225 -2184.80211941
820.71464650 -2214.69593226
820.73508096 -2432.70941639
820.75551531 -2488.74417640
820.77594957 -2471.64905576
820.79638402 -1796.74483488
820.81681838 -1209.81836870
820.83725284 -499.06545678
820.85768709 327.55568026
820.89855591 1963.89420499
820.91899016 2297.86753622
820.93942452 2416.60641517
820.95985898 2301.52507748
820.98029324 1803.31933856
821.00072770 1099.96115500
821.02116195 6.61836510
821.04159631 -1134.17030002
821.06203077 -2066.06469972
821.08246503 -2631.58679453
821.10289939 -3218.86957604
821.12333385 -3213.88924787
821.14376811 -2860.88181413
821.16420247 -2217.82487120
821.18463693 -1247.44499283
821.20507119 -606.45803293
821.22550565 -398.60377987
821.24594001 -239.75557730
821.26637437 -256.10830294
821.28680874 42.30696585
821.30724310 95.47971061
821.32767746 -428.22319984
821.34811192 -639.04770029
821.36854618 -1006.20101745
821.38898065 -862.02566432
821.40941501 -137.99280417
821.42984927 -35.82985702
821.45028373 -207.47058133
821.47071810 -413.58044108
821.49115236 -548.52775494
821.51158683 -967.09494855
821.53202119 -1711.92288578
821.55245545 -2375.89653934
821.57288992 -3137.35573914
821.59332428 -3628.79068498
821.61375875 -3813.27772795
821.63419301 -3625.35013300
821.65462738 -3327.38958972
821.67506174 -2576.83260502
821.69549611 -1411.14329087
821.71593048 463.90394687
821.73636484 1964.14489970
821.75679921 2638.53794709
821.77723368 2438.65012530
821.79766794 2156.79821046
821.81810231 2006.73166237
821.83853678 1845.93485309
821.85897115 1500.63461042
821.87940541 1129.07593150
821.89983988 1235.48022482
821.92027425 1136.54589774
821.94070852 694.08008164
821.96114299 178.72851897
821.98157736 -754.83135333
822.00201172 -1195.55432879
822.02244609 -1219.72186377
822.04288046 -1449.60093383
822.06331493 -1783.67097845
822.08374920 -2301.09450294
822.10418357 -2481.82178340
822.12461804 -1910.83570186
822.14505232 -1092.24463751
822.16548669 -4.02851937
822.18592116 881.14001331
822.20635543 1558.91324812
822.22678990 2196.96121021
822.24722427 2314.00632453
822.26765854 2179.60709827
822.28809302 2056.33596690
822.30852739 1510.81150963
822.32896166 1341.14569001
822.34939613 926.50620771
822.36983041 724.79764003
822.39026488 531.25381357
822.41069925 30.15654149
822.43113363 -450.57410334
822.45156800 -102.34285087
822.47200238 -374.02006252
822.49243675 -682.33162398
822.51287113 -337.37238390
822.53330550 57.44624359
822.55373988 338.30417664
822.59460863 451.61465090
822.61504310 138.87705501
822.63547748 558.58044388
822.65591175 819.05629565
822.67634623 997.03053066
822.69678061 1209.38564160
822.71721488 1436.91407681
822.73764936 1822.45635554
822.75808374 1774.06338161
822.77851822 1614.39547789
822.79895249 1439.44492667
822.81938687 1147.64585230
822.83982135 523.95751970
822.86025563 66.04085302
822.88069001 -249.49853620
822.90112439 -602.03826642
822.92155877 -940.94736408
822.94199314 -1184.83513723
822.96242752 -1140.00520411
822.98286190 -931.98544831
823.00329638 -526.64002782
823.02373066 -47.66293163
823.04416504 807.48206079
823.06459952 1527.90177131
823.08503391 2078.69334809
823.10546819 2608.44055478
823.12590267 2708.00813147
823.14633705 2790.45624652
823.16677143 2712.40294850
823.18720581 2411.09414790
823.20764019 2034.09757011
823.22807468 1260.40245184
823.24850896 878.01352358
823.26894334 490.91189923
823.28937782 -168.00898972
823.30981211 -474.54899529
823.33024649 -1008.91303762
823.35068097 -1246.43516086
823.37111526 -1337.60587454
823.39154974 -1209.80193362
823.41198413 -774.45291192
823.43241841 -453.98267742
823.45285290 205.67716260
823.47328728 464.31823691
823.49372157 1043.29608449
823.51415605 1762.26402836
823.53459044 2422.21358610
823.55502482 2631.09346175
823.57545921 2354.44285461
823.59589359 2045.48203173
823.61632798 1711.87646230
823.63676237 1400.08445491
823.65719675 1158.91727859
823.67763114 721.98601971
823.69806553 276.96661720
823.71849991 -328.30198689
823.73893440 -857.53080680
823.75936869 -1400.47240124
823.77980318 -1804.65489256
823.80023757 -2205.22014859
823.82067185 -2577.01962724
823.84110634 -2838.31907159
823.86154073 -2872.72478756
823.88197502 -2504.13448806
823.90240951 -2099.60530387
823.92284390 -1498.62808623
823.94327839 -1248.25930693
823.96371268 -964.25346319
823.98414707 -460.99702148
824.00458156 -139.30995388
824.02501585 136.62751608
824.04545024 364.10478037
824.06588473 565.92028122
824.08631902 142.62400112
824.10675342 -476.99238418
824.12718791 -756.40533796
824.14762220 -1097.53300214
824.16805669 -1408.91725334
824.18849098 -1952.05622570
824.20892548 -2266.01882121
824.22935987 -2773.90830898
824.24979416 -2995.35578274
824.27022855 -2657.08433249
824.29066305 -2478.52884869
824.31109744 -2301.50735279
824.33153183 -2090.63961915
824.35196623 -1566.20337875
824.37240062 -1120.80505382
824.39283502 -810.58665365
824.41326941 -707.44033076
824.43370381 -462.30755149
824.45413830 -114.40116592
824.47457260 -63.92093359
824.49500699 326.83713511
824.51544149 532.29674194
824.53587578 681.10174984
824.55631028 467.93508778
824.57674468 318.67743523
824.59717897 -176.35562495
824.61761347 -837.48724782
824.65848216 -2174.32350358
824.67891666 -2738.70493921
824.69935106 -2885.97986071
824.71978555 -2571.28853296
824.74021985 -2105.63646051
824.76065425 -1984.85440623
824.78108875 -1687.64527836
824.80152305 -1533.36797013
824.82195745 -1196.36926765
824.84239185 -767.98013064
824.86282624 -143.56406862
824.88326064 237.88895511
824.90369504 420.40472101
824.92412944 420.49626560
824.94456394 675.93956794
824.96499834 862.59659054
824.98543264 682.70676404
825.00586714 182.80062116
825.02630154 -637.79630595
825.04673585 -1352.28681822
825.06717035 -2200.38752625
825.08760475 -3289.96983588
825.10803925 -3967.13016713
825.12847355 -4537.66563846
825.14890795 -4434.24259512
825.16934246 -4085.20743339
825.18977676 -3616.27660950
825.21021116 -2812.21056820
825.23064566 -2446.74117171
825.25107997 -1972.67646580
825.27151437 -1429.39918009
825.29194887 -1103.20063890
825.31238318 -839.04650673
825.33281768 -281.89088549
825.35325208 230.15521693
825.37368649 707.11655502
825.39412089 1143.46748377
825.41455530 1413.41859700
825.43498970 1831.87344330
825.45542411 1728.29380262
825.47585851 1274.03602504
825.49629292 638.16114813
825.51672732 -54.56492130
825.53716173 -547.38578099
825.57803054 -1832.18937693
825.59846495 -2445.12244790
825.61889946 -2503.76108048
825.63933376 -2196.15230248
825.65976817 -1722.88441999
825.68020268 -1052.94922566
825.70063698 -102.18097098
825.72107149 565.31990316
825.74150590 1143.96130461
825.76194021 1769.57756934
825.78237472 2286.99226942
825.80280913 2525.72472853
825.82324343 2967.37520798
825.84367794 3136.78345958
825.86411235 3074.51539379
825.88454666 3013.31687497
825.90498117 3312.93733470
825.92541558 4062.57058647
825.94585009 4016.36088971
825.96628440 4215.23953554
825.98671881 4478.12973633
826.00715332 4361.50363815
826.02758763 3944.35522722
826.04802204 3978.92054300
826.06845655 3620.64991995
826.08889087 3528.55812283
826.10932538 3547.60459843
826.12975979 3261.35797410
826.15019410 3134.29847956
826.17062861 3330.79719927
826.19106303 3931.40977067
826.21149734 4519.23679269
826.23193185 4554.64755898
826.25236626 4423.99385532
826.27280058 3805.48220401
826.29323509 3322.00731694
826.31366950 2729.25859037
826.33410402 1978.25704762
826.35453833 1687.57454638
826.37497275 1373.39237468
826.39540726 553.71548307
826.41584157 70.82472957
826.43627599 -485.93015942
826.45671050 -354.94963978
826.47714482 -448.59919389
826.49757933 -560.57670907
826.51801375 -549.06045818
826.53844807 -194.73447201
826.55888258 262.72629898
826.57931700 1070.07507337
826.59975141 2041.11853716
826.62018583 2766.39428456
826.64062025 3313.81625980
826.66105466 3292.07487924
826.68148908 2967.82693408
826.70192350 2624.27226026
826.72235802 2220.05220425
826.74279233 1511.36445007
826.76322675 735.75841704
826.78366127 98.28849996
826.80409559 -479.15404091
826.82453001 -681.65710398
826.84496452 -1323.11122632
826.86539884 -1501.42100600
826.88583326 -1416.77612438
826.90626778 -1411.68282986
826.92670210 -1434.13377451
826.94713662 -1177.75027621
826.96757104 -1063.37131094
826.98800536 -770.74274930
827.00843988 -562.27289971
827.02887430 -240.56356966
827.04930862 294.52318340
827.06974314 664.10598405
827.09017756 1278.09507561
827.11061209 2094.15916987
827.13104641 2939.05807358
827.15148083 3512.93750048
827.17191535 3599.33081768
827.19234967 3686.08039826
827.21278409 3490.67859329
827.23321862 3255.43745776
827.25365304 2639.11798432
827.27408736 1760.49094670
827.29452189 898.99557303
827.31495631 117.71050744
827.33539073 -388.69799982
827.35582516 -290.59087690
827.37625958 -106.41605388
827.39669400 53.64253020
827.41712843 249.23491123
827.43756275 243.03700202
827.45799728 454.24461895
827.47843170 712.30397442
827.49886623 1330.79136319
827.51930055 1677.33827545
827.53973498 2450.42759412
827.56016950 3112.61628770
827.58060383 3612.18285028
827.60103825 3589.75446295
827.62147278 3680.02897802
827.64190711 3409.79977223
827.66234153 3015.58706970
827.68277606 2278.93157611
827.70321039 1501.34249601
827.72364491 842.28538581
827.74407934 354.45856926
827.76451377 144.99927457
827.78494820 -20.68218603
827.80538262 -118.31035379
827.82581705 484.22565942
827.84625148 884.58267558
827.86668591 1197.98403914
827.88712034 1277.70099149
827.90755476 1069.90122139
827.92798919 1346.94000964
827.94842372 1402.22025606
827.96885815 1540.15932302
827.98929248 1351.39192543
828.00972701 1782.07789445
828.03016134 2135.22604924
828.05059577 2020.50811850
828.07103030 1772.82338676
828.09146463 1148.93302522
828.11189916 620.85756084
828.13233359 -135.92468117
828.15276793 -993.16624767
828.17320246 -1956.35034792
828.19363689 -3114.29644938
828.21407122 -4409.59122025
828.23450575 -5186.96196743
828.25494018 -5914.66549577
828.27537452 -5967.63312242
828.29580905 -5029.54452923
828.31624348 -3612.34995692
828.33667801 -2452.48132810
828.35711235 -1732.91922664
828.37754678 -926.26522340
828.39798131 -172.61802766
828.41841565 309.85029320
828.43885008 335.53974101
828.45928461 378.28457375
828.47971905 181.74443385
828.50015348 154.81175298
828.52058792 -37.48939134
828.56145679 147.29778508
828.58189122 584.84745376
828.60232566 1251.86074924
828.62276019 1170.25183377
828.66362896 546.14066152
828.68406340 -637.53706968
828.70449784 -1576.75937322
828.72493237 -2905.52573467
828.74536671 -3978.46110789
828.76580114 -4737.15180159
828.78623568 -5218.37532425
828.80667002 -5080.23492470
828.82710446 -4510.79777123
828.84753899 -3492.11952292
828.86797333 -2275.70608113
828.88840777 -928.21069682
828.90884231 397.73501276
828.92927664 1266.81623783
828.94971118 1711.14683165
828.97014562 1519.15134653
828.99058006 1224.36341949
829.01101450 609.42267165
829.03144894 -58.56620589
829.05188338 -482.92307516
829.07231782 -847.03211492
829.09275226 -1265.41592784
829.11318680 -1688.83263281
829.13362124 -2012.90206238
829.15405558 -2125.04132325
829.17449012 -2234.36776998
829.19492456 -2354.81972097
829.21535890 -2287.98039353
829.23579344 -2087.90753525
829.25622788 -2063.40010167
829.27666222 -2153.99321876
829.29709676 -2037.35288574
829.31753121 -2060.82176590
829.33796565 -2141.22996010
829.35840009 -2049.34964391
829.37883443 -1959.31622422
829.39926897 -1771.34922782
829.41970342 -1658.97435118
829.44013776 -1425.29421735
829.46057230 -1383.79961750
829.48100675 -1584.51603813
829.50144129 -1663.77573856
829.52187563 -1534.49999023
829.54231008 -1158.85936524
829.56274462 -1124.04123376
829.58317897 -1040.79258762
829.60361341 -1101.56669223
829.62404795 -1283.86721501
829.64448240 -1310.41424107
829.66491674 -1232.15033715
829.68535129 -1171.62267492
829.70578573 -889.77747736
829.72622018 -1081.02084040
829.74665462 -619.01154838
829.76708907 -389.70256515
829.78752362 -482.64626384
829.80795796 -521.97993971
829.82839241 -848.77275310
829.84882696 -717.06804057
829.86926130 -434.76592447
829.88969585 -574.42950187
829.91013020 -891.40708544
829.93056464 -1071.27259909
829.95099919 -1212.23796711
829.97143354 -1165.02957896
829.99186799 -1303.03237181
830.01230253 -1017.97468512
830.03273688 -786.07488495
830.05317133 -623.48214262
830.07360588 -657.28060629
830.09404023 -179.87888824
830.11447478 580.45634575
830.13490922 1236.93885307
830.15534357 1832.01356728
830.17577812 2295.80364739
830.19621257 2557.25037182
830.21664702 2648.03119894
830.23708147 2777.67057998
830.25751592 3017.89300192
830.27795037 2822.59350987
830.29838482 2236.82551554
830.31881927 2026.43527476
830.33925382 1816.75550004
830.35968828 1476.12492575
830.38012263 1350.35886764
830.40055718 1123.53221126
830.42099163 789.74592823
830.44142598 1119.30416602
830.46186053 940.44941632
830.48229499 856.08339825
830.50272954 799.81000489
830.52316389 971.13539156
830.54359834 1424.62133536
830.56403279 1775.76784002
830.58446725 2347.75821362
830.60490170 2941.64973597
830.62533615 3614.71812710
830.64577061 4193.03622184
830.66620496 4859.55696419
830.68663952 5208.62869801
830.70707397 5696.30652983
830.72750852 5439.07198878
830.74794288 5286.02729873
830.76837733 4669.41381381
830.78881189 3545.17016862
830.80924624 2499.72024614
830.82968070 1774.08416243
830.85011525 1260.63188120
830.87054971 912.80552511
830.89098416 773.12209388
830.91141862 1005.17735277
830.93185307 1271.38736632
830.95228753 1537.49592437
830.97272199 1790.47699209
830.99315644 1867.04190933
831.01359100 2196.89861895
831.03402536 2832.10786263
831.05445981 3019.96245304
831.07489437 3369.67485210
831.09532873 3887.09582526
831.11576329 4422.16501479
831.13619774 4699.93222214
831.15663210 5104.84268539
831.17706666 5346.60939073
831.19750102 5331.36987737
831.21793548 4692.96555643
831.23837003 4129.32646715
831.25880439 3400.16142542
831.27923885 2411.91267592
831.29967341 1257.46100359
831.32010777 71.59524300
831.34054233 -1051.20600130
831.36097679 -1277.75212472
831.38141125 -1435.47116047
831.40184571 -1141.61287694
831.42228017 -668.02076144
831.44271463 -167.54594360
831.46314909 480.25141088
831.48358355 1117.54105715
831.50401811 2004.38964898
831.54488693 2641.14341576
831.56532150 2431.45061977
831.58575596 2374.15402899
831.60619032 2691.47830043
831.62662488 2969.20260055
831.64705934 3254.36637068
831.66749370 3005.40820999
831.68792827 2935.11756025
831.70836273 2751.86011229
831.72879729 2324.76633051
831.76966612 -13.33691583
831.79010068 -1586.96209833
831.81053504 -2912.11164790
831.83096951 -3572.25498519
831.85140397 -3467.69350148
831.87183844 -3082.76142861
831.89227300 -2395.28825773
831.91270736 -1543.27442994
831.93314183 -742.86180487
831.95357639 -116.26033272
831.97401076 159.77798204
831.99444522 327.10028935
832.01487979 481.03100635
832.03531425 701.86484529
832.05574862 1199.91195904
832.07618318 1627.36478965
832.09661765 2568.67233869
832.11705212 3221.58703008
832.13748658 3462.80583529
832.15792105 3461.84458033
832.17835551 2716.21915838
832.19878998 1854.66728913
832.21922445 864.92271130
832.23965901 -267.94939695
832.26009338 -1539.54002613
832.28052795 -2642.13388741
832.30096242 -3559.40935411
832.32139678 -3979.37870909
832.34183135 -3409.57409257
832.36226582 -2239.64766332
832.38270019 -1303.80062756
832.40313476 -421.77019504
832.42356923 538.68133973
832.44400359 954.12250410
832.46443816 880.01210024
832.48487263 859.88178546
832.50530710 497.56623795
832.52574157 232.17946527
832.54617594 388.20644270
832.56661051 785.42839148
832.58704498 1255.57737798
832.60747945 1951.58630156
832.62791392 2600.59481370
832.64834839 2973.91978244
832.66878286 3216.58571491
832.68921743 2992.28361979
832.70965180 2447.01057941
832.73008637 1890.58796584
832.75052084 1484.42364576
832.77095521 735.25974971
832.79138979 159.91085006
832.81182426 -533.39280484
832.83225863 -893.92747039
832.85269320 -712.53776101
832.87312767 220.24649784
832.89356225 1010.15362266
832.91399662 1257.45552654
832.93443109 1693.74082676
832.95486566 1926.36630134
832.97530004 2181.57595141
832.99573451 2345.42361994
833.01616908 2602.94385926
833.03660346 2411.13709752
833.05703793 1926.33930538
833.07747250 1832.29857554
833.09790688 2204.17119142
833.11834145 2309.43854436
833.13877583 2784.64254304
833.15921030 3050.21574801
833.17964488 3573.78107822
833.20007925 4088.16321058
833.22051373 4342.50171082
833.24094830 4602.07690094
833.26138278 4640.15081095
833.28181725 4576.88953251
833.30225173 4454.69231945
833.32268620 4562.21062843
833.34312068 4600.93860974
833.36355515 4675.49564789
833.38398963 4729.46480089
833.40442421 4735.22678879
833.42485858 4517.00413870
833.44529306 4031.66833806
833.46572764 3755.36656968
833.48616201 3271.49789784
833.50659659 3078.19191415
833.52703107 3145.26867460
833.54746545 3292.27789697
833.56790002 3932.91536864
833.58833450 4463.07644819
833.60876888 4448.88101698
833.62920346 4598.66434327
833.64963794 4534.96981876
833.67007242 4711.65224337
833.69050689 4961.90724761
833.71094137 5184.43793146
833.73137595 5161.70366114
833.75181033 5023.75089427
833.77224481 5340.85225009
833.79267929 5179.11924895
833.81311377 5335.56271286
833.83354825 5466.58942404
833.85398273 5644.13377838
833.87441721 5650.84966989
833.89485179 5523.34282265
833.91528627 5070.18905373
833.93572065 4205.57909040
833.95615523 3822.48931132
833.97658971 3543.31804156
833.99702409 3117.89810687
834.01745867 3044.66976114
834.03789316 3048.66601099
834.05832754 3238.49348884
834.07876212 3327.05810794
834.09919660 3701.07859786
834.11963118 4023.23724238
834.14006557 4547.92771202
834.16050005 4930.99488352
834.18093463 5399.25834428
834.20136901 6385.67487391
834.22180350 6928.61842400
834.24223808 7769.11000092
834.26267246 8445.33038834
834.28310705 8850.97204174
834.30354153 8651.45136063
834.32397591 7906.17143091
834.34441050 7346.47520674
834.36484498 6504.10216225
834.38527946 5522.63822979
834.40571395 4581.98339438
834.42614843 4195.35290338
834.44658282 3915.12583988
834.46701740 4046.88633771
834.48745189 4529.52765174
834.52832086 4763.56712726
834.54875534 5230.19129741
834.56918993 5099.90994145
834.58962431 5046.50986441
834.61005880 5225.56605410
834.63049339 5474.52479726
834.65092777 5674.63872644
834.67136236 6086.57111961
834.69179684 7047.21594282
834.71223123 7872.27387037
834.73266582 8044.20120279
834.75310030 7817.23412505
834.77353469 7496.51950938
834.79396928 6333.05159911
834.81440377 4860.23893432
834.83483815 3020.18472750
834.85527274 1655.95355032
834.87570723 300.22345020
834.89614182 -572.57934430
834.91657621 -971.22698504
834.93701069 -643.33743503
834.95744528 -58.45047767
834.97787967 368.84321002
834.99831416 766.24353864
835.01874865 1062.03785984
835.03918324 1137.76461779
835.05961763 965.83244504
835.08005222 729.88604666
835.10048661 352.76415900
835.12092120 45.96047853
835.14135569 172.11181231
835.16179008 609.83557028
835.18222467 1396.12789903
835.20265916 1971.54206375
835.22309355 2493.12234271
835.24352814 2734.41044508
835.26396263 2493.39480278
835.28439722 1758.50444806
835.30483161 1027.09216218
835.32526610 -44.23751633
835.34570069 -1104.90169461
835.36613508 -2342.52757271
835.38656958 -3151.23014253
835.40700417 -4069.58863381
835.42743856 -4757.38171998
835.44787305 -4829.31815910
835.46830764 -4239.91296065
835.48874204 -3216.91376230
835.50917663 -2273.84803105
835.52961112 -1759.48463809
835.55004561 -998.85059880
835.57048011 -531.95149593
835.59091460 203.10979724
835.61134909 249.25545191
835.63178359 52.72130612
835.65221808 -352.89440369
835.67265258 -610.07521732
835.69308707 -913.81683342
835.71352156 -432.47654713
835.73395606 356.24719354
835.75439055 1242.45632253
835.77482505 1736.30142243
835.79525964 2397.56411706
835.81569404 2637.57408277
835.83612853 2481.91160369
835.85656313 2048.85891268
835.87699752 1286.40570943
835.89743212 635.03629059
835.91786661 199.22442421
835.93830101 -279.86671862
835.95873560 -748.69120322
835.97917010 -1025.69174663
835.99960450 -1188.97558745
836.02003909 -780.60572861
836.04047359 31.28271425
836.06090819 658.07174023
836.08134258 1141.17794679
836.10177708 1477.97707006
836.12221168 1598.00745869
836.14264607 2218.33933388
836.16308057 2086.95777986
836.18351517 1981.16441045
836.20394957 1803.15801927
836.22438406 1887.92204178
836.24481866 2123.73163753
836.26525316 2274.99722753
836.28568766 2274.28652795
836.30612216 2313.71217771
836.32655666 1971.41783083
836.34699116 1662.21378425
836.36742565 1343.54436964
836.38786005 1049.43420694
836.40829465 837.60337604
836.42872915 531.45053659
836.44916355 615.24826081
836.46959815 688.50715954
836.49003265 844.36205693
836.51046725 1165.87659630
836.53090165 1289.96553655
836.55133615 1439.18773622
836.57177075 1300.20495104
836.59220515 1154.89407784
836.61263965 1227.10876947
836.63307425 1248.27902129
836.65350865 990.12571784
836.67394325 1157.37407014
836.69437776 1055.32043499
836.71481216 1118.06145464
836.73524676 1269.26625115
836.75568126 1608.24999998
836.77611576 2133.06376485
836.79655026 2636.54911122
836.81698477 3429.65777542
836.83741927 3926.31715494
836.85785377 4598.01947057
836.87828827 4910.85815258
836.89872288 5364.24545766
836.91915728 5376.50792392
836.93959178 5522.42784072
836.96002638 5159.24949820
836.98046079 4972.08555469
837.00089529 4815.81214754
837.02132989 4561.28916532
837.04176430 4316.47514216
837.06219890 3852.23443718
837.08263341 3954.11837742
837.10306781 3977.18704969
837.12350241 3860.97873219
837.14393692 3617.31482346
837.16437132 3461.14745060
837.18480593 3711.44356262
837.20524043 4294.53743003
837.22567484 4955.16846371
837.24610944 5429.68778334
837.26654395 5820.66259607
837.28697855 6164.74974686
837.30741296 6618.81566845
837.32784746 7271.70908604
837.34828207 7803.42175454
837.36871648 8375.70656190
837.38915098 8866.24412458
837.40958559 9234.15592677
837.43002010 9301.58579143
837.45045450 9073.82280739
837.47088911 8944.51898983
837.51175812 7823.13338477
837.53219263 7034.65964349
837.55262714 6312.09060188
837.57306164 5760.06810985
837.59349615 5111.20846441
837.61393066 5223.83039182
837.63436517 5622.76543457
837.65479967 5770.86715066
837.67523428 5587.70535905
837.69566869 5436.83063826
837.71610320 5720.42367845
837.73653781 5706.27576209
837.75697222 5316.06139565
837.77740672 5323.39849630
837.79784133 5425.55931571
837.81827574 5814.66985848
837.83871025 5958.22647069
837.85914486 6109.23857771
837.87957927 5926.13329718
837.90001388 5707.48602547
837.92044839 5230.25692583
837.94088290 4361.14031125
837.96131741 3246.85069982
837.98175192 1841.19998929
838.00218643 513.02724641
838.02262094 -310.59963421
838.04305545 -930.01654713
838.06349006 -1317.54958163
838.08392447 -1571.99084501
838.10435898 -1331.11197736
838.12479360 -867.69127416
838.14522811 -200.54760778
838.16566252 35.86221120
838.18609713 457.89065049
838.20653154 419.70412843
838.22696605 218.93430493
838.24740066 -27.36041585
838.26783508 -116.27542596
838.28826969 -370.19556326
838.30870420 -300.80621846
838.32913861 -286.19739352
838.34957323 -204.05729627
838.37000774 76.10759068
838.39044215 787.71825165
838.41087677 1244.52049822
838.43131128 1215.40307216
838.45174569 794.84501649
838.47218030 96.92604239
838.49261482 -672.96859470
838.51304943 -1641.53300833
838.53348385 -2522.51542343
838.55391836 -3418.12321242
838.57435297 -4050.27490200
838.59478749 -4685.37164182
838.61522190 -5233.44450763
838.63565652 -5529.52130409
838.65609103 -5537.58775108
838.67652555 -5035.87341645
838.69696006 -4236.10124499
838.71739458 -3605.25661245
838.73782919 -3054.91353114
838.75826361 -2744.59850201
838.77869812 -2172.84720514
838.79913274 -2213.01377770
838.81956715 -2528.87341746
838.84000167 -2804.56303358
838.86043619 -2954.01448890
838.88087070 -2978.35674936
838.90130532 -2829.12517116
838.92173973 -2624.38461202
838.94217425 -2512.55660624
838.96260887 -2679.10892957
838.98304328 -2745.91116977
839.00347780 -2777.88779962
839.02391242 -2946.97707198
839.04434684 -3338.58638071
839.06478145 -3837.57833761
839.08521597 -4316.41313586
839.10565039 -4690.45593713
839.12608501 -4374.10201211
839.14651952 -3812.43210640
839.16695404 -3436.80272804
839.18738856 -3399.30719549
839.20782308 -3331.92127806
839.22825760 -3413.95371861
839.24869212 -3496.14515769
839.26912663 -3340.32184214
839.28956125 -3196.95120815
839.30999577 -3168.58001900
839.33043019 -3330.12737475
839.35086481 -3288.38551082
839.37129933 -3117.80458981
839.39173375 -3059.24173594
839.41216837 -2787.55395931
839.43260289 -2270.01090430
839.45303751 -1981.80278091
839.47347193 -1607.40454825
839.49390645 -1481.64301531
839.51434097 -1284.92372872
839.53477549 -1379.71153625
839.55520991 -1514.79569816
839.57564453 -1615.56256579
839.59607905 -1956.74898175
839.61651347 -2155.09373697
839.63694809 -2300.59599477
839.65738261 -2604.85714546
839.67781723 -2733.33838861
839.69825166 -2949.77099200
839.71868618 -2698.22498393
839.73912080 -2281.59098175
839.75955522 -2246.49086554
839.77998974 -2252.61468475
839.80042436 -2226.16629122
839.82085889 -2045.17830327
839.84129341 -1688.75326908
839.86172793 -1414.66805866
839.88216245 -1321.58074927
839.90259698 -1019.91084546
839.92303150 -569.35276590
839.94346602 -82.35430346
839.96390065 530.99540754
839.98433507 1165.24566238
840.00476959 2028.83488363
840.02520421 2567.78252674
840.04563864 2899.83762893
840.06607326 3419.33797003
840.08650779 3600.85443174
840.10694221 3659.20710871
840.12737683 3167.05142336
840.14781126 2735.30940938
840.16824578 2349.72553818
840.18868041 2029.80776930
840.20911483 1686.51453068
840.22954936 1232.39747219
840.24998398 758.71160042
840.27041841 701.51869460
840.29085303 1119.86560356
840.31128756 1323.01175423
840.33172198 1484.87674538
840.35215661 1433.28432097
840.37259113 1998.64138855
840.39302566 2614.54991812
840.41346018 2960.53633742
840.43389471 3314.60574212
840.45432934 3572.31688756
840.49519829 4277.32268197
840.51563292 4473.88320678
840.53606744 4645.06550936
840.55650187 4669.89997734
840.57693650 4627.65747214
840.59737102 4577.53491887
840.61780545 4677.92783924
840.63824008 4177.98613942
840.65867460 3906.18450909
840.67910913 3600.09092755
840.69954366 3129.30888597
840.71997819 2632.88004960
840.74041281 2347.30084725
840.76084724 2376.25622503
840.78128177 2333.70254785
840.80171630 2257.06466488
840.82215083 2071.23106647
840.84258546 2313.04715366
840.86301988 2574.11737606
840.88345441 2900.82763179
840.90388904 3112.01250455
840.92432347 3118.44965392
840.94475800 3292.56431297
840.96519263 3660.97707524
840.98562716 4139.00094208
841.00606159 4389.82791993
841.02649622 4608.78610598
841.04693075 4445.21011061
841.06736528 4292.28584595
841.08779981 3818.75408805
841.10823434 3315.55616609
841.12866887 2605.06301822
841.14910340 1950.36813278
841.16953793 1201.43890612
841.18997256 519.99592308
841.21040699 147.10716949
841.23084162 -13.34935944
841.25127615 -316.33230185
841.27171058 -499.45644392
841.29214521 -536.30506067
841.31257974 -543.08759780
841.33301417 -204.37475694
841.35344881 242.36664219
841.37388334 527.78999385
841.39431777 783.29752844
841.41475240 907.45025341
841.43518693 905.90940035
841.45562147 865.33394058
841.47605600 924.49585064
841.49649043 1002.70758892
841.51692506 847.34295120
841.53735959 837.49411566
841.55779413 908.95099615
841.57822866 950.95062146
841.59866319 615.28408837
841.61909783 187.89647908
841.63953226 -233.21813744
841.65996679 -803.68028030
841.68040143 -1092.98391838
841.70083596 -1544.09758610
841.72127039 -1918.90239550
841.74170503 -2293.71577028
841.76213956 -2779.66996937
841.78257399 -2915.65320107
841.80300863 -2960.28335234
841.82344316 -2905.47329841
841.84387780 -2774.29251858
841.86431223 -2799.67200349
841.88474677 -2514.71671147
