979.61126271 -643.87674946
979.63169610 -371.13791492
979.65212939 -471.55504794
979.67256288 -270.68882205
979.69299627 -270.30126187
979.71342956 -259.78486753
979.73386305 -600.55139971
979.75429644 -917.82784746
979.77472993 -1529.70867367
979.79516322 -2024.51394785
979.81559661 -2578.96283698
979.83603010 -3179.26271489
979.85646339 -3760.86791048
979.87689678 -3845.18033325
979.89733016 -4515.57802161
979.91776355 -4496.39166254
979.93819684 -4251.83344125
979.95863032 -4033.56758219
979.97906371 -4021.97819416
979.99949710 -3634.75024778
980.01993048 -3521.49271760
980.04036387 -2885.18509484
980.06079725 -2716.64813607
980.08123064 -1835.83964469
980.10166402 -1471.23875735
980.12209751 -807.55857556
980.14253089 -318.06667100
980.16296417 226.00458862
980.18339765 693.78443618
980.20383104 1169.70038175
980.22426432 1284.19930692
980.24469780 1931.28826210
980.26513118 2128.92224500
980.28556446 2170.73917442
980.30599794 2370.42062663
980.32643133 2294.72788120
980.34686461 2380.94061000
980.36729809 1587.41992953
980.38773146 1328.75342796
980.40816494 819.81898281
980.42859822 75.16340510
980.44903160 -764.80518733
980.46946508 -1357.90148606
980.48989836 -2126.15945692
980.51033173 -2320.49879705
980.53076521 -2909.01804808
980.55119849 -3012.30275264
980.57163186 -3164.67168079
980.59206524 -3255.29540669
980.61249862 -3296.72767310
980.63293199 -2904.75527688
980.65336547 -2890.58425599
980.67379874 -2271.67162816
980.69423212 -2033.79333459
980.71466559 -985.19134810
980.73509886 -327.80685917
980.75553234 569.01874852
980.77596571 1259.43290776
980.79639898 1939.28739676
980.81683245 2888.70218809
980.83726583 3278.30874324
980.85769910 3912.42152199
980.87813257 4375.52081027
980.89856594 5040.34622910
980.91899921 5404.19997611
980.95986605 6022.31680085
980.98029942 5818.00817316
981.00073279 5848.34608824
981.02116616 5771.19339671
981.04159953 5467.04411123
981.06203290 5027.22440442
981.08246626 4265.47070784
981.10289973 3814.98106539
981.12333310 2944.44131820
981.14376636 2333.54869997
981.16419983 1657.67563226
981.18463320 1292.90588675
981.20506646 638.69079174
981.22549993 546.98486974
981.24593329 279.89821506
981.26636656 286.25384467
981.28680002 542.72208714
981.30723329 892.29585760
981.32766665 1119.93843333
981.34810011 1416.65592854
981.36853338 2218.82686485
981.38896684 2538.39046846
981.40940020 3052.35550595
981.42983347 3561.63341677
981.45026693 3984.54110973
981.47070029 4335.19515270
981.49113365 4569.79037108
981.51156701 4951.10305903
981.53200037 5254.12725678
981.55243373 5302.56470592
981.57286709 5331.98209856
981.59330045 5260.69594030
981.61373381 5245.23017792
981.63416717 5183.48046563
981.65460053 4947.37154785
981.67503388 4544.82360302
981.69546734 4248.09742000
981.71590060 3737.57041239
981.73633406 3570.91209001
981.75676741 2706.38427301
981.77720067 2799.10892214
981.79763412 2159.80281020
981.81806748 2089.64375747
981.83850074 1906.98024025
981.85893419 2122.44567504
981.87936755 1896.99978438
981.89980080 2303.69032440
981.92023425 2422.81586567
981.94066761 2632.51617978
981.96110096 2909.35297739
981.98153431 3246.21402081
982.00196757 3626.07283697
982.02240092 4205.61730100
982.04283437 4533.85824325
982.06326772 4894.75174200
982.08370107 5242.82167783
982.10413442 5213.61173436
982.12456777 5472.66923631
982.14500122 5528.48460633
982.16543447 5510.21229591
982.18586782 5350.01485183
982.20630127 5232.76094424
982.22673452 4945.23966786
982.24716787 4862.84667088
982.26760132 4520.90359508
982.28803457 4384.03509913
982.30846791 3682.91277735
982.32890136 3684.14318418
982.34933461 3113.79123825
982.36976805 2893.99609770
982.39020140 2766.60856372
982.41063465 2237.31274015
982.43106809 1751.87628807
982.45150144 1664.95292470
982.47193468 1174.50408665
982.49236813 986.28096060
982.51280147 847.41375167
982.53323481 737.42721146
982.55366816 671.40850166
982.57410150 755.56022528
982.59453484 375.89054105
982.61496819 703.16025140
982.63540153 465.57828775
982.65583487 714.77210737
982.67626821 576.17208253
982.69670155 797.02361618
982.71713499 563.42776379
982.73756823 525.37222992
982.75800157 204.10814959
982.77843501 144.06778605
982.79886825 -91.84671833
982.81930159 -275.22579492
982.83973503 -383.27683516
982.86016827 -733.90960566
982.88060161 -707.30762620
982.90103504 -910.03226101
982.92146828 -799.31912512
982.94190162 -670.44738735
982.96233505 -698.16024354
982.98276839 -927.61214842
983.00320163 -788.01798695
983.02363506 -948.23052502
983.04406840 -959.50988623
983.06450173 -761.50640868
983.08493507 -847.03733984
983.10536840 -714.66391178
983.12580184 -754.87925350
983.14623507 -813.14579676
983.16666840 -425.25684485
983.18710184 -475.06386429
983.20753507 -435.90928090
983.22796840 -268.94280999
983.24840183 5.52164247
983.26883506 236.01715521
983.30970183 154.29112245
983.33013506 364.63410858
983.35056839 -11.11741311
983.37100172 -219.18293759
983.39143505 -567.72425755
983.41186848 -578.25217166
983.43230170 -939.83441837
983.45273503 -1161.69603024
983.47316846 -1549.95203108
983.49360169 -1788.84201380
983.51403502 -2011.56722612
983.53446844 -2243.99203026
983.55490177 -2264.65245168
983.57533500 -2136.10767070
983.59576842 -2223.36932056
983.61620175 -2179.20747871
983.63663497 -2344.44021796
983.65706840 -2388.00245737
983.67750172 -2114.67084678
983.69793515 -2079.40042817
983.71836837 -2067.40822473
983.73880170 -1882.39308316
983.75923512 -1995.62869991
983.77966834 -1927.54310702
983.80010167 -1811.23088844
983.82053509 -1788.78570186
983.84096831 -1895.50218069
983.86140163 -1806.77919223
983.88183505 -1781.74800081
983.90226827 -1907.32484565
983.94313502 -2084.38786976
983.96356824 -1887.68031780
983.98400156 -2208.96813323
984.00443488 -2559.78545487
984.02486819 -2881.77492965
984.04530161 -2900.82355436
984.06573493 -3375.47025037
984.08616815 -3515.97646761
984.10660157 -3715.27165571
984.12703488 -3620.51614080
984.14746810 -3609.33655890
984.16790152 -3797.42456176
984.18833483 -3712.31488222
984.20876805 -3604.30403386
984.22920147 -3596.30431450
984.24963478 -3459.62660211
984.27006800 -3493.65770552
984.29050141 -3272.91888400
984.31093473 -3145.99448476
984.33136794 -3068.69860714
984.35180135 -3122.39842582
984.37223467 -2959.10147459
984.39266808 -2899.48030084
984.41310129 -2760.00078181
984.43353460 -2708.73202344
984.45396802 -2510.03220723
984.47440123 -2590.62185772
984.49483454 -2606.22558982
984.51526795 -2629.15796993
984.53570126 -2660.92781979
984.55613447 -2966.81506810
984.57656788 -2927.56393978
984.59700119 -3163.13097692
984.61743440 -3239.35779935
984.63786781 -3507.04168377
984.65830112 -3754.78825326
984.67873433 -3929.84305388
984.69916773 -4220.32216621
984.71960104 -4651.06729915
984.74003435 -4929.69260559
984.76046766 -4758.42290578
984.78090086 -4799.57252499
984.80133427 -4624.85414992
984.82176758 -4942.38667566
984.84220078 -4802.15574128
984.86263419 -4710.58414516
984.88306749 -4593.25493055
984.90350080 -4281.18033384
984.92393410 -4233.52619065
984.94436740 -3960.68066568
984.96480071 -3648.01285999
984.98523401 -3218.51886365
985.00566731 -2813.16568493
985.02610072 -2712.32527376
985.04653402 -2432.95854107
985.06696722 -2097.28008601
985.08740062 -1653.66635165
985.10783392 -1434.00544729
985.12826712 -1117.40218013
985.14870052 -800.69091476
985.16913382 -771.35783051
985.18956702 -491.50491544
985.21000042 -250.93535899
985.23043372 -92.92043604
985.25086692 9.15985479
985.27130032 114.74276104
985.29173362 47.83328923
985.31216682 52.64722426
985.33260021 56.11382465
985.35303351 -232.64956000
985.37346681 -330.06020884
985.39390010 -679.12427385
985.41433340 -898.21297740
985.43476670 -863.16986906
985.45519999 -1323.67429569
985.47563329 -1306.95342760
985.49606658 -1555.78953789
985.51649988 -1599.96186408
985.53693317 -1510.70918787
985.55736646 -1452.49573853
985.57779976 -1146.45388999
985.59823305 -1201.83535217
985.61866644 -1167.17096765
985.63909964 -826.26363709
985.65953293 -709.58238676
985.67996632 -806.24232227
985.70039951 -665.68902055
985.72083290 -488.54596006
985.74126619 -287.15337487
985.76169938 127.41929928
985.78213277 445.69481071
985.80256606 772.86202893
985.82299925 1154.83343322
985.84343264 1415.12625838
985.86386593 1476.94996950
985.88429922 1523.09218814
985.90473251 1490.18059975
985.92516580 1665.49215366
985.94559908 1540.75501216
985.96603237 1557.68935540
985.98646566 1502.62900963
986.00689894 1377.35215320
986.02733223 1519.89930029
986.04776552 1366.49230997
986.06819890 1368.66037162
986.08863209 1102.14123834
986.10906537 1127.64244558
986.12949876 810.84467496
986.14993194 642.93996602
986.17036522 347.26543974
986.19079861 482.26691823
986.21123179 93.84951071
986.23166507 -48.45966342
986.25209845 70.75196706
986.27253164 237.22385501
986.29296492 604.80809524
986.31339830 817.51663393
986.33383148 1125.76988649
986.35426476 1535.44190410
986.37469814 1845.20451217
986.39513132 2235.26159859
986.41556470 2896.05637987
986.43599798 3060.37386430
986.45643126 3393.14800412
986.47686454 3761.05794280
986.49729782 3911.95738805
986.51773110 4104.51302132
986.53816447 4472.26187674
986.55859765 4112.67064957
986.57903093 4282.53894197
986.59946430 4187.43455210
986.61989748 4225.11270181
986.64033076 4222.75107831
986.66076413 4277.51183660
986.68119731 4313.14180764
986.70163058 4098.34824225
986.72206396 3954.52645664
986.74249713 3964.50446772
986.76293051 3479.72410123
986.78336368 3251.77982795
986.80379695 3253.18851116
986.82423033 2982.29359821
986.84466350 2817.45270217
986.86509677 2673.08946081
986.88553014 2644.48064360
986.92639659 2626.44014233
986.94682996 2744.46447819
986.96726323 2874.82951994
986.98769640 2925.00664796
987.00812977 3139.22406421
987.02856304 3513.33254040
987.04899641 3043.95795807
987.06942958 3219.21295632
987.08986285 3251.33648533
987.11029621 3232.21058265
987.13072938 3149.81769177
987.15116265 3341.40115661
987.17159602 3337.09451580
987.19202918 3365.17560609
987.21246245 3299.70340381
987.23289582 3190.25663451
987.25332898 3024.00935908
987.27376225 3084.36986313
987.29419561 2882.28501255
987.31462878 3082.27474521
987.33506204 2569.02694386
987.35549541 2622.81202960
987.37592867 2423.74360144
987.39636194 2237.17733048
987.41679520 2112.31516364
987.43722836 2065.16266320
987.45766173 2397.77596496
987.47809499 2405.42986478
987.49852815 2687.70967470
987.51896151 2691.75275236
987.53939477 2783.31396522
987.55982793 2942.23837966
987.58026129 2858.49324651
987.60069455 2942.07839168
987.62112772 2886.62543629
987.64156107 2917.99023314
987.66199433 2967.51608497
987.68242749 3045.01114997
987.70286085 2787.19736318
987.72329411 2665.88866656
987.74372747 2429.03757173
987.76416063 2244.29855220
987.78459388 1900.41913396
987.80502724 1639.20792947
987.82546040 1563.05802670
987.84589365 1289.45102948
987.86632701 1311.75951922
987.88676027 1169.48437673
987.90719342 1393.66873877
987.92762678 1219.75901515
987.94806003 1289.49110675
987.96849318 1061.04282826
987.98892654 1288.99937274
988.00935979 1197.00329190
988.02979295 1329.35659588
988.05022630 867.61136606
988.07065955 1170.53060021
988.09109280 841.24954967
988.11152606 980.98541270
988.13195931 958.56173966
988.15239256 1169.97323705
988.17282581 1001.50316702
988.19325896 1301.99740659
988.21369231 1265.99250429
988.23412556 1454.76950351
988.25455871 1297.29242998
988.27499206 1205.99404486
988.29542531 1316.41222056
988.31585856 1032.45025991
988.33629181 641.88978033
988.35672505 238.28684602
988.37715830 -25.30562156
988.39759155 -193.40209689
988.41802480 -641.14423870
988.43845814 -907.05554335
988.45889139 -935.89638895
988.47932454 -1215.01206998
988.49975788 -1014.32713585
988.52019113 -1282.93456413
988.54062427 -1113.45332423
988.56105762 -1081.88209980
988.58149086 -1062.65232365
988.60192401 -968.35082304
988.62235735 -756.67203497
988.64279059 -643.18492578
988.66322374 -535.57211900
988.68365708 -487.83375536
988.70409032 -430.07152440
988.72452356 -362.06983610
988.74495680 -165.80421179
988.76539005 -98.61101556
988.78582339 237.72129025
988.80625653 -85.91425624
988.82668977 -113.94958101
988.84712301 -284.04601339
988.86755625 -487.93349546
988.88798949 -1064.48917802
988.90842273 -1397.07345302
988.92885597 -1956.06164174
988.94928920 -2681.74095926
988.96972254 -3372.55264829
988.99015568 -4114.45571044
989.01058892 -4920.65397526
989.03102225 -5554.50389084
989.05145539 -5808.40964652
989.07188863 -6220.54555959
989.09232196 -6054.67990537
989.11275510 -6151.16541111
989.13318843 -6085.32534758
989.15362167 -6115.03779806
989.17405480 -5811.15213522
989.19448814 -5806.15761532
989.21492137 -5559.93744454
989.23535451 -5316.68128563
989.25578784 -5017.96887515
989.27622107 -4473.50302180
989.29665431 -4191.55093174
989.31708754 -3828.65091359
989.33752077 -3194.07424695
989.35795400 -3140.84496207
989.37838723 -2485.84189821
989.39882047 -2108.55118122
989.41925370 -1480.54773625
989.43968703 -1152.56890062
989.46012016 -723.32389865
989.48055349 -673.86656477
989.50098662 -551.54519773
989.52141985 -891.36176542
989.54185317 -1204.28595226
989.56228630 -1701.31153855
989.58271953 -2037.57287594
989.60315286 -2812.36827363
989.62358599 -3329.01348854
989.64401921 -4007.28702925
989.66445254 -4503.83145039
989.68488567 -4847.21020436
989.70531889 -4689.86117588
989.72575222 -5010.87477574
989.74618534 -4662.36407220
989.76661857 -4362.84278490
989.78705189 -4154.34834731
989.80748512 -4005.89183253
989.82791834 -4095.75501871
989.84835157 -3608.46624714
989.86878479 -3562.30078568
989.90965124 -3394.57219325
989.93008446 -3305.07605659
989.95051778 -3125.68431845
989.97095090 -2777.71113402
989.99138413 -2583.06712900
990.01181745 -2077.39862383
990.03225057 -2049.71920854
990.05268379 -1694.73900818
990.07311711 -1459.29649908
990.09355023 -1610.00798200
990.11398345 -1439.99345551
990.13441677 -1497.84510370
990.15484989 -1759.58023196
990.17528320 -2166.56182938
990.19571642 -2789.17656893
990.21614954 -3123.29394833
990.23658286 -3583.79497708
990.25701598 -3805.11182604
990.27744919 -4206.97659225
990.29788251 -4476.26075765
990.31831563 -4513.90539341
990.33874884 -4352.19312167
990.35918216 -4387.62837015
990.37961537 -4179.67433014
990.40004849 -3873.68529259
990.42048180 -3367.58397062
990.44091502 -3240.79540307
990.46134813 -3013.49259160
990.48178144 -2704.96979589
990.50221466 -2589.49911559
990.52264797 -2636.46843312
990.54308108 -2686.40221281
990.56351430 -2443.63135803
990.58394761 -2620.11142939
990.60438072 -2208.27115324
990.62481393 -2091.93848630
990.64524724 -1775.00744671
990.66568035 -1832.81064287
990.68611356 -1636.44342087
990.70654687 -1512.72716676
990.72697998 -892.25659361
990.74741319 -1224.87314390
990.76784650 -940.06327438
990.78827971 -1265.29687695
990.80871282 -1133.22709972
990.82914613 -1522.86675805
990.84957933 -1656.98783816
990.87001254 -1957.16177388
990.89044575 -1985.80971765
990.91087886 -2260.70742432
990.93131216 -2251.73667096
990.95174537 -2138.10046635
990.97217847 -2001.39689687
990.99261178 -1602.86732263
991.01304498 -1125.27222226
991.03347809 -733.10176525
991.05391139 -104.11228819
991.07434460 205.22075033
991.09477770 569.36619338
991.11521100 840.81071640
991.13564421 943.88409051
991.15607731 1176.46970641
991.17651061 744.35459941
991.19694382 763.72686721
991.21737712 532.10448731
991.23781022 207.94188213
991.25824342 95.75265395
991.27867672 145.95259233
991.29910992 -345.55929032
991.31954302 -106.77662965
991.33997632 0.55291348
991.36040952 -11.22861706
991.38084262 -198.22759521
991.40127592 -332.83959674
991.42170912 -403.80017726
991.44214222 -282.78163730
991.46257551 -372.01353249
991.48300871 -563.00242570
991.50344181 -399.13648085
991.52387511 -218.93983692
991.54430830 -94.25672513
991.56474150 359.62735088
991.58517469 632.41877902
991.60560789 1228.96813266
991.62604109 1413.90825800
991.64647428 2182.98207149
991.66690748 2311.97767472
991.68734067 3024.51468982
991.70777386 3448.86559272
991.74864025 4002.59023316
991.76907344 3956.31334216
991.78950664 4181.35384211
991.80993993 4016.93432262
991.83037302 4057.16166768
991.85080631 3767.53856335
991.87123950 3839.88817444
991.89167259 3435.84058408
991.91210589 3357.81655909
991.93253908 2906.55393857
991.95297217 2661.01649522
991.97340546 2394.13528691
991.99383864 2482.43696462
992.01427173 2004.00790773
992.03470502 2000.30629906
992.05513821 1503.49708938
992.07557130 1456.94638789
992.09600459 1361.40266868
992.11643777 1200.26541122
992.13687096 1126.22621737
992.15730415 1351.53382964
992.17773733 1415.04095209
992.19817052 1636.46800640
992.21860371 1908.93621218
992.23903689 2077.05863930
992.25947008 2588.72509237
992.27990326 2936.38111675
992.30033645 3400.40264277
992.32076963 3898.70351284
992.34120282 4186.91102253
992.36163600 4367.75414371
992.38206928 4512.59350720
992.40250236 4489.32524473
992.42293555 4427.62755186
992.44336883 4329.17120181
992.46380191 4217.83294372
992.48423509 3827.94933355
992.50466837 3802.20047398
992.52510146 3625.75232976
992.54553474 3145.69567456
992.56596792 3420.10472145
992.58640100 3329.03029340
992.60683428 3170.63672837
992.62726746 3094.16815066
992.64770063 2931.30038276
992.66813381 2819.47396150
992.68856699 2749.41845727
992.70900017 2699.62849147
992.72943335 2515.57740115
992.74986652 2501.14427869
992.77029970 2471.40381025
992.79073288 2582.87716518
992.81116605 2660.17881555
992.83159923 2963.74646159
992.85203251 3310.43313105
992.89289886 3645.92018655
992.91333193 4095.66152374
992.93376511 4630.88650897
992.95419838 4476.96288626
992.97463145 4501.55157615
992.99506463 4496.87308927
993.01549790 4178.28777245
993.03593097 3946.74855421
993.05636415 3516.21429942
993.07679742 3251.68800721
993.09723049 2912.34954182
993.11766366 2443.11405661
993.13809693 2180.47270006
993.15853000 1521.88872451
993.17896317 1202.11325056
993.19939644 1098.58034132
993.21982961 829.95419681
993.24026278 541.22321391
993.26069595 348.10885860
993.28112912 333.61604057
993.30156229 -128.40218420
993.32199546 -197.54945460
993.34242863 -169.51657040
993.36286189 86.07905501
993.38329496 65.22508426
993.40372813 5.29388364
993.42416140 299.15808483
993.44459446 417.25640569
993.46502763 443.77951571
993.48546089 871.69194190
993.50589396 947.91033714
993.52632712 1315.02447694
993.54676039 1632.12004654
993.56719345 1671.30944448
993.58762672 1780.99943687
993.60805988 1649.16500357
993.62849294 1592.03522314
993.64892621 1919.15630277
993.66935937 1485.26704119
993.68979243 1305.78407957
993.71022569 1290.10226698
993.73065886 1135.46649305
993.75109192 1094.45129144
993.77152518 1069.76754880
993.79195834 769.11600861
993.81239140 743.08422061
993.83282466 673.87835656
993.85325782 351.82730348
993.87369108 175.25193883
993.89412414 -52.47495479
993.91455730 -231.47657371
993.93499056 -758.72726237
993.95542361 -737.32902232
993.97585677 -869.11524688
993.99629003 -1326.02786206
994.01672309 -1226.52894994
994.03715624 -1243.61638260
994.05758950 -1173.92451733
994.07802256 -1270.24576356
994.09845571 -1167.35155814
994.11888897 -1207.07783123
994.13932202 -1171.18203841
994.15975518 -1045.91943591
994.18018843 -916.18312610
994.20062159 -1034.60476201
994.22105474 -1093.08930341
994.24148790 -1087.27070777
994.26192105 -1443.93373870
994.28235420 -1169.36718054
994.30278736 -1343.68508647
994.32322041 -1846.74357485
994.34365366 -1934.65953635
994.36408681 -2071.46372923
994.38451986 -2432.11810798
994.40495311 -2270.09706013
994.42538627 -2521.11799741
994.44581932 -2635.82412708
994.46625257 -2572.28033889
994.48668572 -2925.39066536
994.50711877 -3013.84794584
994.52755202 -3160.46462525
994.54798516 -3132.11900815
994.56841841 -3076.55351033
994.58885146 -3183.76930118
994.60928461 -3453.98223796
994.62971786 -3341.60556049
994.65015090 -3682.86090909
994.67058405 -3402.04342958
994.69101730 -3395.79850308
994.71145044 -3160.15013390
994.73188349 -2942.07349279
994.75231674 -2464.03090453
994.77274988 -2138.31307991
994.79318293 -1957.05066654
994.81361617 -1659.79248216
994.83404932 -1603.58119456
994.85448236 -1317.42654230
994.87491560 -1425.88428759
994.89534875 -1772.04785399
994.91578199 -1778.25512888
994.93621503 -1917.70718891
994.95664817 -2126.96209344
994.97708132 -2010.54394419
994.99751446 -2069.14441640
995.01794760 -2186.39011860
995.03838074 -2245.69180582
995.05881388 -2552.51037990
995.07924702 -2699.78030005
995.09968016 -3340.30562164
995.12011330 -3473.13077122
995.14054644 -3834.71557469
995.16097958 -4303.24220664
995.18141272 -4541.50066358
995.20184586 -4896.88839236
995.22227910 -5165.06332573
995.24271214 -5523.63231549
995.26314537 -5638.07970832
995.28357851 -5692.64224360
995.30401155 -5747.20500732
995.32444478 -5841.76333634
995.34487792 -5524.67152364
995.36531096 -5418.66032021
995.38574419 -5116.55308621
995.40617733 -4948.55436545
995.42661036 -4554.81312693
995.44704360 -4268.66053112
995.46747673 -4047.29834594
995.48790977 -3593.40153895
995.50834300 -3402.17050595
995.52877613 -3226.51722642
995.54920937 -3056.09246007
995.56964240 -2678.84409494
995.59007553 -2429.34430675
995.61050877 -2239.62227116
995.63094180 -1703.95391992
995.65137493 -1699.27904838
995.67180806 -1362.56454846
995.69224129 -1236.82460645
995.71267432 -1272.09183337
995.73310755 -1597.73282894
995.75354058 -1605.94147634
995.77397371 -1542.62140907
995.79440694 -1838.67096496
995.81483997 -1966.11316691
995.83527310 -2326.52352624
995.87613936 -2525.99755470
995.89657258 -2527.41613342
995.91700571 -2671.73147960
995.93743874 -2512.19632696
995.95787196 -2564.01467370
995.97830509 -2292.46922561
995.99873812 -2298.20077601
996.01917134 -2042.39492939
996.03960447 -1824.32113692
996.06003759 -1694.32495095
996.08047072 -1517.75649549
996.10090384 -1349.05788581
996.12133697 -1370.58360558
996.14177009 -1236.22142736
996.16220322 -1010.76280178
996.18263634 -674.15557123
996.20306956 -906.87477343
996.22350258 -638.18566778
996.24393581 -506.14144486
996.26436893 -640.70337677
996.28480195 -759.57972840
996.30523517 -529.86284298
996.32566829 -704.42187521
996.34610131 -632.48058862
996.36653453 -739.87640448
996.38696755 -990.76375247
996.40740067 -1270.11261588
996.42783389 -1274.49964877
996.44826691 -1376.23682062
996.46870003 -1262.79085180
996.48913325 -1653.39832223
996.50956627 -1552.13495982
996.52999939 -1606.06053866
996.55043260 -1540.15825444
996.57086572 -1280.36410428
996.59129884 -1251.70946859
996.61173195 -1075.35840741
996.63216507 -955.87592992
996.65259819 -530.65051122
996.67303130 -355.00006206
996.69346442 -92.77982874
996.71389753 202.16023111
996.73433065 361.20838460
996.75476376 341.24118001
996.77519698 530.69113381
996.79562999 203.63196059
996.81606310 691.44108051
996.83649632 716.53721009
996.85692933 700.28867734
996.87736254 706.08678854
996.89779565 1289.46872251
996.91822867 1026.71571109
996.93866188 1411.24510876
996.95909499 1210.26591352
996.97952800 1357.99362029
996.99996121 1431.98011729
997.02039432 1456.80569492
997.04082743 1286.60486693
997.06126054 1327.00844748
997.08169355 1204.29689648
997.10212666 1253.48657457
997.12255987 944.15697370
997.14299298 1114.79324360
997.16342598 1063.82768371
997.18385919 1407.49772559
997.20429230 1703.67794177
997.22472541 1937.11323485
997.24515851 2277.71117234
997.26559162 2435.68001853
997.28602483 3145.41809541
997.30645783 3082.64705498
997.32689094 3320.07176023
997.34732414 3380.31128661
997.36775715 3257.48972324
997.38819025 3237.35671811
997.40862346 3387.77874400
997.42905646 3103.02597521
997.44948956 3048.71658658
997.46992277 2538.10099074
997.49035577 2575.86073579
997.51078887 2266.79510699
997.53122208 2390.80258035
997.55165508 2264.47458708
997.57208828 2218.24936269
997.59252138 2105.23539651
997.61295448 2095.44962504
997.63338758 1633.39872231
997.65382068 1899.71513420
997.67425378 2022.80528286
997.69468688 2211.82159450
997.71511998 2219.44643194
997.73555308 2538.91370543
997.75598618 2834.06979708
997.77641928 2946.27098817
997.79685228 3145.25990788
997.81728548 3760.72264236
997.83771857 3786.67514505
997.85815177 4071.10456997
997.87858477 4505.01424582
997.89901787 4779.47144583
997.91945106 4726.39819886
997.93988406 4795.52882960
997.96031715 4841.42601609
997.98075035 4771.42581915
998.00118334 4565.52902880
998.02161644 4141.74478887
998.04204963 4161.11941372
998.06248263 3747.14505648
998.08291572 3681.61746161
998.10334892 3343.48766402
998.12378201 3123.19563723
998.14421500 2976.96995185
998.16464819 2876.88744616
998.18508129 2884.23927734
998.20551438 2669.33649572
998.22594747 2410.71553733
998.24638056 2321.84432312
998.26681375 1840.80608787
998.28724674 1842.76595353
998.30767983 1666.67367791
998.32811302 1984.57716184
998.34854601 1934.35539941
998.36897910 2325.51754926
998.38941229 2531.56587252
998.40984528 2739.01579143
998.43027837 3237.45196608
998.45071146 3463.01463732
998.47114455 3603.29751092
998.49157763 4075.21242036
998.51201072 4056.79493253
998.53244381 3871.21339653
998.55287700 3878.88617900
998.57330998 3517.78449191
998.59374307 3045.74266265
998.61417625 2605.18161505
998.63460934 1818.43195169
998.65504232 1543.30885550
998.67547551 892.45613971
998.69590859 304.78119749
998.71634158 135.04398180
998.73677476 -168.49001339
998.75720785 -397.09412402
998.77764083 -521.28124029
998.79807401 -443.37209982
998.81850709 -481.47051698
998.85937326 -545.64674100
998.87980634 -543.53123014
998.90023952 -804.15821962
998.92067250 -134.89078233
998.94110558 -257.73193981
998.98197174 77.16357258
999.00240482 521.10061403
999.02283800 770.27164091
999.04327098 1289.30173103
999.06370406 1672.59400128
999.08413714 1917.39898132
999.12500330 2296.12201800
999.14543647 2470.95556413
999.16586945 2408.48930689
999.18630263 2103.65561665
999.20673571 1605.02462405
999.22716868 1192.26737376
999.24760186 781.23458608
999.26803493 78.88560982
999.28846791 -564.70513450
999.30890108 -1433.89938826
999.32933416 -1949.40767307
999.34976713 -2628.84937856
999.37020031 -3142.90359628
999.39063338 -3606.71664435
999.41106636 -3916.30070581
999.43149953 -3935.21536665
999.45193260 -4320.59437807
999.47236567 -4222.52995242
999.49279875 -4265.54204070
999.51323182 -4194.59341296
999.53366499 -4192.64680127
999.55409796 -4144.93265871
999.57453103 -3678.24718952
999.59496420 -3294.30994513
999.61539727 -3383.30611610
999.63583024 -2553.71222371
999.65626341 -2552.73615214
999.67669648 -2221.84368369
999.69712945 -1600.00978834
999.71756262 -1427.71416435
999.73799569 -1185.17639839
999.75842866 -1046.62717813
999.77886183 -839.18347473
999.79929490 -791.90068856
999.81972786 -1086.61114860
999.84016103 -1104.98889703
999.86059400 -1302.39588347
999.88102716 -1584.16956178
999.90146023 -1886.21318080
999.92189320 -2028.14975467
999.94232636 -2341.67668641
999.96275943 -2702.15823086
999.98319249 -2776.98004312
1000.00362556 -3066.35736561
1000.02405862 -3273.47094423
1000.04449168 -3560.96233585
1000.06492475 -3543.06287571
1000.08535781 -3568.45206379
1000.10579087 -3325.37716181
1000.12622404 -3377.28959339
1000.14665700 -3120.14457058
1000.16709016 -3034.75216348
1000.18752322 -2850.92274804
1000.20795618 -2827.63320128
1000.22838935 -2342.77794748
1000.24882241 -2485.41936632
1000.26925537 -2376.73873135
1001.20914602 -3572.99117316
1001.22957897 -3461.74199114
1001.25001212 -3276.64472721
1001.27044516 -3134.98787986
1001.29087831 -2901.17009338
1001.31131125 -2751.01535466
1001.33174430 -2795.27237188
1001.35217744 -2593.39956599
1001.37261038 -2805.85552480
1001.39304343 -2452.36180642
1001.41347657 -2468.39620128
1001.43390961 -2197.15083942
1001.45434256 -1943.29385823
1001.47477570 -2142.35453851
1001.49520874 -2007.80804097
1001.51564168 -1848.35614614
1001.53607483 -1607.04361950
1001.55650777 -1550.93306353
1001.57694091 -1337.42125617
1001.59737395 -1540.96597684
1001.61780689 -1148.58091506
1001.63824003 -1360.25148119
1001.65867307 -1363.66967846
1001.67910601 -1486.23337239
1001.69953915 -1514.56423829
1001.71997219 -1614.45977563
1001.74040512 -1580.88029124
1001.76083826 -1710.64836719
1001.78127130 -1774.30692954
1001.80170434 -1535.31300609
1001.82213738 -1296.04870563
1001.84257041 -1200.78352761
1001.86300355 -1065.07937608
1001.88343649 -721.72074319
1001.90386952 -696.98931376
1001.92430266 -484.55144050
1001.94473569 -399.76215553
1001.96516863 -245.75611693
1001.98560176 -349.49805020
1002.00603480 82.19746936
1002.02646773 108.87716565
1002.04690087 111.02801759
1002.06733390 400.68158386
1002.08776683 405.82549401
1002.10819997 418.32498730
1002.12863300 509.47054147
1002.14906603 324.66285001
