666.87269536 479.10838707
666.89312786 611.63664867
666.91356046 882.53691499
666.93399316 1150.34246718
666.95442566 1339.22239634
666.97485826 1550.63520935
666.99529096 1698.24412609
667.01572346 1990.39824557
667.03615616 2254.58776601
667.05658866 2225.29321917
667.07702126 2106.21446922
667.09745396 2033.90834120
667.11788646 1803.06209047
667.13831906 1381.11990933
667.15875176 896.99724925
667.17918436 351.85152290
667.19961686 -307.76544902
667.22004956 -1148.20038730
667.24048216 -1834.13944556
667.26091466 -2408.06406265
667.28134736 -3082.11539133
667.30177996 -3588.68612724
667.32221265 -3863.36408832
667.34264515 -4105.26151226
667.36307775 -4192.81807979
667.38351045 -4122.74731173
667.40394295 -3959.72494031
667.42437555 -3698.99341403
667.44480825 -3329.56380525
667.46524075 -2710.42652654
667.48567334 -2006.15086524
667.50610604 -1237.84851662
667.52653854 -434.05888954
667.54697114 435.14532401
667.56740384 1256.24752461
667.58783633 2079.56506423
667.60826903 2923.51453587
667.62870163 3647.15836995
667.64913423 4279.04985229
667.66956683 4842.70721696
667.68999942 5221.56873865
667.71043202 5455.69840680
667.73086462 5682.68916335
667.75129722 5805.88640157
667.77172971 5953.87884405
667.79216241 5843.16714038
667.81259501 5411.61480877
667.83302760 5007.18905057
667.85346020 4510.34415968
667.87389280 3819.83161649
667.89432549 3160.40923365
667.91475799 2490.51953516
667.93519059 1678.70347831
667.95562328 776.81071555
667.97605578 -113.37453776
667.99648838 -1042.94426663
668.01692107 -2021.86874912
668.03735357 -2848.73328666
668.05778617 -3474.34988259
668.07821886 -3998.54870713
668.09865136 -4354.82705278
668.11908405 -4444.45366221
668.13951665 -4278.58386645
668.15994925 -3992.13811850
668.18038184 -3583.80067172
668.20081444 -3040.78108271
668.22124703 -2365.60237373
668.24167963 -1531.10989778
668.26211222 -531.63837833
668.28254482 350.13874061
668.30297741 1403.26519719
668.32341001 2460.93035723
668.34384260 3394.83895898
668.36427520 4282.40499772
668.38470779 4888.48004682
668.40514049 5370.67893460
668.42557298 5853.54143570
668.44600558 6343.71811842
668.46643827 6741.24231862
668.48687077 6963.42599819
668.50730336 7096.11579643
668.52773605 7048.10503337
668.54816855 6808.43514600
668.56860114 6489.47460957
668.58903384 6080.81173204
668.60946633 5690.28514590
668.62989902 5238.79297528
668.65033162 4752.42953957
668.67076411 4165.86592383
668.69119681 3333.90513442
668.71162940 2466.76203092
668.73206199 1590.22842063
668.75249459 695.59136636
668.77292718 -340.09893083
668.79335977 -1385.67388220
668.81379237 -2575.99110277
668.83422496 -3508.74552234
668.85465765 -4221.69213713
668.87509025 -4857.59371949
668.89552274 -5410.19933247
668.91595543 -5682.00346718
668.93638802 -6051.60974269
668.95682052 -6326.38405044
668.97725321 -6331.30677688
668.99768580 -6068.92586671
669.01811830 -5580.99061730
669.03855099 -4929.31319272
669.05898348 -3981.74466623
669.07941607 -2770.09451632
669.09984876 -1588.08013258
669.12028126 -324.52868521
669.14071395 988.46430409
669.16114654 2280.68717839
669.20201172 4901.56304638
669.22244432 5740.85740145
669.24287691 6633.67625689
669.26330950 7482.65028000
669.28374209 8236.10669342
669.30417468 8915.71269341
669.32460727 9395.02038909
669.34503986 9528.31830080
669.36547256 9390.05379453
669.38590515 9416.77251032
669.40633764 9197.35980779
669.42677033 8556.58149866
669.44720292 7818.86089408
669.46763541 7212.25126766
669.48806810 6655.01044251
669.50850069 5556.01487228
669.52893318 4097.39335175
669.56979846 1057.69203280
669.59023096 -569.83125525
669.61066365 -2117.23659583
669.63109624 -3756.74389732
669.65152883 -5314.56771646
669.67196142 -6538.15565009
669.69239401 -7660.16070913
669.71282660 -8718.53814806
669.73325919 -9427.82082633
669.75369178 -9804.32705212
669.77412437 -9987.90625169
669.79455696 -9924.38159383
669.81498955 -9367.23744218
669.83542214 -8649.31430760
669.85585473 -7604.00707273
669.87628741 -6322.37069168
669.89672000 -4662.07928023
669.91715249 -2938.54762213
669.93758518 -1266.91593168
669.95801777 271.83090301
669.97845026 1807.06707739
669.99888295 3549.59312136
670.01931554 5170.33720705
670.03974803 6781.60560342
670.06018072 8319.40366592
670.08061331 9624.62600818
670.10104579 10507.26481547
670.12147848 11175.46978781
670.14191107 11689.83520530
670.16234376 11942.66500833
670.18277625 11811.95965107
670.20320884 11501.28349634
670.22364153 11010.48654654
670.24407401 10264.80127551
670.26450660 9436.80939415
670.28493919 8334.69027474
670.30537178 7239.72662171
670.32580437 6086.19434232
670.34623705 4661.62671274
670.36666954 2946.51284662
670.38710223 1197.98389227
670.40753482 -531.16823169
670.42796731 -2126.26625878
670.44839999 -3474.98943871
670.46883258 -4916.55360469
670.48926507 -6469.71177760
670.50969776 -7853.42763399
670.53013034 -8991.94805987
670.55056283 -9754.70433930
670.57099552 -10311.19198467
670.59142811 -10640.51223494
670.61186059 -10628.08186861
670.63229328 -10315.12617020
670.65272587 -9626.65518844
670.67315855 -8717.33929994
670.69359104 -7722.80732839
670.71402363 -6415.90246696
670.73445631 -4895.88280026
670.75488880 -3380.30925498
670.77532139 -1978.47450581
670.79575407 -587.87265246
670.81618656 1041.60324774
670.83661915 2779.05409140
670.85705183 4442.70099211
670.87748442 6047.16105748
670.89791701 7581.18687019
670.91834959 8776.63151248
670.93878218 9723.05473973
670.95921476 10383.09186346
670.97964735 10681.37519380
671.00007994 10986.10400240
671.02051252 10939.85424650
671.04094511 10577.11736748
671.06137759 10019.70208081
671.08181028 9183.46093165
671.10224286 8175.67156789
671.12267555 7126.42853303
671.14310804 5787.10075326
671.16354062 4072.26934655
671.18397331 2084.28500259
671.20440579 119.22774697
671.22483838 -1677.80736878
671.24527106 -3441.57278768
671.26570355 -5034.67338786
671.28613613 -6559.50171902
671.30656882 -8035.76849658
671.32700130 -9293.93783708
671.34743389 -10428.78560159
671.36786657 -11399.80207580
671.38829916 -12099.21217855
671.40873174 -12532.74772014
671.42916433 -12702.77072477
671.44959691 -12418.98494395
671.47002950 -11646.78727473
671.49046208 -10613.86052873
671.51089466 -9651.07723030
671.53132725 -8265.59246975
671.55175983 -6669.28117626
671.57219242 -5061.39698117
671.59262510 -3431.78329834
671.61305759 -1697.84954933
671.63349027 139.56604702
671.65392275 2035.68741908
671.67435534 3810.92706131
671.69478802 5399.41558030
671.71522051 6965.14612759
671.73565309 8217.22488937
671.75608577 9101.07698204
671.77651826 9744.30500750
671.79695084 10108.36704315
671.81738352 10065.87100081
671.83781601 9724.45052823
671.85824869 9237.12903649
671.87868128 8483.67596993
671.89911376 7336.93508681
671.91954644 5801.85260732
671.93997902 4186.31051368
671.96041161 2500.09064147
671.98084419 481.78288539
672.00127677 -1640.39574956
672.02170936 -3525.35051116
672.04214204 -5482.55986728
672.06257452 -7262.26914469
672.08300711 -8887.23973721
672.10343979 -10475.71481478
672.12387227 -11650.21130987
672.14430495 -12551.18418950
672.18517002 -13907.15489687
672.20560270 -14345.77811725
672.22603528 -14319.94399884
672.24646777 -13851.04533230
672.26690045 -13074.94606804
672.28733303 -12119.56316003
672.30776551 -10897.07020607
672.32819820 -9267.54729179
672.34863068 -7457.27188098
672.36906336 -5513.18265592
672.38949594 -3778.68228790
672.40992842 -2180.97271533
672.43036111 -454.74001273
672.45079369 1418.36673101
672.47122627 3253.73721623
672.49165885 4971.38939014
672.51209143 6399.35650781
672.53252401 7770.06769881
672.55295660 8871.24315235
672.57338918 9562.73499841
672.59382176 9937.68242525
672.61425444 9905.90479546
672.63468692 9638.09464505
672.65511960 9276.65638643
672.67555219 8739.41489379
672.69598467 7816.39112806
672.71641735 6725.23617188
672.73684993 5541.43533039
672.75728241 4070.69837553
672.77771509 2523.01811650
672.79814767 760.25894835
672.81858015 -1088.00706213
672.83901283 -2808.50861820
672.85944541 -4470.53275396
672.87987800 -6066.91227793
672.90031058 -7614.51023111
672.92074316 -9105.56817712
672.94117574 -10339.32790075
672.96160832 -11373.38745704
672.98204090 -12282.48562428
673.00247348 -13018.15098194
673.02290606 -13615.72237769
673.04333864 -13837.45631967
673.06377122 -13672.75449609
673.08420380 -13209.55467508
673.10463638 -12518.62068936
673.12506906 -11399.18829747
673.14550154 -10079.45761198
673.16593422 -8624.73529665
673.18636680 -6940.14361803
673.20679928 -5155.61876842
673.22723196 -3256.27948655
673.24766454 -1426.07965328
673.26809702 723.99881760
673.28852970 3043.53408621
673.30896228 5092.36335214
673.32939476 6821.51807389
673.34982744 8463.50143068
673.37026002 9831.44179608
673.39069270 10932.55060880
673.41112518 11738.46982362
673.43155776 12179.46762462
673.45199044 12283.68516316
673.47242292 12087.09978322
673.49285550 11665.44710886
673.51328818 10898.93593866
673.53372066 9842.58307442
673.55415323 8271.13774693
673.57458591 6523.08489551
673.59501839 4724.42511259
673.61545107 2669.53279627
673.63588365 529.79901493
673.65631613 -1692.74714715
673.67674881 -3810.74227077
673.69718139 -5556.98691552
673.71761387 -7314.91574657
673.73804655 -9096.48153117
673.75847912 -10751.12552323
673.77891160 -11867.61525146
673.79934428 -12727.32625385
673.81977686 -13311.12727706
673.84020934 -13717.29405702
673.86064202 -13598.95720931
673.88107460 -13117.56221942
673.90150727 -12394.75743103
673.92193975 -11294.61238556
673.94237233 -9991.88015222
673.96280501 -8512.02621075
673.98323749 -6698.55659222
674.00367007 -4654.50218000
674.02410274 -2500.57886651
674.04453522 -329.75249788
674.06496780 1743.45099640
674.08540048 3799.73658208
674.10583306 5863.83428829
674.12626563 7938.54772934
674.14669821 9782.06147721
674.16713079 11206.46137935
674.18756337 12265.97066179
674.20799595 12995.11237245
674.22842852 13522.90794177
674.24886110 13664.01074517
674.26929368 13302.42316213
674.28972616 12531.76057181
674.31015884 11655.50972859
674.33059141 10467.68542440
674.35102409 8783.57644827
674.37145657 6832.47658327
674.39188915 4885.83675260
674.41232182 2782.95699462
674.43275430 550.69919177
674.45318688 -1704.39093656
674.47361955 -3966.72140152
674.49405203 -6092.26670592
674.51448461 -8216.85518005
674.53491729 -9900.83202952
674.55534976 -11416.46184601
674.57578234 -12765.37117754
674.59621502 -13755.54792330
674.61664749 -14404.16613224
674.63708017 -14858.05214846
674.65751275 -14979.91435943
674.67794533 -14677.96857116
674.69837790 -14055.12974917
674.71881048 -13110.24570950
674.73924306 -11979.28932395
674.75967573 -10786.53051788
674.78010821 -9399.61863569
674.80054079 -7632.76465671
674.82097346 -5375.02239879
674.84140594 -3058.59728265
674.86183862 -890.05011909
674.88227119 1373.96851067
674.90270367 3584.68582537
674.92313635 5649.38211104
674.94356882 7465.10292672
674.96400140 9265.28241663
674.98443407 10812.86926340
675.00486655 12071.60761004
675.02529913 13045.53340240
675.04573180 13651.98921326
675.06616428 13852.49006279
675.08659696 13616.00417532
675.10702953 13034.06028130
675.12746211 12138.09498497
675.16832726 9295.39597558
675.18875984 7401.51457571
675.20919241 5541.29552487
675.22962499 3620.63093102
675.25005756 1532.63544127
675.27049024 -696.03980446
675.29092271 -2862.10591150
675.31135539 -5082.23043054
675.33178797 -7288.55692047
675.35222044 -9322.14101247
675.37265312 -11165.49729676
675.39308569 -12740.52334422
675.41351817 -14079.11391818
675.43395084 -15088.65973849
675.45438342 -15779.60349036
675.47481590 -16197.12532471
675.49524857 -16322.28240573
675.51568115 -16013.23495617
675.53611362 -15152.25167846
675.55654630 -14043.41155394
675.57697877 -12787.48203944
675.59741145 -11266.66531720
675.61784402 -9456.96919156
675.63827650 -7306.41489604
675.65870917 -4932.48633364
675.67914175 -2399.43697580
675.69957432 329.18909600
675.72000690 3109.70614151
675.74043947 5793.22627243
675.76087205 8422.04020242
675.78130462 10751.15560268
675.80173720 12721.47621376
675.82216987 14399.76770179
675.84260245 15847.46606132
675.86303492 16763.99682722
675.88346760 17174.68420007
675.90390017 16992.02038974
675.92433265 16490.43887833
675.94476532 15650.86902820
675.96519790 14238.07793964
675.98563037 12535.78467179
676.00606305 10458.37187472
676.02649562 8245.49693206
676.04692830 5852.59262201
676.06736077 3205.90581905
676.08779335 357.14592845
676.10822602 -2255.84633903
676.12865849 -4576.46178080
676.14909107 -6822.03984209
676.16952374 -8959.82199190
676.18995622 -11036.75987476
676.21038879 -12772.71152417
676.23082137 -14119.74787800
676.25125394 -15116.90908791
676.27168661 -15772.07574264
676.29211909 -16084.18168039
676.31255166 -16108.35351044
676.33298434 -15724.59392130
676.35341691 -14828.37566482
676.37384939 -13759.46743163
676.39428206 -12258.49326786
676.41471463 -10685.81934563
676.43514711 -8931.93577055
676.45557978 -6899.45775305
676.47601236 -4447.48238885
676.49644483 -1950.25574152
676.51687750 368.52769410
676.53731008 2987.91351894
676.55774275 5600.86034918
676.57817523 7952.10020616
676.59860780 10047.24583777
676.61904047 12011.86306194
676.63947295 13778.32203301
676.65990552 15347.08343211
676.68033819 16555.57248385
676.70077067 17208.49724870
676.72120324 17311.31206835
676.74163592 16981.77128374
676.76206839 16223.72204990
676.78250106 14996.15536095
676.80293364 13413.75550583
676.82336621 11307.17966286
676.84379878 8953.59545676
676.86423136 6502.25323914
676.88466383 3980.79008490
676.90509650 1309.77553515
676.92552908 -1401.68816787
676.94596155 -3959.61075850
676.96639422 -6136.29923525
676.98682680 -8390.13448874
677.00725947 -10636.88925546
677.02769194 -12595.43657372
677.04812452 -14084.38849602
677.06855719 -15018.33203823
677.08898966 -15642.60110080
677.10942224 -16194.21030980
677.12985491 -16635.42911210
677.15028738 -16670.11786538
677.17071996 -16253.82802043
677.19115263 -15446.59447432
677.21158510 -14350.55481792
677.23201778 -13007.13973636
677.25245035 -11371.27893963
677.27288282 -9404.45053635
677.29331549 -6982.28944315
677.31374807 -4688.50342241
677.33418064 -2089.42120604
677.35461321 618.44851054
677.37504579 3392.95589407
677.39547836 5960.98710406
677.41591093 8265.77119696
677.43634351 10442.32435654
677.45677608 12590.55551284
677.47720875 14545.97603479
677.49764122 16098.56331409
677.51807390 17043.26629143
677.53850637 17488.71569683
677.55893894 17606.36482189
677.57937161 17035.30137739
677.59980409 16156.19072901
677.62023666 14778.81355427
677.64066933 12961.65046650
677.66110181 10740.31939969
677.68153438 8287.21219428
677.70196705 5595.14176468
677.72239952 2689.42463723
677.74283220 -143.99122525
677.76326477 -2952.08323512
677.78369724 -5676.22045808
677.80412991 -8304.85486798
677.82456249 -10484.89049705
677.84499506 -12263.60435688
677.86542763 -13834.85786013
677.88586020 -15106.22262190
677.90629278 -15891.45670346
677.92672535 -16401.07733401
677.94715792 -16622.68690757
677.96759059 -16658.97073962
677.98802316 -16272.95892218
678.00845564 -15417.48484621
678.02888831 -14309.76158912
678.04932088 -12793.15537218
678.06975335 -11154.81144042
678.09018603 -9284.05763754
678.11061860 -6827.12785064
678.15148374 -2016.57532421
678.17191621 384.18325519
678.19234889 2720.73203569
678.21278146 5013.23003904
678.23321393 7333.43875243
678.25364660 9411.69795897
678.27407918 11155.69824147
678.29451165 12743.78425648
678.31494432 14096.44382606
678.33537689 15080.51908451
678.35580946 15600.15832088
678.37624204 15385.73674327
678.39667461 14852.43372034
678.41710728 14198.98921390
678.43753975 13146.02926043
678.45797232 11713.22692946
678.47840500 9775.13294617
678.49883747 7688.63180260
678.51927004 5384.03810692
678.53970271 2792.66020375
678.56013528 167.10618601
678.58056775 -2360.49025084
678.60100043 -4740.62781298
678.62143300 -6945.12190549
678.64186557 -8772.29757434
678.66229814 -10395.28962017
678.68273071 -11683.61020948
678.70316339 -12536.24953102
678.72359586 -13170.39727909
678.74402843 -13554.55702433
678.76446110 -13636.89546877
678.78489357 -13633.25617987
678.80532614 -13485.16578751
678.82575872 -12909.13795045
678.84619129 -11940.26083789
678.86662396 -10529.64354746
678.88705643 -8954.93433212
678.90748900 -7398.46818828
678.92792167 -5714.06721208
678.94835415 -3958.80562600
678.96878672 -2109.05139525
678.98921939 23.68239326
679.00965186 2335.63499319
679.03008443 4575.59054829
679.05051710 6602.44541970
679.07094968 8582.75892924
679.09138215 10584.34574594
679.11181482 12371.46030125
679.13224739 13724.81290325
679.15267996 14563.22767528
679.17311253 15066.85519189
679.19354511 15112.70202175
679.21397778 14762.14790045
679.23441025 14081.74429235
679.25484282 13194.55923528
679.27527549 11711.98078057
679.29570796 10029.53822614
679.31614053 8070.00317745
679.33657321 5854.24819048
679.35700568 3387.34207131
679.37743835 1018.87466365
679.39787092 -1311.47646429
679.41830339 -3551.66404277
679.43873606 -5536.46871524
679.45916853 -7411.51940393
679.47960111 -9227.67796070
679.50003378 -10807.54106640
679.52046625 -11938.47220759
679.54089882 -12802.95731410
679.56133149 -13313.62422251
679.58176406 -13703.62666769
679.60219663 -13890.48386509
679.62262920 -13757.48956843
679.64306178 -13182.48535158
679.66349435 -12151.24111053
679.68392692 -10843.52811117
679.70435949 -9445.43874797
679.72479216 -7804.83095152
679.74522463 -5800.66772534
679.76565720 -3799.39897888
679.78608988 -1734.45872433
679.80652235 502.37037158
679.82695502 3044.09554012
679.84738759 5740.26258536
679.86782006 8183.74967907
679.88825273 10220.66827550
679.90868530 12153.22070710
679.92911777 13853.37149230
679.94955045 14960.54645205
679.96998302 15543.82083726
679.99041549 15918.79423067
680.01084816 15729.08957490
680.03128073 14929.49625393
680.05171330 13899.66232622
680.07214587 12639.76808377
680.09257844 10853.48980347
680.11301102 8695.75690327
680.13344359 6621.24824786
680.15387616 4400.11198840
680.17430873 1896.42837720
680.19474130 -569.81327145
680.21517387 -2855.93637879
680.23560654 -4855.38310393
680.25603901 -6618.90734191
680.27647168 -8289.12728636
680.29690426 -9817.68726745
680.31733673 -11108.35620042
680.33776940 -11942.96032745
680.35820197 -12461.10028666
680.37863444 -12917.16564541
680.39906711 -13033.10087730
680.41949968 -12956.04093311
680.43993215 -12645.96642297
680.46036483 -12003.39809593
680.48079740 -11204.70262361
680.50123007 -10155.61692871
680.52166254 -8644.09630765
680.54209511 -6896.10130501
680.56252778 -5146.78133937
680.58296025 -3399.97844576
680.60339282 -1680.98786176
680.62382549 102.95443117
680.64425797 2070.06046135
680.66469054 4087.77177367
680.68512321 6043.91702058
680.70555578 7754.43089851
680.72598835 9306.80846279
680.74642092 10719.43532439
680.76685339 11616.52986001
680.78728606 12230.96551737
680.80771863 12630.01670963
680.82815111 12472.96016159
680.84858378 11976.18807766
680.86901635 11365.55637743
680.88944882 10344.99707899
680.90988149 8850.54984190
680.93031406 7286.46766191
680.95074673 5812.53693742
680.97117920 4151.54724448
680.99161177 2367.64181486
681.01204445 555.66147172
681.03247692 -1172.87715879
681.05290949 -2940.14239218
681.07334216 -4526.69862119
681.09377463 -6000.13978247
681.13463987 -8423.44115549
681.15507234 -9569.83731172
681.17550502 -10297.68011751
681.19593759 -10671.13222559
681.21637016 -10946.42596689
681.23680273 -11086.43432241
681.25723530 -10988.58473820
681.27766787 -10552.77248445
681.29810044 -9809.14253701
681.31853301 -9029.45402486
681.33896558 -7964.34476773
681.35939816 -6504.98754185
681.37983073 -4761.90809751
681.40026330 -2957.09939796
681.42069587 -1307.75479251
681.44112844 424.16449437
681.46156111 2281.04897428
681.48199358 4232.37592531
681.50242615 5992.54687636
681.52285883 7758.78988361
681.54329130 9400.40509091
681.56372387 10709.60122774
681.58415654 11709.93298728
681.60458901 12365.68885638
681.62502168 12875.47949118
681.64545425 12981.08894167
681.66588672 12762.35386436
681.68631940 12348.91364870
681.70675197 11512.20888356
681.72718444 10172.31348252
681.74761711 8620.71167245
681.76804968 7059.05429017
681.78848225 5357.76266258
681.80891482 3505.57417508
681.82934739 1424.98079120
681.84978007 -590.98093990
681.87021264 -2475.48811400
681.89064511 -4405.55700788
681.91107778 -6064.63185275
681.93151035 -7478.82979004
681.95194282 -8649.11395714
681.97237549 -9539.01764947
681.99280807 -10302.52690724
682.01324054 -10956.10378844
682.03367321 -11251.44466695
682.05410568 -11046.83325716
682.07453835 -10558.03168061
682.09497092 -9959.89116229
682.11540339 -9025.04228661
682.13583607 -7814.06725232
682.15626864 -6370.86961746
682.17670111 -4883.29841015
682.19713378 -3307.77464351
682.21756635 -1404.87768942
682.23799882 309.59895668
682.25843149 1924.68977344
682.27886407 3797.98506146
682.29929674 5491.67398069
682.31972921 7079.76966183
682.34016178 8437.63681486
682.36059445 9513.12924918
682.38102692 10520.18605144
682.40145950 11205.65281893
682.42189217 11407.52783519
682.44232474 11361.66743114
682.46275721 11144.40562154
682.48318988 10642.66375058
682.50362245 10019.02347694
682.52405502 9113.65671952
682.54448760 7990.31072945
682.56492017 6820.33422522
682.58535274 5414.65846201
682.60578531 3912.49614157
682.62621788 2447.10258624
682.64665045 951.55445804
682.66708303 -590.11359843
682.68751570 -2279.78440533
682.70794817 -3935.88456567
682.72838074 -5193.98441977
682.74881341 -6213.13478562
682.76924589 -7213.58575654
682.78967846 -8086.49750351
682.81011113 -8688.52593797
682.83054360 -9222.02929948
682.85097617 -9472.28431724
682.87140884 -9345.86659585
682.89184132 -9027.20635888
682.91227399 -8542.64315549
682.93270656 -7816.28093757
682.95313913 -6887.84839452
682.97357170 -5807.84276888
682.99400428 -4495.80960054
683.01443685 -2988.55714758
683.03486942 -1227.17348577
683.05530199 584.54462150
683.07573456 2284.88882721
683.09616724 3834.13569862
683.11659971 5418.77870122
683.13703238 6883.14741741
683.15746495 8209.38025959
683.17789742 9362.92841471
683.19833010 10319.09546828
683.21876267 11068.86169186
683.23919514 11518.31932477
683.25962781 11683.66680216
683.28006038 11527.52075805
683.30049286 11027.82473475
683.32092553 10316.26638892
683.34135810 9406.78446253
683.36179067 8132.47860179
683.38222325 6603.89916541
683.40265572 5121.02233851
683.42308839 3807.00516617
683.44352096 2415.89457554
683.46395353 706.96194002
683.48438611 -1227.38418425
683.50481868 -3013.77490957
683.52525125 -4579.77553413
683.54568382 -6050.62795561
683.56611640 -7367.98908217
683.58654907 -8495.63038047
683.60698154 -9385.84123369
683.62741411 -9816.18992398
683.64784679 -10104.06239091
683.66827936 -10299.84247800
683.68871183 -10119.55443701
683.70914450 -9844.51145636
683.72957708 -9200.66787722
683.75000955 -8312.96595439
683.77044222 -7360.88513356
683.79087479 -6310.10406611
683.81130747 -4991.87274110
683.83173994 -3214.81274839
683.85217251 -1280.55895200
683.87260519 350.85843517
683.89303766 1979.22005812
683.91347023 3573.39711876
683.93390280 5258.99584076
683.95433538 6785.91141293
683.97476795 8186.30804857
683.99520052 9289.45044427
684.01563309 9983.84592708
684.03606577 10517.76151679
684.05649824 10881.46395878
684.07693081 10818.03806472
684.11779606 9513.87209695
684.13822853 8555.30408183
684.15866121 7277.40436370
684.17909378 5749.15987512
684.19952635 4195.78231288
684.21995892 2739.72459992
684.24039150 1345.29668492
684.26082417 -0.51873561
684.28125664 -1447.60297641
684.30168922 -3011.75792844
684.32212189 -4642.66877874
684.34255436 -6156.42411097
684.36298694 -7446.50025166
684.38341961 -8395.39376618
684.40385208 -9058.95778433
684.42428476 -9528.00553897
684.44471733 -9761.11950755
684.46514980 -9758.38559237
684.48558248 -9422.15247951
684.50601505 -9201.27110677
684.52644752 -8680.76491664
684.54688020 -7690.24447504
684.56731267 -6678.77747047
684.58774534 -5793.13921340
684.60817792 -4468.37929143
684.62861049 -3046.34776922
684.64904306 -1499.28300982
684.66947564 177.47901611
684.68990821 1802.97451179
684.71034078 3376.68152513
684.73077336 4869.45589789
684.75120593 6392.67990077
684.77163851 7748.37719468
684.79207108 8780.74948401
684.81250365 9601.34829749
684.83293633 10257.80967032
684.85336880 10743.76496982
684.87380147 10967.70894483
684.89423405 10908.59808807
684.91466652 10400.04274583
684.93509920 9589.59305777
684.95553177 8687.11034538
684.97596424 7526.03284933
684.99639692 6266.98668690
685.01682949 4889.74740201
685.03726197 3521.88265536
685.05769464 2306.33742852
685.07812721 992.34869373
685.09855989 -234.70202919
685.11899236 -1566.19284133
685.13942494 -2861.82440091
685.15985761 -3932.09791088
685.18029009 -4963.75252192
685.20072266 -5945.54747666
685.22115523 -6700.04076764
685.24158781 -7240.69946739
685.26202048 -7544.47006657
685.28245296 -7554.75449884
685.30288553 -7387.03320119
685.32331821 -7029.51562642
685.34375078 -6526.15132794
685.36418326 -5834.24535068
685.38461593 -5026.96655331
685.40504850 -4094.51216861
685.42548098 -2943.56356909
685.44591365 -1589.69498184
685.46634623 -291.50485805
685.48677890 998.02697339
685.50721138 2361.76124787
685.52764395 3634.97036692
685.54807663 4773.82664347
685.56850910 5966.41097947
685.58894168 6973.07750033
685.60937435 7595.37316628
685.62980683 7898.13833995
685.65023940 8148.03674397
685.67067208 8344.70466211
685.69110455 8275.30830284
685.71153723 7973.36720391
685.73196980 7517.71390205
685.75240228 6817.11155683
685.77283495 5722.48685095
685.79326753 4503.85751162
685.81370010 3268.04024751
685.83413268 2021.49802524
685.85456525 798.21145170
685.87499783 -442.04929355
685.89543040 -1658.58242377
685.91586298 -2830.22220538
685.93629555 -3956.77149829
685.95672813 -5013.22506418
685.97716071 -6059.48765110
685.99759338 -6848.11391215
686.01802586 -7364.37038736
686.03845843 -7686.56792849
686.05889111 -7833.55402725
686.07932358 -7723.21965008
686.09975616 -7238.89197280
686.12018884 -6727.94858983
686.14062131 -6074.78284962
686.16105399 -5190.83376155
686.18148656 -4054.30519413
686.20191904 -2761.84498894
686.22235171 -1469.23979779
686.24278429 -135.80432548
686.26321677 1428.07358843
686.28364944 3061.17419953
686.30408202 4612.94380128
686.32451469 6030.30678715
686.34494717 7230.59866076
686.36537975 8181.75127921
686.38581242 9084.71768294
686.40624490 9734.71618544
686.42667748 9770.73638832
686.44711015 9566.05904273
686.46754273 9313.09496824
686.48797520 8739.09503601
686.50840788 7877.27920909
686.52884036 6865.87224359
686.54927303 5635.09942022
686.56970561 4050.41682878
686.59013809 2580.67447322
686.61057076 1089.31030652
686.63100334 -428.66732918
686.65143582 -2039.84327807
686.67186849 -3419.79140302
686.69230107 -4359.91472112
686.71273355 -5292.71753975
686.73316622 -6381.32227279
686.75359880 -7147.79968591
686.77403148 -7533.32140563
686.79446395 -7912.03041706
686.81489653 -8243.61316902
686.83532921 -8399.04183165
686.85576169 -8296.90349349
686.87619426 -7737.74560628
686.89662694 -6978.66583136
686.91705942 -6319.20224665
686.93749199 -5511.58494986
686.95792467 -4502.13269403
686.97835725 -3480.89485317
686.99878983 -2529.49811199
687.01922240 -1481.10498025
687.03965498 -311.18739414
687.06008756 822.22609695
687.10095271 3009.51567650
687.12138529 4084.56050641
687.14181787 5079.50041429
687.16225045 5992.11713411
687.18268302 6590.08693547
687.20311560 7106.34687821
687.22354828 7295.32770400
687.24398076 7266.52119264
687.26441334 7061.25427027
687.28484601 6846.04835792
687.30527849 6218.20445340
687.32571107 5202.04768697
687.34614375 4080.88754006
687.36657623 2836.77276467
687.38700890 1505.42517816
687.40744148 -50.22945446
687.42787396 -1470.39857233
687.44830664 -2712.02809879
687.46873922 -4151.17125502
687.48917170 -5570.98682167
687.50960437 -6896.86596983
687.53003695 -8185.20529543
687.55046953 -9135.93972833
687.57090211 -9891.61266631
687.59133469 -10622.30246246
687.61176737 -11125.42903322
687.63219985 -11532.23106730
687.65263242 -11556.82419111
687.67306510 -11327.03225576
687.69349768 -10945.23766889
687.71393016 -10309.75178505
687.73436284 -9356.22090121
687.75479542 -8187.94083967
687.77522790 -7101.16823292
687.79566058 -5945.36075650
687.81609306 -4529.20387894
687.83652573 -3047.32679759
687.85695831 -1424.51236680
687.87739079 224.95768298
687.89782347 1833.64253230
687.91825605 3275.74712833
687.93868853 4548.63391082
687.95912121 5797.75653726
687.97955379 6814.54569352
687.99998627 7349.17664690
688.02041895 7728.76203094
688.04085153 8034.61566499
688.06128421 7887.65830878
688.08171669 7428.23251753
688.10214927 6712.32421162
688.12258195 5641.42580490
688.14301443 4469.70132575
688.16344701 3122.84396028
688.18387969 1506.36892008
688.20431227 -210.73262128
688.22474475 -1867.48164036
688.24517743 -3494.95563753
688.26561001 -5077.89622305
688.28604259 -6532.34065007
688.30647517 -7770.27274124
