1243.32380070 13144.77567262
1243.34423528 13112.57682056
1243.36466976 12817.84943285
1243.38510435 12368.97906004
1243.40553873 11721.92760713
1243.42597321 10879.92807002
1243.44640769 9917.63180450
1243.46684217 8926.15337350
1243.48727666 7784.45998495
1243.50771114 6556.60294425
1243.52814562 5463.65204968
1243.54858010 4162.90086689
1243.56901468 2920.59300782
1243.58944907 1728.12352750
1243.60988365 499.49342420
1243.63031813 -649.50294624
1243.65075251 -1767.18052719
1243.67118709 -2810.38107352
1243.69162157 -3833.99870852
1243.71205596 -4844.06000497
1243.73249054 -5721.42441618
1243.75292502 -6619.48883738
1243.77335960 -7392.15151618
1243.79379398 -8194.51823462
1243.81422846 -8825.80761180
1243.83466304 -9440.05114905
1243.85509743 -10013.01956578
1243.87553191 -10499.74334623
1243.89596649 -10909.70739851
1243.91640087 -11163.36831306
1243.93683535 -11406.55192231
1243.95726993 -11527.23853587
1243.97770431 -11658.77116576
1243.99813889 -11505.51705384
1244.01857337 -11263.75608330
1244.03900786 -10948.88728102
1244.05944234 -10319.20000861
1244.07987682 -9710.95843194
1244.10031130 -8864.08536209
1244.12074578 -7920.60082465
1244.14118026 -6724.92683471
1244.16161474 -5474.91968518
1244.18204922 -4140.71200874
1244.20248370 -2807.85371878
1244.22291818 -1352.71110056
1244.24335266 85.64208977
1244.26378714 1613.57819605
1244.28422172 3122.13621959
1244.30465610 4671.25551735
1244.32509059 6153.11068447
1244.34552517 7602.68506260
1244.36595955 8773.61078373
1244.38639403 10070.17726091
1244.40682861 11094.98087677
1244.42726299 11918.31567401
1244.44769757 12648.18109576
1244.46813205 13238.37909456
1244.48856643 13524.17266523
1244.50900101 13736.74556505
1244.52943549 13659.88297828
1244.54986997 13463.65247493
1244.57030445 13177.36890948
1244.59073893 12520.51848172
1244.61117351 11895.37681179
1244.63160789 11011.94481390
1244.67247695 9107.25139523
1244.69291133 8099.18930973
1244.71334581 6930.39963906
1244.73378038 5665.63124905
1244.75421486 4369.63312215
1244.77464924 3023.20966985
1244.79508382 1770.13306940
1244.81551820 486.39969869
1244.83595278 -806.43127067
1244.85638726 -2109.99700794
1244.87682164 -3341.76467973
1244.89725622 -4545.14938339
1244.91769070 -5758.25579890
1245.83724252 10546.51975349
1245.85767689 10644.10588828
1245.87811137 9342.83792634
1245.89854595 7862.30684030
1245.91898043 6360.97183748
1245.93941480 4820.72147323
1245.95984938 3205.33285293
1245.98028386 1486.91221247
1246.00071823 -185.02399845
1246.02115281 -1810.05617691
1246.04158729 -3449.31299173
1246.06202186 -5173.45987304
1246.08245624 -6662.45593777
1246.10289072 -8145.79482641
1246.12332519 -9598.03858595
1246.14375967 -10947.50861035
1246.16419405 -12377.34587257
1246.18462862 -13494.01894514
1246.20506310 -14468.34875164
1246.22549748 -15273.19849103
1246.24593205 -15543.71756177
1246.26636653 -16511.56226732
1246.28680110 -16906.23331867
1246.30723548 -17044.10932457
1246.32766996 -17027.76078611
1246.34810453 -16749.65379573
1246.36853891 -16181.65874715
1246.38897338 -15379.71654102
1246.40940796 -14569.18847829
1246.42984244 -13514.96119641
1246.45027691 -12223.95156175
1246.47071139 -10804.71649217
1246.49114586 -9209.57204860
1246.51158034 -7428.25471591
1246.53201481 -5594.57563303
1246.55244929 -3643.45551175
1246.57288386 -1658.62743493
1246.59331824 359.67328855
1246.61375272 2406.63739227
1246.63418729 4495.01473560
1246.65462167 6577.30561880
1246.67505624 8506.03767411
1246.69549072 10277.29158949
1246.71592509 11951.11215297
1246.73635967 13415.52363394
1246.75679414 14843.08878031
1246.77722852 15955.18316901
1246.79766309 16932.62731326
1246.81809747 17622.85231179
1246.83853194 18059.42085418
1246.85896652 18260.06577328
1246.87940089 18058.62884618
1246.89983546 17999.60992447
1246.92026994 17533.60709611
1246.94070431 16909.05882123
1246.96113889 15986.80049015
1246.98157336 14812.57176355
1247.00200784 13472.55197122
1247.02244231 12013.60660345
1247.04287679 10436.43131795
1247.06331126 8601.71797185
1247.08374573 6729.63308076
1247.10418021 4786.83842521
1247.12461478 2765.25006405
1247.14504926 715.74496210
1247.16548363 -1392.74346946
1247.18591820 -3388.09057916
1247.20635268 -5393.80530660
1247.22678705 -7418.51386487
1247.24722162 -9275.12080367
1247.26765610 -11150.48609856
1247.28809067 -12878.10242544
1247.30852505 -14387.18960340
1247.32895952 -15843.58969272
1247.34939409 -17107.74814827
1247.36982847 -18160.09964921
1247.39026294 -19019.56429670
1247.41069741 -19708.99162325
1247.43113189 -19997.65253964
1247.45156636 -20188.24266097
1247.47200083 -20124.01589310
1247.49243531 -19821.93786239
1247.51286988 -19239.17371437
1247.53330425 -18413.24677605
1247.55373872 -17316.12902299
1247.57417330 -16052.25622723
1247.59460767 -14494.12717882
1247.63547671 -10897.92437578
1247.65591119 -8886.95696673
1247.67634556 -6735.96146679
1247.69678013 -4513.07820556
1247.71721461 -2202.79408506
1247.73764908 143.02066582
1247.75808355 2597.12174488
1247.77851802 4970.03754456
1247.79895259 7276.67724745
1247.81938697 9446.55670334
1247.83982144 11474.22160216
1247.86025601 13331.93039251
1247.88069038 15068.82117013
1247.90112485 16677.07584130
1247.92155943 17929.04290087
1247.94199380 19038.89654020
1247.96242837 19758.19176055
1247.98286284 20273.97544952
1248.00329721 20469.58181314
1248.02373179 20498.01308808
1248.04416626 20210.25712793
1248.06460073 19626.90215561
1248.08503520 18808.96676816
1248.10546967 17642.97753491
1248.12590414 16359.76880191
1248.14633861 14849.41803119
1248.16677308 13139.46179325
1248.18720756 11324.50354229
1248.20764203 9295.08108697
1248.22807650 7153.36011469
1248.24851097 4959.44897070
1248.26894544 2662.25430831
1248.28937991 433.41385249
1248.30981448 -1831.96045132
1248.33024885 -4149.80143452
1248.35068332 -6309.64705276
1248.37111789 -8538.05581067
1248.39155226 -10618.57919351
1248.41198683 -12621.66105606
1248.43242131 -14368.85791073
1248.45285568 -15980.96001363
1248.47329025 -17500.35237351
1248.49372472 -18812.79328360
1248.51415909 -19914.02551107
1248.53459366 -20793.71338107
1248.55502813 -21382.86538394
1248.57546270 -21800.36871209
1248.59589707 -21790.83672549
1248.61633154 -21688.36805928
1248.63676611 -21249.00627439
1248.65720048 -20500.25740313
1248.67763495 -19520.18914508
1248.69806952 -18273.85520580
1248.71850389 -16713.65090547
1248.73893835 -15070.03523004
1248.75937292 -13209.13871062
1248.77980729 -11259.40692206
1248.80024186 -9059.34087189
1248.82067633 -6775.08498365
1248.84111070 -4381.97733436
1248.86154527 -1996.27623080
1248.88197974 521.40368940
1248.90241411 3011.56906845
1248.92284868 5384.90508698
1248.94328315 7710.82295079
1248.96371752 10041.83908284
1248.98415208 12113.01730478
1249.00458655 14157.29449529
1249.02502112 15875.50427174
1249.04545549 17512.51550346
1249.06588996 18750.35289572
1249.08632453 19824.53233197
1249.10675890 20549.87402008
1249.12719336 20989.72086992
1249.14762793 21190.64371159
1249.16806230 21135.35834553
1249.18849677 20771.33742973
1249.20893134 20095.96083388
1249.22936571 19265.82684908
1249.24980027 18189.90063618
1249.27023474 16853.48694972
1249.29066921 15221.80271645
1249.31110368 13454.53698204
1249.33153815 11506.72475070
1249.35197261 9463.03554296
1249.37240708 7240.55953010
1249.39284155 5019.89273272
1249.41327602 2745.95981451
1249.43371048 337.35517790
1249.45414495 -1998.51370825
1249.47457952 -4324.24360362
1249.49501389 -6600.72295552
1249.51544835 -8666.39903201
1249.53588292 -10659.83009841
1249.55631729 -12556.30268724
1249.57675175 -14360.14533647
1249.59718632 -15896.50168125
1249.61762069 -17375.67580633
1249.63805515 -18576.59764455
1249.65848972 -19579.10705104
1249.67892409 -20349.62826697
1249.69935865 -20954.08397062
1249.71979312 -21217.74001284
1249.74022749 -21281.08922120
1249.76066205 -21155.51077099
1249.78109652 -20613.24110350
1249.80153089 -19883.55757831
1249.82196545 -18883.02748250
1249.84239992 -17642.73935436
1249.86283448 -16243.79217313
1249.88326885 -14643.85032482
1249.90370332 -12854.74328869
1249.92413788 -10921.68181502
1249.94457235 -8893.69378963
1249.96500671 -6722.10914298
1249.98544128 -4544.89411018
1250.00587575 -2245.75649438
1250.02631011 89.83459662
1250.04674468 2281.30072748
1250.06717914 4542.74488586
1250.08761361 6760.62754563
1250.10804807 8956.72534111
1250.12848254 10957.77630388
1250.14891700 12827.68786352
1250.16935147 14629.03722442
1250.18978583 16100.34995273
1250.21022040 17383.06187815
1250.23065486 18469.08831377
1250.25108923 19238.95353911
1250.27152379 19740.64175547
1250.29195826 20005.77394998
1250.31239282 20009.40062778
1250.33282719 19817.02580739
1250.35326165 19275.10628649
1250.37369622 18527.25811667
1250.39413058 17560.59705633
1250.41456504 16323.92470146
1250.43499961 14917.67210493
1250.45543407 13401.56167581
1250.47586844 11668.75556990
1250.49630300 9782.02578065
1250.51673746 7825.44032885
1250.53717193 5728.14229887
1250.55760639 3540.88972509
1250.57804086 1353.65558273
1250.61890978 -2938.55147296
1250.63934425 -5008.11628355
1250.65977881 -6990.18626678
1250.68021317 -8884.05519257
1250.70064764 -10618.31323469
1250.72108220 -12258.00463037
1250.74151656 -13849.31329797
1250.76195113 -15173.01579514
1250.78238559 -16261.65449774
1250.80281995 -17201.91766188
1250.82325452 -18081.91616543
1250.84368888 -18609.14348584
1250.86412334 -18953.01613707
1250.88455790 -18969.40397309
1250.90499227 -18812.04584620
1250.92542673 -18332.01192487
1250.94586129 -17805.99796733
1250.96629565 -16936.12400626
1250.98673022 -16087.09510293
1251.00716468 -14871.75301274
1251.02759914 -13540.45259788
1251.04803360 -12092.36477250
1251.06846806 -10556.63476163
1251.08890253 -8897.79265255
1251.10933699 -7117.99757245
1251.12977145 -5355.05565296
1251.15020591 -3472.04064684
1251.17064047 -1491.00591557
1251.19107484 423.01040318
1251.21150940 2315.41500416
1251.23194386 4290.46849663
1251.25237822 6073.22281368
1251.27281278 7982.86620737
1251.29324724 9644.21145664
1251.31368160 11262.97586386
1251.33411617 12647.42085973
1251.35455063 13881.70805981
1251.37498499 14983.08104742
1251.39541955 15875.22687074
1251.41585401 16593.89159523
1251.43628857 17164.65928131
1251.45672293 17154.47945155
1251.47715739 17448.55860425
1251.49759185 17278.13910087
1251.51802631 16898.87954227
1251.53846077 16380.01090842
1251.55889523 15571.17878171
1251.57932969 14647.05244596
1251.59976415 13345.05399466
1251.62019861 11997.97460955
1251.64063307 10478.59827190
1251.66106763 8705.96537613
1251.68150209 6996.03317598
1251.70193645 5136.21542328
1251.72237101 3208.73015158
1251.74280547 1348.27441235
1251.76323983 -600.05042853
1251.78367439 -2423.37120895
1251.80410885 -4246.89836493
1251.82454321 -6003.72324874
1251.84497777 -7651.80525050
1251.86541223 -9176.35635633
1251.88584679 -10701.22612749
1251.90628115 -11976.66821355
1251.92671561 -13151.12401502
1251.94715017 -14129.27542086
1251.96758452 -14961.00191504
1251.98801898 -15492.49878672
1252.00845354 -15898.41654537
1252.02888790 -16135.85469226
1252.04932236 -16158.80154125
1252.06975692 -15952.30511326
1252.09019128 -15591.59428515
1252.11062583 -15189.70199792
1252.13106019 -14563.68734247
1252.15149475 -13794.32605887
1252.17192921 -12924.53889133
1252.19236367 -11790.45032905
1252.21279802 -10642.04348663
1252.23323258 -9457.13123081
1252.25366704 -8104.85251335
1252.27410140 -6677.59888096
1252.29453596 -5168.54419795
1252.31497041 -3649.17231669
1252.33540497 -2009.85737219
1252.35583933 -371.65640442
1252.37627378 1283.55489647
1252.39670834 2960.93446205
1252.41714270 4673.61247132
1252.43757716 6209.60288532
1252.45801171 7706.78756527
1252.47844607 9174.85801273
1252.49888053 10502.19231629
1252.51931508 11734.50543079
1252.53974944 12855.70940607
1252.56018400 13844.26156546
1252.58061845 14508.16190530
1252.60105281 15100.83428582
1252.62148737 15441.02431954
1252.64192182 15367.77129016
1252.66235628 15521.43678715
1252.68279074 15259.89841530
1252.70322519 14703.49737197
1252.72365965 14004.39264543
1252.74409410 13114.66833506
1252.76452856 12072.40499652
1252.78496302 10798.16584747
1252.80539757 9387.95608024
1252.82583193 7822.40245479
1252.84626638 6208.95202983
1252.86670084 4541.09587909
1252.88713529 2879.05112023
1252.90756985 1210.05588849
1252.92800420 -410.26767904
1252.94843866 -2128.52258494
1252.96887321 -3780.12454792
1252.98930757 -5276.50774186
1253.00974212 -6736.62272346
1253.03017658 -8122.84893060
1253.05061093 -9404.54537839
1253.07104549 -10555.63542597
1253.09147994 -11569.11877026
1253.11191430 -12351.26100637
1253.13234885 -13007.36061034
1253.15278331 -13614.40869263
1253.17321776 -13928.24968290
1253.19365221 -14282.44413540
1253.21408667 -14341.87539869
1253.23452122 -14463.03903811
1253.25495558 -14276.27789322
1253.27539003 -14031.91878726
1253.29582458 -13603.75406794
1253.31625904 -12995.81574086
1253.33669339 -12211.36825318
1253.35712794 -11475.38904538
1253.37756240 -10521.13473784
1253.39799675 -9481.22972028
1253.41843130 -8305.36263068
1253.43886576 -7056.06416271
1253.45930011 -5664.91864840
1253.47973466 -4112.41950575
1253.50016912 -2485.48557987
1253.52060357 -892.27184506
1253.54103802 736.85521610
1253.56147238 2474.06733366
1253.60234138 5817.62116945
1253.62277573 7359.64063010
1253.64321029 8765.16755627
1253.68407909 11533.87602964
1253.70451364 12629.86179689
1253.72494809 13503.14100750
1253.74538265 14235.40319914
1253.76581700 14794.96289130
1253.78625145 15158.53689230
1253.80668600 15129.01285247
1253.82712035 15003.49126616
1253.84755480 14723.37051100
1253.86798936 14091.20028862
1253.88842381 13353.50370179
1253.90885816 12355.16961805
1253.92929271 11253.31466070
1253.94972716 9964.89752577
1253.97016171 8562.91929035
1253.99059606 7137.67714787
1254.01103051 5636.57690480
1254.03146506 4101.59965333
1254.05189942 2464.84056637
1254.07233387 821.27412581
1254.09276842 -783.51593369
1254.11320277 -2311.31452683
1254.13363722 -3857.66941301
1254.15407167 -5242.72210336
1254.17450612 -6644.25339881
1254.19494067 -7934.67152426
1254.21537502 -9112.76867597
1254.23580947 -10175.40273813
1254.25624402 -11223.97575359
1254.27667837 -12082.08791092
1254.29711282 -12773.07333791
1254.31754737 -13443.88742111
1254.33798172 -13938.82404234
1254.35841617 -14338.01830515
1254.37885072 -14505.36272015
1254.39928516 -14556.76166187
1254.41971961 -14551.55410265
1254.44015406 -14267.91915408
1254.46058851 -13806.31753645
1254.48102296 -13221.70788543
1254.50145741 -12600.58122974
1254.52189186 -11817.39165979
1254.54232641 -10895.30972681
1254.56276076 -9791.50407805
1254.58319520 -8479.74355033
1254.60362975 -7086.91465907
1254.62406410 -5522.92332513
1254.64449865 -3927.26508848
1254.66493310 -2267.33288397
1254.68536745 -433.73029995
1254.70580199 1385.14657720
1254.72623644 3219.31546876
1254.74667079 5027.72585232
1254.76710534 6749.56432472
1254.78753978 8374.67813339
1254.80797423 9828.89768584
1254.82840868 11188.28562219
1254.84884313 12431.57448810
1254.86927757 13450.50337259
1254.88971202 14231.01996076
1254.91014647 14834.25476202
1254.93058091 15129.38971595
1254.95101536 15276.32882511
1254.97144981 15168.65309946
1254.99188426 14845.15112112
1255.01231870 14353.73053090
1255.03275315 13645.95093291
1255.05318770 12800.72050399
1255.07362204 11709.93131085
1255.09405649 10414.63388636
1255.11449103 9097.32068341
1255.13492538 7710.94329334
1255.15535993 6180.47187620
1255.17579437 4615.19118741
1255.19622872 3003.24951677
1255.21666326 1431.36457668
1255.23709771 -119.20314581
1255.25753205 -1581.51927092
1255.27796660 -3034.92240299
1255.29840105 -4564.26776852
1255.31883539 -5911.37683723
1255.33926994 -7221.87788653
1255.35970438 -8485.86374686
1255.38013893 -9624.90631149
1255.40057327 -10674.28422934
1255.42100772 -11519.19531816
1255.44144226 -12327.35455231
1255.46187661 -13068.06814797
1255.48231105 -13583.22070247
1255.50274559 -14039.61650889
1255.52317994 -14302.06570778
1255.54361438 -14415.48801875
1255.56404893 -14322.63042411
1255.58448327 -14136.12536679
1255.60491782 -13767.48356671
1255.62535226 -13398.19663964
1255.64578660 -12815.68985093
1255.66622115 -12103.14034710
1255.68665559 -11136.22692852
1255.70708993 -10055.47187657
1255.72752448 -8813.92836570
1255.74795892 -7370.36047342
1255.76839326 -5891.26649345
1255.78882781 -4172.63741517
1255.80926225 -2442.34937113
1255.82969679 -624.24561323
1255.85013114 1196.35711230
1255.87056558 2986.09352017
1255.89100012 4762.13749123
1255.91143447 6455.78303806
1255.93186891 8041.87299366
1255.95230345 9440.21776800
1255.97273779 10805.78184969
1255.99317223 11998.92183815
1256.01360678 13012.85182934
1256.03404122 13727.17971850
1256.05447566 14276.79970103
1256.07491010 14661.94694729
1256.09534455 14804.66271398
1256.11577899 14780.73543231
1256.13621343 14548.38635461
1256.15664787 14075.67231705
1256.17708231 13339.53392405
1256.19751675 12441.50031496
1256.21795119 11399.52316270
1256.23838564 10270.73313715
1256.25882008 9010.88488744
1256.27925452 7644.97173059
1256.29968896 6248.41415163
1256.32012340 4827.14832535
1256.34055794 3297.97502045
1256.36099228 1734.54418579
1256.38142672 275.43595072
1256.40186126 -1182.83438061
1256.42229560 -2588.14056093
1256.44273004 -3957.51336064
1256.46316458 -5371.62414292
1256.48359892 -6640.28813805
1256.50403336 -7830.75866955
1256.52446790 -8990.67911382
1256.54490224 -10035.36578648
1256.58577122 -11723.16472501
1256.60620566 -12343.70861251
1256.62664010 -12913.98933907
1256.64707454 -13309.07922754
1256.66750898 -13555.56840465
1256.68794352 -13646.76300736
1256.70837786 -13747.11797808
1256.72881229 -13548.00854215
1256.74924683 -13196.50039283
1256.76968117 -12742.87769645
1256.79011571 -12105.20938600
1256.81055015 -11367.49362906
1256.83098449 -10399.42879244
1256.85141903 -9302.63768254
1256.87185346 -8114.71323242
1256.89228780 -6726.76524087
1256.91272234 -5291.90896450
1256.93315668 -3651.56324245
1256.95359112 -2043.97824344
1256.97402565 -406.91491482
1256.99445999 1297.05622888
1257.01489453 2906.33455936
1257.03532897 4507.91764796
1257.05576340 6069.16597682
1257.07619784 7403.45387482
1257.09663228 8700.00642675
1257.11706671 9884.83444789
1257.13750115 10938.41954496
1257.15793559 11730.21342889
1257.17837003 12439.12454990
1257.19880456 12905.29134708
1257.21923890 13325.75899728
1257.23967344 13370.52824083
1257.26010787 13319.77354852
1257.28054221 12973.49105103
1257.30097674 12560.51641075
1257.32141118 11922.02137845
1257.34184552 11183.74379626
1257.36228005 10350.84202237
1257.38271449 9375.80455713
1257.40314882 8288.03667412
1257.42358336 7195.29351719
1257.44401779 5975.49055978
1257.46445213 4726.53682910
1257.48488666 3481.24611634
1257.50532110 2196.25215588
1257.52575563 897.31674157
1257.54618997 -349.42065252
1257.56662440 -1760.31051971
1257.58705884 -2987.80822103
1257.60749327 -4197.51836046
1257.62792771 -5355.00982448
1257.64836214 -6450.60007191
1257.66879658 -7526.37604516
1257.68923101 -8486.79233722
1257.70966545 -9436.63658012
1257.73009988 -10114.16432753
1257.75053441 -10834.95685811
1257.77096885 -11339.66459671
1257.79140318 -11759.42063840
1257.81183772 -12160.49781525
1257.83227215 -12231.12135738
1257.85270648 -12278.22444224
1257.87314102 -12094.95323049
1257.89357545 -11857.01551387
1257.91400978 -11385.32540181
1257.93444432 -10855.24283280
1257.95487875 -10126.85201225
1257.97531328 -9205.26004513
1257.99574761 -8174.04770969
1258.01618205 -6983.95257056
1258.03661658 -5832.70936118
1258.05705091 -4515.94040965
1258.09791988 -1680.66159677
1258.11835421 -315.78306771
1258.13878864 1048.66685327
1258.15922317 2400.95852679
1258.17965750 3915.88000462
1258.20009204 5045.11645872
1258.22052647 6244.82401102
1258.24096090 7268.30118306
1258.26139533 8150.40919697
1258.28182976 9054.46254915
1258.30226409 9638.58110088
1258.32269862 10338.68690467
1258.34313305 10737.51642629
1258.36356739 11007.32992560
1258.38400192 11091.11638880
1258.40443635 11078.91587123
1258.42487068 10939.28524713
1258.44530521 10649.26644724
1258.46573964 10259.97463429
1258.48617417 9790.37580214
1258.50660850 9226.33478860
1258.52704293 8533.76767758
1258.54747746 7793.45188837
1258.56791179 6957.44481707
1258.58834622 6065.14234137
1258.60878075 5146.76949446
1258.62921508 4135.42768142
1258.64964951 3043.75749982
1258.67008404 1983.57041310
1258.69051837 834.02719831
1258.71095290 -307.71769555
1258.73138732 -1421.72566584
1258.75182175 -2498.28325263
1258.77225618 -3680.31794668
1258.79269061 -4783.01888736
1258.81312504 -5810.78720280
1258.83355947 -6771.78043732
1258.85399390 -7654.96468368
1258.87442832 -8480.58556083
1258.89486285 -9221.20172146
1258.91529718 -9832.94385836
1258.93573171 -10322.49554306
1258.95616604 -10718.14746064
1258.97660046 -10910.45151198
1258.99703499 -11033.03163411
1259.01746932 -10910.54360750
1259.03790375 -10722.78373273
1259.05833827 -10347.24325991
1259.07877260 -9889.95149177
1259.09920703 -9232.97480577
1259.11964156 -8400.78602952
1259.14007588 -7514.20495228
1259.16051031 -6591.66566317
1259.18094484 -5536.96441071
1259.20137916 -4481.26933393
1259.22181369 -3303.36098395
1259.24224812 -2148.74762675
1259.26268254 -1002.88458441
1259.28311697 190.97401520
1259.30355139 1268.27124007
1259.32398582 2370.66705851
1259.34442025 3449.84964639
1259.36485467 4348.94865418
1259.38528910 5246.48245730
1259.40572362 6083.75001760
1259.42615795 6784.86463648
1259.44659247 7489.27577214
1259.46702690 7953.72434461
1259.48746122 8432.19611497
1259.50789575 8755.29190570
1259.52833017 9039.17538765
1259.56919902 9403.02920847
1259.58963345 9343.35478633
1259.61006777 9230.49599728
1259.63050230 9145.48825772
1259.65093662 8857.72274384
1259.67137114 8512.54526427
1259.69180557 8077.22214142
1259.71223989 7473.23558428
1259.73267442 6840.85476577
1259.75310884 6482.84018696
1259.77354326 5291.98004739
1259.79397769 4432.72374229
1259.81441211 3514.00761262
1259.83484653 2487.64200470
1259.85528096 1442.72838464
1259.87571538 394.85567779
1259.89614980 -692.55848312
1259.91658433 -1828.74674937
1259.93701865 -2886.89908949
1259.95745317 -3895.57300584
1259.97788759 -4974.02470633
1259.99832192 -5912.74965552
1260.01875644 -6801.98576511
1260.03919086 -7640.71963570
1260.05962518 -8359.02068812
1260.08005970 -8891.33910070
1260.10049413 -9373.89184432
1260.12092845 -9717.66881585
1260.14136297 -9877.17190899
1260.16179739 -10000.81930630
1260.18223191 -9895.88185102
1260.20266623 -9716.89878866
1260.22310065 -9434.69806927
1260.24353517 -8935.27350803
1260.26396950 -8453.62803169
1260.28440392 -7847.20791423
1260.30483834 -7219.78339588
1260.32527276 -6391.95171820
1260.34570718 -5539.50217753
1260.36614160 -4647.78730724
1260.38657602 -3713.99220569
1260.40701044 -2742.99929605
1260.42744486 -1782.95780476
1260.44787928 -801.48161024
1260.46831380 162.28752293
1260.48874822 1066.30077463
1260.50918254 1995.22888895
1260.52961706 2850.30628909
1260.55005148 3686.82689749
1260.57048580 4482.36394229
1260.59092032 5181.12173225
1260.61135473 5854.14722162
1260.63178905 6462.13465846
1260.65222357 7115.03765720
1260.67265799 7667.36357211
1260.69309251 8116.52259014
1260.71352683 8527.42029265
1260.73396125 8864.73258530
1260.75439576 9065.18107909
1260.77483008 9221.99412651
1260.79526450 9264.90220741
1260.81569902 9147.41367503
1260.83613334 8916.96151147
1260.85656775 8585.11215076
1260.87700227 8188.05966787
1260.89743669 7704.97385820
1260.91787111 7079.49557106
1260.93830552 6323.95890914
1260.95873994 5452.40740076
1260.97917436 4588.12260162
1260.99960877 3703.99972743
1261.02004309 2722.08172117
1261.04047761 1636.46230448
1261.06091202 519.15133052
1261.08134634 -601.73303895
1261.10178086 -1733.54023115
1261.12221527 -2831.64140399
1261.14264959 -3897.37742367
1261.16308410 -4940.04251536
1261.18351852 -5881.94547104
1261.20395304 -6649.59168612
1261.22438735 -7382.89683428
1261.24482177 -7980.28896599
1261.26525628 -8498.50610328
1261.28569060 -8845.65942428
1261.30612501 -9173.51816674
1261.32655953 -9298.73461003
1261.34699384 -9316.33978556
1261.36742826 -9265.00527704
1261.38786277 -9036.87383457
1261.40829709 -8868.25454814
1261.42873160 -8483.14265127
1261.44916602 -7980.80710291
1261.46960043 -7470.04680986
1261.49003484 -6854.33567765
1261.51046926 -6212.68577337
1261.53090367 -5459.63608421
1261.55133819 -4713.85330627
1261.57177250 -3865.60664764
1261.59220691 -2973.21094990
1261.61264143 -2124.35875551
1261.63307574 -1274.67665098
1261.65351025 -411.47185929
1261.67394457 347.03883217
1261.69437898 1300.77335234
1261.71481349 2179.40637802
1261.73524780 2996.48018563
1261.75568222 3829.69712769
1261.77611673 4700.31766965
1261.79655104 5466.82728519
1261.81698545 6194.57335455
1261.83741996 6839.36638587
1261.85785428 7508.62441160
1261.87828879 8114.15276770
1261.89872320 8498.72395254
1261.91915751 8966.47456238
1261.93959202 9213.20625667
1261.96002643 9402.85103897
1261.98046085 9418.41955012
1262.00089526 9364.57651842
1262.02132967 9169.05436091
1262.04176408 8851.90558094
1262.06219849 8399.31114210
1262.08263290 7875.28806338
1262.10306731 7179.18362234
1262.12350182 6381.51484313
1262.14393613 5411.69262829
1262.16437064 4473.01833610
1262.18480505 3412.23522771
1262.20523936 2309.48258309
1262.22567387 1156.44852720
1262.24610828 45.53552405
1262.26654259 -1100.12033166
1262.28697710 -2243.04417102
1262.30741151 -3249.62216581
1262.32784582 -4204.45680915
1262.34828033 -5094.42513130
1262.36871474 -5886.13633930
1262.38914915 -6524.38606967
1262.40958355 -7144.55912681
1262.43001786 -7648.48953133
1262.45045237 -8007.44385392
1262.47088678 -8308.87054765
1262.49132119 -8488.94621491
1262.51175560 -8590.00803235
1262.55262441 -8570.43390773
1262.57305882 -8378.89079400
1262.59349323 -8175.93400320
1262.61392764 -7825.49203636
1262.63436214 -7365.17296502
1262.65479645 -6853.96864431
1262.67523096 -6226.78610560
1262.69566536 -5663.67226931
1262.71609967 -5053.46046401
1262.73653418 -4351.87838314
1262.75696858 -3635.99545666
1262.77740289 -2857.22987937
1262.79783740 -2018.15088542
1262.81827180 -1236.43575072
1262.83870611 -345.35442095
1262.85914062 489.97016381
1262.87957502 1384.23664724
1262.90000953 2310.56434905
1262.92044383 3215.42718351
1262.94087824 4135.39979371
1262.96131275 5099.89139835
1262.98174705 5936.81773145
1263.00218146 6671.04287826
1263.02261596 7446.82858265
1263.04305027 7990.14576577
1263.06348467 8528.05862187
1263.08391908 8891.85020705
1263.10435348 9155.03839356
1263.12478798 9341.52514314
1263.14522239 9394.94845009
1263.16565669 9225.99505943
1263.18609120 8941.68685309
1263.20652560 8563.54071066
1263.22695990 8019.32797487
1263.24739441 7313.03040915
1263.26782881 6478.02893665
1263.28826312 5573.05008359
1263.30869762 4645.40680720
1263.32913202 3617.61905367
1263.34956633 2580.57654693
1263.37000083 1493.43563535
1263.39043523 404.31806311
1263.41086973 -637.65114657
1263.43130404 -1598.03629177
1263.45173844 -2615.76732333
1263.47217294 -3429.39320107
1263.49260724 -4113.44582982
1263.51304165 -4854.79298451
1263.53347615 -5427.17648704
1263.55391045 -5976.07789178
1263.57434485 -6458.89263710
1263.59477935 -6809.76887245
1263.61521375 -7090.41240017
1263.63564816 -7316.63861181
1263.65608256 -7427.20203772
1263.67651696 -7438.70623916
1263.69695136 -7449.28915889
1263.71738576 -7406.05836822
1263.73782016 -7203.28007073
1263.75825456 -6946.94372876
1263.77868896 -6537.95899978
1263.79912326 -6203.03571202
1263.81955776 -5814.45181120
1263.83999216 -5338.74374383
1263.86042666 -4871.01979193
1263.88086096 -4260.57642818
1263.90129536 -3586.02050130
1263.92172986 -2915.69167210
1263.94216416 -2191.93721908
1263.96259856 -1396.32087068
1263.98303306 -644.03549919
1264.00346736 97.65563582
1264.02390176 966.72216408
1264.04433625 1999.39180272
1264.06477055 2867.52848840
1264.08520495 3801.69250328
1264.10563945 4645.93844498
1264.12607375 5458.98377150
1264.14650825 6156.38604430
1264.16694264 6879.82086350
