857.61992195 -8510.64284746
857.64035644 -9785.83376623
857.66079083 -10757.79985940
857.68122542 -11453.23557556
857.70165991 -11687.61655077
857.72209440 -11428.26508058
857.74252890 -10711.67659259
857.76296339 -9600.15916769
857.78339798 -8403.15292408
857.80383237 -6812.23181680
857.82426686 -4848.38450052
857.84470145 -3056.76974519
857.86513594 -1326.69607757
857.88557034 671.43696253
857.90600493 2781.56052215
857.92643942 4615.81769459
857.94687381 6171.39405572
857.96730840 7667.30116412
857.98774279 9071.11808092
858.00817738 10174.83619568
858.02861187 11025.50322911
858.04904626 11721.06533108
858.06948086 12042.16136737
858.08991535 11927.67909831
858.11034974 11327.01953114
858.13078433 10211.69990422
858.15121882 8687.71761663
858.17165341 7027.81542549
858.19208780 5222.54231008
858.21252229 3122.50364651
858.23295688 1039.19242232
858.25339127 -782.02566363
858.27382576 -2777.28337804
858.29426035 -4892.23892504
858.31469474 -6623.76077426
858.33512924 -8152.39157523
858.35556383 -9369.29187285
858.37599822 -10123.62434494
858.39643281 -10525.95547015
858.41686730 -10541.94333838
858.43730179 -10091.80583485
858.45773628 -9325.86247532
858.47817077 -8350.71122983
858.49860526 -6975.80776134
858.51903975 -5220.80688429
858.53947424 -3377.64699834
858.55990873 -1390.83079756
858.58034332 859.85465929
858.60077771 2877.85204141
858.62121230 4603.24990414
858.64164669 6266.74673189
858.66208118 7608.46326347
858.68251577 8572.04848410
858.70295016 9401.35795956
858.72338465 10020.54254645
858.74381924 10485.68464981
858.76425363 10392.24205395
858.78468822 9948.82681757
858.80512271 9299.99921063
858.82555710 8392.70252603
858.84599169 7185.55106718
858.86642618 5837.47949912
858.88686057 4207.29539610
858.90729516 2216.97273194
858.92772965 271.52623175
858.94816414 -1503.60009037
858.96859863 -3383.30914670
858.98903312 -5362.21826083
859.00946770 -7001.42883378
859.02990209 -8342.80285897
859.05033658 -9225.71170368
859.07077117 -9672.52764725
859.09120566 -9635.71577645
859.11164005 -9121.98615051
859.13207464 -8314.21600971
859.15250913 -7561.07657981
859.17294362 -6775.59387950
859.19337811 -5429.44512666
859.21381260 -3766.83283902
859.23424719 -2296.67044103
859.25468157 -741.39042360
859.27511596 1083.31793469
859.29555055 2983.07724145
859.31598504 4672.42254614
859.33641943 6227.61037414
859.35685402 7829.60874469
859.37728851 9097.15778516
859.39772310 9978.81978785
859.41815748 10939.70569791
859.43859197 11465.39005016
859.45902656 11306.42877245
859.47946095 10520.74947479
859.49989544 9435.13605711
859.52033003 8070.48615833
859.54076442 6427.45038357
859.56119900 4647.72900865
859.58163349 2382.38890193
859.60206798 -253.73270808
859.62250247 -2598.31029074
859.64293696 -4390.10027928
859.66337145 -6178.34029009
859.68380593 -8168.84408390
859.70424042 -10036.61342390
859.72467491 -11157.58699566
859.74510950 -11895.48502908
859.76554389 -12431.57616826
859.78597847 -12408.04003023
859.80641296 -11854.71483317
859.82684735 -11015.22141657
859.84728194 -9886.94368215
859.88815081 -7551.25547792
859.90858540 -5842.40676445
859.92901979 -4207.57209926
859.94945438 -2197.47921552
859.96988886 22.22850205
859.99032325 1793.87046199
860.01075784 3407.27156800
860.03119233 5139.41298571
860.05162671 6912.67672080
860.07206130 8485.20407156
860.09249579 9817.50165751
860.11293027 10940.87701955
860.13336476 11883.61079652
860.15379925 12517.06225944
860.17423384 12398.09686036
860.19466822 11462.92140989
860.21510271 10174.30290423
860.23553730 8610.36246193
860.25597168 6718.65247581
860.27640617 4619.93688868
860.29684076 2651.00426781
860.31727524 750.69718855
860.33770973 -887.61286002
860.35814422 -2229.85014790
860.37857870 -3559.65827839
860.39901319 -4633.22456641
860.41944768 -5348.65413655
860.43988216 -5939.78602274
860.46031665 -6458.53740262
860.48075114 -6769.00211338
860.50118562 -6991.66966783
860.52162011 -7079.03215614
860.54205460 -7071.91527331
860.56248918 -7064.10274213
860.58292357 -6884.17319275
860.60335806 -6332.40041346
860.62379264 -5669.76360977
860.64422703 -4799.17753643
860.66466151 -3363.89724646
860.68509610 -1663.47914112
860.70553049 -166.15659920
860.72596507 1332.45763620
860.74639956 2830.19048829
860.76683394 4062.93252204
860.78726853 5053.87079810
860.80770302 6070.41637912
860.82813750 6884.19670503
860.84857199 7289.59201788
860.86900647 7285.74220078
860.88944096 7147.04309358
860.90987544 6886.02767431
860.93030993 6308.15105016
860.95074451 5693.29615301
860.97117900 4994.81762895
860.99161338 4115.83991139
861.01204797 3657.04445819
861.03248246 3607.07804607
861.05291684 3273.71718457
861.07335143 2579.23801453
861.09378591 2057.98939821
861.11422040 1932.33692246
861.13465488 1696.65355467
861.15508937 1282.32472190
861.17552385 808.69074042
861.19595834 397.70991225
861.21639272 26.48859603
861.23682731 -430.07719107
861.25726179 -1153.40448041
861.27769617 -1927.41309991
861.29813076 -2611.70155865
861.31856524 -3082.32787043
861.33899983 -3503.18093316
861.35943421 -3620.74837596
861.37986870 -3224.77263758
861.40030328 -2633.08944323
861.42073767 -2056.04295976
861.44117215 -1359.51973323
861.46160673 -875.81075566
861.48204122 -654.97881927
861.50247560 -308.62948825
861.52291019 -22.94310050
861.54334467 137.70822038
861.56377915 79.80515220
861.58421364 -151.50872282
861.60464812 -274.69672595
861.62508271 -397.17999680
861.64551709 -369.35931657
861.66595157 -55.06793699
861.68638616 209.72111253
861.70682054 471.16965388
861.72725512 1142.24963972
861.74768961 1935.00681233
861.76812399 2459.22114006
861.78855858 2842.55057726
861.80899296 3174.95449769
861.82942744 3260.15378426
861.84986203 3059.31903365
861.87029641 2791.27750720
861.89073089 2463.65777435
861.91116547 2082.21879287
861.93159986 1733.61760722
861.95203444 1352.42663350
861.97246892 780.85203734
861.99290341 313.47478574
862.01333789 -20.24248977
862.03377237 -277.14577166
862.05420686 -474.94238064
862.07464134 -662.09144657
862.09507582 -805.35106189
862.11551030 -989.46401297
862.13594489 -1024.98244010
862.15637927 -1188.55019937
862.17681385 -1746.33397158
862.19724833 -1946.78695679
862.21768272 -1993.30974772
862.23811730 -2023.93896491
862.25855178 -2086.23590300
862.27898616 -2027.65999268
862.29942074 -2006.07357147
862.31985523 -1743.42107808
862.34028981 -1079.75638608
862.36072419 -473.37283621
862.38115867 -56.14164069
862.40159315 713.38890939
862.42202764 1752.19415411
862.44246212 2863.86139095
862.46289660 3909.53968850
862.48333108 4763.93866365
862.50376556 5463.29770576
862.52420004 5856.83082018
862.54463453 6056.81625632
862.56506911 6113.34161011
862.58550349 5661.15557515
862.60593797 4667.40850460
862.62637255 3631.31286548
862.64680693 2753.92729537
862.66724141 1743.05645981
862.68767599 662.98123596
862.70811048 -82.79197188
862.72854496 -889.11232750
862.74897944 -1762.83926002
862.76941392 -2399.78720209
862.78984850 -2837.86486775
862.81028288 -3155.64299262
862.83071736 -3338.04541505
862.87158632 -3925.82085328
862.89202080 -4097.00176403
862.91245538 -3841.20048396
862.93288976 -3555.74593309
862.95332434 -3175.40021538
862.97375882 -2591.96431224
862.99419321 -1788.96027241
863.01462779 -642.75245991
863.03506227 713.05057541
863.05549665 2163.23338338
863.07593123 3451.32813338
863.09636561 4651.27698704
863.11680009 5962.98249711
863.13723467 7237.32475011
863.15766905 8037.81322302
863.17810363 8746.52130966
863.19853810 9218.48545240
863.21897258 9256.85565008
863.23940706 8868.75576261
863.25984154 8329.96005362
863.28027602 7683.74861313
863.30071050 6871.84379114
863.32114498 5904.20814713
863.34157956 4677.38472835
863.36201404 3132.06943857
863.38244842 1449.43404592
863.40288300 -117.07162113
863.42331748 -1444.19095584
863.44375186 -2982.47310366
863.46418644 -4487.94408954
863.48462091 -5637.49508535
863.50505529 -6562.46188162
863.52548987 -7189.16972190
863.54592435 -7642.52848058
863.56635893 -8141.38945250
863.58679331 -8567.97932561
863.60722779 -8572.51616532
863.62766237 -8264.74510746
863.64809674 -7813.12614773
863.66853122 -7130.41136811
863.68896580 -6109.96765123
863.70940018 -4694.59944164
863.72983466 -2901.31984214
863.75026914 -805.55216229
863.77070361 1375.91406895
863.79113819 3460.00298925
863.81157257 5793.32123949
863.83200705 8072.79782960
863.85244163 9872.45841424
863.87287610 11275.42157674
863.89331048 12208.02652752
863.91374506 12608.60368332
863.93417954 12530.48397946
863.95461391 12034.37986800
863.97504849 11110.50207713
863.99548297 9810.02812818
864.01591755 8267.95466559
864.03635192 6823.19582889
864.05678640 5186.86404167
864.07722098 3101.84370635
864.09765535 1138.22741682
864.11808983 -760.12335960
864.13852441 -2700.38110723
864.15895879 -4577.82853156
864.17939336 -6323.05067610
864.19982784 -8162.49573809
864.22026222 -10045.40169429
864.24069679 -11500.54650290
864.26113127 -12620.16554380
864.28156565 -13365.52634304
864.30200022 -13307.73810938
864.32243470 -12796.55243120
864.34286908 -12014.95050355
864.36330365 -10653.07940964
864.38373813 -8783.35693702
864.40417260 -6437.47594735
864.42460708 -3684.90734733
864.44504156 -856.20302750
864.46547603 1796.99172330
864.48591051 4451.13552865
864.50634498 7346.42590456
864.52677946 10100.46919618
864.54721394 12280.49865310
864.56764841 13948.38977943
864.58808299 15116.06105726
864.60851736 15787.29103987
864.62895194 15762.27401110
864.64938641 15023.53256513
864.66982079 13588.05291468
864.69025536 11854.57075868
864.71068984 9996.71910810
864.73112421 7992.06278101
864.75155879 5583.98473569
864.77199326 2810.20481195
864.79242764 342.24092441
864.81286221 -1711.36406517
864.83329669 -3977.14694046
864.85373126 -6064.32407968
864.87416564 -7863.52016111
864.89460011 -9584.44396490
864.91503469 -11126.55181572
864.93546906 -12288.69338566
864.95590354 -13063.10741206
864.97633811 -13593.90199768
864.99677249 -13637.34256748
865.01720696 -12879.55011327
865.03764153 -11418.11420924
865.05807591 -9454.19227471
865.07851048 -7012.88566311
865.09894496 -4276.62424634
865.11937933 -1218.13638337
865.13981390 1982.80555105
865.16024838 5025.16435316
865.18068275 7851.06956541
865.20111733 10350.33754916
865.22155180 12564.04488180
865.24198637 14564.33260201
865.26242075 16128.50248629
865.28285522 16923.94278175
865.30328979 17017.29504348
865.32372417 16634.67960361
865.34415864 15696.34618846
865.36459321 14447.74547759
865.38502758 13031.44957218
865.40546206 10968.93641828
865.42589663 8571.83257480
865.44633100 5843.16792944
865.46676558 2968.45857269
865.48720005 -10.51516881
865.50763452 -2914.06522688
865.52806899 -5827.35115036
865.54850347 -8475.01734973
865.56893794 -10566.24188000
865.58937241 -12350.73400895
865.60980688 -13967.45494893
865.63024136 -15171.48172394
865.65067583 -15922.75201159
865.67111030 -16324.84297830
865.69154477 -15899.47469660
865.71197924 -14785.12501820
865.73241372 -13439.05755813
865.75284829 -11568.73278467
865.77328266 -9349.52352402
865.79371713 -6884.27598388
865.81415170 -3858.81572901
865.85502055 2916.85086721
865.87545512 6027.97750986
865.89588949 8991.37145168
865.91632406 11590.83499437
865.93675853 13526.17253370
865.95719290 14884.05130358
865.97762747 15714.97326544
865.99806194 15893.39798492
866.01849642 15436.23965543
866.03893089 14267.28765770
866.05936536 12574.17431013
866.07979983 10794.76465715
866.10023430 8714.97853190
866.12066877 6418.99205914
866.14110334 4145.04700963
866.16153771 1851.69710636
866.18197218 -388.50470167
866.20240675 -2374.86960221
866.22284122 -4413.43340119
866.24327559 -6433.69104797
866.26371016 -8250.45419418
866.28414453 -9761.47635582
866.30457900 -11129.74270232
866.32501357 -12089.46800595
866.34544794 -12634.95909757
866.36588251 -13096.42663992
866.38631698 -13182.69903174
866.40675135 -12426.99054824
866.42718592 -11217.56980374
866.44762039 -9741.91005449
866.46805476 -8107.00691395
866.48848933 -6111.21601665
866.50892380 -3812.69366541
866.52935837 -1324.45616070
866.54979274 1091.21085583
866.57022720 3387.83796858
866.59066177 5479.07082418
866.61109614 7408.10861622
866.63153061 9318.61151399
866.65196518 10978.10278967
866.67239955 11957.84198068
866.69283402 12368.40921021
866.71326858 12481.24832822
866.73370305 12145.10330370
866.75413752 11325.25952549
866.77457199 10241.02553705
866.79500646 8988.50160521
866.81544093 7478.38290264
866.83587539 5859.02350213
866.85630986 4226.00970560
866.87674443 2497.48387631
866.89717880 882.25909558
866.91761327 -841.61205194
866.93804773 -2628.25476213
866.95848220 -3988.34048187
866.97891677 -5309.40743648
866.99935114 -6627.59685443
867.01978560 -7609.02455472
867.04022017 -8297.54368318
867.06065454 -8845.65404486
867.08108900 -9005.35161035
867.10152357 -8644.76649062
867.12195794 -8020.97469434
867.14239241 -7097.99768293
867.16282697 -5654.82138745
867.18326134 -4086.29619626
867.20369591 -2399.68365819
867.22413037 -573.57762570
867.24456484 992.94278718
867.26499931 2445.08284916
867.28543377 3943.01258684
867.30586824 5459.99398676
867.32630270 6318.80576513
867.34673717 6683.46717959
867.36717164 6866.75623841
867.38760620 6941.52332841
867.40804057 6901.22358146
867.42847513 6762.79198963
867.44890960 6518.27782991
867.46934397 6128.53361935
867.48977853 5696.17530876
867.51021300 5237.91785057
867.53064736 4537.84216575
867.55108193 3504.49579020
867.57151639 2198.64962895
867.59195076 973.76185195
867.61238532 -93.34006829
867.63281969 -1172.69004304
867.65325425 -2131.54862240
867.67368872 -3028.85862707
867.69412308 -3997.32768447
867.71455765 -4559.13531466
867.73499211 -4782.90133734
867.75542658 -4922.50379544
867.77586104 -4971.53365021
867.79629551 -4728.94955341
867.81672997 -4154.31960394
867.83716444 -3444.18064404
867.85759890 -2665.69304665
867.87803346 -1873.37979404
867.89846793 -1234.94889623
867.91890229 -612.07125912
867.93933686 2.89186913
867.95977132 526.29567496
867.98020568 1067.38327109
868.00064025 1633.66794615
868.02107471 1988.59800682
868.04150907 2037.24668704
868.06194364 1855.05451633
868.08237810 1598.78347743
868.10281266 1226.26134617
868.12324703 739.46700418
868.14368149 337.01413681
868.16411605 60.68503337
868.18455042 -293.77851879
868.20498488 -678.01887569
868.22541944 -934.07874741
868.24585380 -1288.37286707
868.26628827 -1748.22848879
868.28672273 -2130.32192501
868.30715719 -2505.41718469
868.32759175 -2741.77467155
868.34802612 -2811.30240578
868.36846058 -2717.34391626
868.38889514 -2436.96043815
868.40932950 -1733.76898849
868.42976397 -1056.95847666
868.45019853 -598.56860891
868.47063299 -8.98099467
868.49106745 824.73080962
868.51150191 1745.65803808
868.53193637 2358.80123706
868.55237084 2901.65511547
868.57280530 3219.17882855
868.59323976 3202.95637324
868.61367432 2900.42232638
868.63410868 2244.97923832
868.65454314 1379.75606874
868.67497770 593.06036080
868.69541206 -46.81977061
868.71584662 -653.33085178
868.73628109 -1374.67829092
868.75671545 -1910.91058070
868.77715001 -2270.01416918
868.79758447 -2625.07230850
868.83845339 -3295.36859303
868.85888785 -3513.45515548
868.87932221 -3609.46410343
868.89975677 -3526.35012221
868.92019113 -3474.95117069
868.94062569 -3338.05746930
868.96106015 -2963.10208964
868.98149461 -2461.16219752
869.00192907 -1799.40641306
869.02236353 -731.41176817
869.04279799 410.35337234
869.06323245 1582.70889604
869.08366691 2825.09695686
869.10410136 4246.81748644
869.12453592 5540.61621960
869.14497028 6263.70934952
869.16540484 6621.35119993
869.18583930 6994.43467765
869.20627366 7310.59460700
869.22670822 7334.03439586
869.24714268 7074.54261316
869.26757704 6379.73931778
869.28801159 5403.78960537
869.30844605 4318.33905437
869.32888041 3089.51530532
869.34931497 1692.77001967
869.36974943 174.40948299
869.39018398 -1354.46641465
869.41061834 -2731.00581090
869.43105280 -4258.60400091
869.45148736 -5508.49927664
869.47192172 -6223.70769380
869.49235617 -7006.33245710
869.51279073 -7787.94870564
869.53322509 -7940.76332136
869.55365955 -7769.30103668
869.57409400 -7497.05481829
869.59452846 -6846.30612886
869.61496302 -5744.15753079
869.63539747 -4626.47418241
869.65583183 -3506.00983755
869.67626639 -2333.27568210
869.69670085 -1007.68515976
869.71713520 673.61185235
869.73756976 2412.44554594
869.75800422 4278.27722053
869.77843857 5975.64712340
869.79887313 7604.50045952
869.81930758 9183.83868772
869.83974214 10311.31051518
869.86017650 10755.60305687
869.88061095 10621.92743285
869.90104551 10097.78779126
869.92147986 9140.73728762
869.94191432 7672.24305715
869.96234888 5908.60122488
869.98278323 4162.43701843
870.00321769 2127.92376886
870.02365224 -131.90938523
870.04408660 -2419.53409238
870.06452115 -4638.43332977
870.08495561 -6711.87183471
870.10539006 -8497.38930415
870.12582452 -10007.74420299
870.14625897 -11114.08094966
870.16669343 -11619.40797634
870.18712788 -12108.62616261
870.20756234 -12538.31333738
870.22799669 -12471.32138579
870.24843124 -11960.30205205
870.26886570 -11068.82820012
870.28930025 -9863.68123133
870.30973461 -8222.60555925
870.33016906 -6273.62117627
870.35060361 -4271.43469990
870.37103797 -2224.48839887
870.39147242 -137.07231185
870.41190698 2237.05252199
870.43234133 4496.27319714
870.45277578 6526.07536980
870.47321034 8422.73320512
870.49364469 10329.61949232
870.51407924 11867.14460244
870.53451370 12777.97663384
870.55494805 13050.67419444
870.57538260 12825.29388233
870.59581705 12401.93730795
870.61625151 11471.86178548
870.63668596 10043.07930098
870.65712041 8187.59679995
870.67755487 6020.80840452
870.69798932 3625.33190428
870.73885832 -1271.11487134
870.75929277 -3808.82811635
870.77972713 -5954.45467478
870.80016168 -7676.88420963
870.82059603 -9394.20592650
870.84103048 -10981.55607562
870.86146503 -12020.68589601
870.88189939 -12864.84678211
870.90233384 -13420.30837357
870.92276839 -13401.19049332
870.94320274 -13104.18763399
870.96363729 -12732.84261240
870.98407174 -11903.32772656
871.00450609 -10428.32234137
871.02494064 -8702.65454049
871.04537509 -6725.12247029
871.06580944 -4386.86683045
871.08624400 -1746.79473527
871.10667845 1360.67620424
871.12711290 4796.60265939
871.14754735 8052.03993810
871.16798180 11014.89941814
871.18841625 13571.88879972
871.20885070 15640.61116410
871.22928515 16944.11490018
871.24971970 17228.40908854
871.27015405 16766.24433047
871.29058850 15783.34951467
871.31102305 14382.17951794
871.33145750 12409.49406727
871.35189184 10173.37413621
871.37232639 7809.57502017
871.39276084 5080.38509169
871.41319519 2173.15075798
871.43362974 -462.17741577
871.45406419 -2957.11730697
871.47449864 -5574.43721407
871.49493309 -8009.01880223
871.51536744 -10175.42807773
871.53580199 -12116.37241010
871.55623643 -13594.34114152
871.57667078 -14715.18317761
871.59710533 -15509.09595445
871.61753978 -15792.97073256
871.63797413 -15596.46318064
871.65840867 -15257.12799659
871.67884312 -14413.29269340
871.69927767 -12731.18139344
871.71971202 -10590.37982208
871.74014647 -8348.40842601
871.76058101 -5694.35890495
871.78101546 -2472.48167507
871.82188435 4297.64896651
871.84231880 7364.38798572
871.86275315 10410.52422613
871.88318770 13198.14907616
871.90362214 15373.18522655
871.92405669 16586.65474904
871.94449104 16744.28709403
871.96492548 16167.37049601
871.98536003 15101.87063791
872.00579438 13446.21860657
872.02622882 11247.21362136
872.04666337 8686.21861411
872.06709771 6199.74342889
872.08753216 3528.21745496
872.10796671 616.24300124
872.12840105 -2026.19029977
872.14883560 -4389.60318560
872.16926994 -6623.60676011
872.18970439 -8795.17868025
872.21013893 -10731.48173283
872.23057328 -12279.13252231
872.25100772 -13509.11151180
872.27144227 -14601.55581852
872.29187661 -15536.47229929
872.31231106 -15994.57752201
872.33274560 -16003.97370185
872.35318005 -15866.93359122
872.37361449 -14487.95897909
872.39404894 -13304.49478403
872.41448338 -11133.63279728
872.43491783 -8827.41076501
872.45535227 -5965.11491936
872.47578671 -2756.84699687
872.49622126 384.86140686
872.51665560 3392.09137068
872.53709005 6235.64774859
872.55752459 8791.99581843
872.57795893 11114.38889415
872.59839348 12993.92247860
872.61882792 14138.67301876
872.63926226 14497.08298677
872.65969681 14379.14658904
872.68013125 13683.29108599
872.70056559 12517.68409162
872.72100013 11006.51015669
872.74143458 9207.21867579
872.76186892 7332.26880327
872.78230346 5150.09237473
872.80273781 2534.84097779
872.82317235 -54.77001384
872.84360679 -2485.64564863
872.86404123 -4880.33418489
872.88447567 -7075.62795986
872.90491012 -9081.93695110
872.92534456 -10666.09984838
872.94577900 -11756.39605685
872.96621344 -12535.90640132
872.98664788 -12993.19427452
873.00708242 -13068.05012563
873.02751677 -12688.45572670
873.04795131 -12119.69812516
873.06838575 -11131.35084649
873.08882009 -9385.82979404
873.10925463 -7254.01823646
873.12968907 -5210.96107599
873.15012341 -2996.21985660
873.17055795 -485.72859474
873.19099239 2032.20770966
873.21142673 4440.25064940
873.23186127 6366.40726578
873.25229571 7957.13136578
873.27273025 9300.94601289
873.29316459 10317.89661131
873.31359903 10955.62227858
873.33403357 10951.09647773
873.35446791 10467.65802038
873.37490235 9803.95123316
873.39533689 8984.17256913
873.41577123 7883.01949840
873.43620567 6767.72429177
873.45664011 5880.61076405
873.47707455 4883.11100564
873.49750909 3608.02702877
873.51794343 2330.32104497
873.53837787 1171.73394502
873.55881240 -83.06992435
873.57924684 -1636.37874311
873.59968118 -3084.49004324
873.62011572 -4265.69913880
873.64055016 -5229.01528779
873.66098450 -5930.76051134
873.68141903 -6495.47378242
873.70185347 -6776.61463488
873.72228781 -6675.56611408
873.74272235 -6395.94555702
873.76315679 -5937.34074034
873.78359132 -5128.64987557
873.80402566 -4166.02120347
873.82446010 -3211.10450774
873.84489463 -2254.89515670
873.86532897 -1318.85012760
873.88576341 -521.85844424
873.90619795 194.30262954
873.92663228 1045.33448991
873.94706672 1782.29442125
873.96750126 2532.25676754
873.98793569 3157.03994386
874.00837013 3543.76610927
874.02880456 3740.93372759
874.04923900 3695.56606154
874.06967344 3649.27600998
874.09010787 3389.47050687
874.11054221 3005.73737108
874.78487873 -740.53839175
874.80531326 -830.62511376
874.82574759 -602.43640562
874.84618203 -235.70856920
874.86661656 -165.58920072
874.88705089 -327.06507395
874.90748542 -352.24952751
874.92791985 -306.01529202
874.94835418 -460.77391234
874.96878872 -691.26714329
874.98922315 -792.56911650
875.00965758 -860.46679034
875.03009201 -1084.55920740
875.05052644 -1187.17618055
875.07096087 -1206.56570207
875.09139530 -1344.72967370
875.11182973 -1361.90779006
875.13226426 -1271.29807087
875.15269859 -1331.09571629
875.17313302 -1180.83565166
875.19356755 -638.19969426
875.21400198 -431.54177622
875.23443631 -273.75349468
875.25487084 64.88620827
875.27530527 350.89867852
875.29573960 512.55209412
875.31617413 543.83272695
875.33660856 540.34352089
875.35704299 535.80429004
875.37747742 701.64894546
875.39791175 572.40703003
875.41834627 306.52765387
875.43878070 191.22409966
875.45921503 346.19142918
875.47964956 708.28332901
875.50008399 1100.35679641
875.52051832 1791.44095581
875.54095285 2621.89990091
875.56138727 3130.72496726
875.58182180 3527.59778280
875.60225613 4066.88336929
875.62269056 4432.83378435
875.64312508 4435.06831675
875.66355941 4323.14818957
875.68399384 4183.35845378
875.70442837 3915.86905652
875.72486279 3444.95310945
875.74529712 2798.03388552
875.76573165 2155.42330133
875.78616607 1689.12239488
875.80660050 1323.00844113
875.82703493 779.99302959
875.84746935 51.61389764
875.86790388 -405.69080470
875.88833821 -703.22335209
875.90877263 -1153.84035498
875.92920716 -1849.36223575
875.94964148 -2685.38950212
875.97007591 -3568.85141622
875.99051044 -4426.89108576
876.01094476 -5190.13331601
876.03137919 -5750.30109800
876.05181361 -6111.62536796
876.07224804 -6377.02476239
876.09268256 -6309.80794776
876.11311689 -5988.02865565
876.13355131 -5429.27924513
876.15398584 -4660.24003180
876.17442016 -3780.24516370
876.19485459 -2812.94018011
876.21528911 -1294.66854244
876.23572353 519.72341365
876.25615786 1938.81703235
876.27659238 3171.56991454
876.29702681 4536.03887860
876.31746123 5875.19128288
876.33789565 7209.79747386
876.35833008 8333.21463223
876.37876460 9199.69760849
876.39919892 9654.26515580
876.41963335 9615.10374956
876.44006787 9146.58172107
876.46050219 8403.60170286
876.48093662 7450.84158793
876.50137114 6029.89821421
876.52180546 4358.50925172
876.54223998 2650.99188127
876.56267441 997.20919626
876.58310873 -377.82218161
876.60354325 -1875.35464706
876.62397767 -3462.35150271
876.64441199 -4920.98647775
876.66484652 -6169.93083874
876.68528084 -7410.69829888
876.70571536 -8778.90912574
876.72614978 -9931.81126483
876.74658420 -10738.29626977
876.76701862 -10988.58488704
876.78745304 -10904.70419304
876.80788747 -10728.07218039
876.82832189 -10291.42537762
876.84875631 -9302.03032362
876.86919073 -8024.34927323
876.88962525 -6521.24292866
876.91005957 -4777.83522819
876.93049399 -2856.86869535
876.95092851 -817.27042233
876.97136283 1199.98109795
877.01223177 4937.68185448
877.03266609 6374.55373886
877.05310061 7663.95116146
877.07353503 8952.29865420
877.09396935 9882.79171133
877.11440387 10529.90841258
877.13483828 11010.65564291
877.15527260 11168.77589989
877.17570712 11011.16873706
877.19614154 10433.87969351
877.21657596 9621.01176555
877.23701038 8263.09879948
877.25744480 6439.66182306
877.27787931 4712.63186880
877.29831363 2994.59261273
877.31874805 1114.84468344
877.33918247 -850.41319749
877.35961689 -2675.86085832
877.38005130 -4463.91208110
877.40048572 -6134.16558803
877.42092014 -7553.45125940
877.44135456 -8724.55869072
877.46178907 -9491.12208456
877.48222339 -9977.78227749
877.50265791 -10149.40912596
877.52309232 -10009.07419559
877.54352664 -9568.27130584
877.56396116 -8733.77713959
877.58439557 -7592.38230028
877.60482989 -5994.57303231
877.62526441 -3978.33697278
877.64569882 -1767.25817320
877.66613314 372.46356448
877.68656765 2636.01866480
877.70700207 4716.40579938
877.72743659 6347.93316239
877.74787090 7912.75817147
877.76830532 9405.35775551
877.78873983 10365.78315409
877.80917415 10823.63578828
877.82960856 10959.13843851
877.85004308 10823.60389632
877.87047749 10440.13840502
877.89091181 9603.87358774
877.91134632 8506.95302700
877.93178073 7200.39330478
877.95221505 5783.41864018
877.99308388 2604.08954639
878.01351839 516.12644327
878.03395280 -1583.44009001
878.05438722 -3451.08728011
878.07482163 -5434.45875034
878.09525604 -7323.43412797
878.11569036 -8749.58401225
878.13612487 -9511.60399779
878.15655928 -9923.42524267
878.17699360 -9897.30267564
878.19742811 -9350.96037982
878.21786252 -8659.77272818
878.23829703 -7717.24303153
878.25873135 -6425.37913568
878.27916576 -4875.50268363
878.29960027 -3289.78342315
878.32003458 -1550.15545520
878.34046899 106.86264526
878.36090351 1582.25216421
878.38133782 3240.64034168
878.40177223 4789.13351263
878.42220674 5942.61601731
878.44264115 7007.74385274
878.46307556 7985.43524603
878.48350997 8816.67106462
878.50394438 9328.97809511
878.52437890 9319.09779223
878.54481321 9040.98608200
878.56524762 8462.52201789
878.58568213 7485.70885132
878.60611644 6393.22798430
878.62655085 4977.50417684
878.64698526 3239.48490031
878.66741967 1672.18732062
878.68785408 113.28093905
878.70828849 -1577.47792682
878.72872290 -3399.67981436
878.74915740 -5120.39549918
878.76959171 -6756.06546069
878.79002612 -8253.34636169
878.81046063 -9435.80264009
878.83089494 -10223.34043647
878.85132935 -10704.14608421
878.87176386 -10673.87792498
878.89219817 -10213.72861539
878.91263258 -9493.40096775
878.93306708 -8612.09952810
878.95350149 -7625.71375024
878.97393590 -6539.57194103
878.99437031 -5089.13788845
879.01480471 -3409.55926008
879.03523912 -1727.42090908
879.05567353 -115.89409403
879.07610794 1644.61942218
879.09654244 3228.66168452
879.11697675 4494.00598484
879.13741116 5813.27414007
879.15784566 7321.39126696
879.17827997 8631.01517687
879.19871448 9632.79658419
879.21914888 10535.60301198
879.23958319 11011.73119730
879.26001770 11109.67127436
879.28045200 10641.28619073
879.30088641 9405.33851536
879.32132091 7779.03497042
879.34175522 5835.26351393
879.36218963 3870.28526561
879.38262413 1981.80085584
879.40305844 -180.57596684
879.42349284 -2281.78519212
879.44392735 -3952.22439112
879.46436175 -5365.81495815
879.48479616 -6610.88705017
879.50523056 -7561.87117570
879.52566496 -8126.46297913
879.54609937 -8337.13315026
879.56653377 -8340.44066801
879.58696818 -7946.14072773
879.60740268 -7499.16331395
879.62783699 -7190.00620051
879.64827139 -6901.56205919
879.66870589 -6539.85763640
879.68914020 -6025.16848846
879.70957470 -5145.30271079
879.73000910 -4063.08149790
879.75044341 -2798.72272539
879.77087791 -1199.68825401
