650.30207718 448.97952711
650.32251005 629.09474247
650.34294292 591.06360434
650.36337590 455.36801076
650.38380867 780.14378520
650.40424154 367.20236836
650.42467451 908.28944897
650.44510728 256.21060207
650.46554025 692.32831002
650.48597302 231.23523209
650.50640589 70.65528683
650.52683886 213.78140387
650.54727163 -12.51795513
650.56770450 -2.19679007
650.58813746 -157.76382428
650.60857023 -485.83532379
650.62900310 -311.23161832
650.64943607 -487.33968258
650.66986884 -689.91779857
650.69030171 -581.26417997
650.71073467 -457.32527898
650.73116754 -807.08230411
650.75160041 -724.67567005
650.77203328 -1000.27831224
650.79246614 -968.07435252
650.81289901 -1179.10650523
650.83333188 -1275.59672016
650.85376474 -1401.97945730
650.87419771 -1803.54066427
650.89463047 -1982.40598145
650.91506334 -1824.49049739
650.93549630 -2026.40478142
650.95592907 -2103.28249160
650.97636193 -1707.39165229
650.99679490 -2170.11049876
651.01722766 -1483.08004142
651.03766063 -1494.02567418
651.05809349 -1598.06650580
651.07852626 -1680.88937316
651.09895922 -1498.81040054
651.11939208 -1497.89972399
651.13982485 -1082.41043521
651.16025781 -944.37626327
651.18069067 -904.00015358
651.20112343 -730.37710881
651.22155640 -690.23399600
651.24198926 -492.65888211
651.26242202 -105.25318119
651.28285498 -419.45776532
651.30328785 -238.54666529
651.32372061 -816.51161221
651.34415357 -288.56803394
651.36458643 -336.28401739
651.38501939 -232.95828937
651.40545215 -244.62883701
651.42588501 186.33243043
651.44631797 -533.55610900
651.46675073 -318.21229326
651.48718359 -285.17170103
651.50761655 -365.30079705
651.52804931 -254.23390043
651.54848217 -431.33470981
651.56891513 -707.00161759
651.58934789 -574.95055275
651.60978074 -167.51546365
651.63021370 -147.49556180
651.65064646 -418.60632945
651.67107942 269.68060119
651.69151228 -254.45950011
651.71194513 -3.32629663
651.73237799 -501.00215520
651.75281085 -383.57251952
651.77324371 -51.68022303
651.79367656 -68.18261409
651.81410942 -34.26512764
651.83454228 -152.29995288
651.85497513 -260.52589850
651.87540799 -331.10843570
651.89584074 -82.28016117
651.91627370 -245.26840616
651.93670655 -467.12112441
651.95713951 -417.24778095
651.97757226 314.56407753
651.99800512 -9.50593661
652.01843807 208.96213884
652.03887083 305.82391638
652.05930368 585.20189241
652.07973664 210.24828214
652.10016939 441.71011014
652.12060224 207.74884870
652.14103520 284.75020860
652.16146795 492.02062591
652.18190080 607.57349480
652.20233375 -202.23361126
652.22276661 148.53322996
652.24319946 118.97981535
652.26363231 58.39679387
652.28406516 -119.68205079
652.30449801 -119.12630505
652.32493087 -118.11641794
652.34536372 -631.34117532
652.36579667 -521.51096592
652.38622942 -426.96877500
652.40666227 -177.52146878
652.42709522 -175.38148715
652.44752797 -1142.15400627
652.46796082 -1167.84942236
652.48839377 -413.99574835
652.50882652 -611.71327340
652.52925947 -633.08138666
652.54969222 -430.87659217
652.57012507 -697.04051301
652.59055802 -784.57441883
652.61099076 -595.83698883
652.63142361 -762.08189786
652.65185656 -975.78046436
652.67228931 -1191.98978386
652.69272216 -1162.72764347
652.71315510 -1601.59887203
652.73358795 -1309.07411984
652.75402070 -1936.61367690
652.77445365 -1648.42823098
652.79488649 -1382.14676193
652.81531934 -1628.02435033
652.83575219 -1578.01676217
652.85618503 -1556.98413144
652.87661798 -1573.36712018
652.89705072 -1391.27910765
652.91748357 -1477.70238177
652.93791651 -1322.53881745
652.95834926 -1407.36924722
652.97878210 -1564.97434449
652.99921505 -1762.50328835
653.01964779 -2039.19367722
653.04008064 -1818.79698493
653.06051358 -1414.98983082
653.08094633 -1662.25742547
653.10137917 -2045.94510009
653.14224486 -2196.47381939
653.16267780 -2168.17267127
653.18311054 -2492.32449313
653.20354339 -2225.63859600
653.22397633 -2620.28312266
653.24440907 -2608.87089308
653.26484191 -2638.06649742
653.28527486 -2825.80830224
653.30570770 -2797.06496661
653.32614044 -3046.85860695
653.34657338 -2650.61837081
653.36700622 -2850.68556939
653.38743896 -2204.20534389
653.40787190 -2572.62821620
653.42830474 -2292.05650065
653.44873768 -2243.48343225
653.46917042 -2198.33443418
653.48960326 -2290.05760726
653.51003620 -2099.60315049
653.53046894 -1875.61863183
653.55090178 -1859.67804662
653.57133472 -1687.48124599
653.59176746 -1373.62847573
653.61220030 -1394.64984388
653.63263324 -1557.33148474
653.65306598 -1466.12525305
653.67349882 -1350.05733183
653.69393175 -1261.36544023
653.71436459 -1559.78067036
653.73479743 -1222.90856863
653.75523027 -1516.99280603
653.77566310 -1289.61914765
653.79609594 -1421.29251048
653.81652878 -594.22639927
653.83696161 -1194.43932256
653.85739445 -1273.88178381
653.87782729 -1208.47791314
653.89826012 -1265.79792220
653.91869296 -897.92963017
653.93912580 -915.33581017
653.95955853 -917.91719510
653.97999147 -951.06678261
654.00042430 -1221.90312727
654.02085724 -784.47785593
654.04128997 -1176.44057930
654.06172281 -1045.81997492
654.08215574 -1055.48507611
654.10258847 -1257.44219616
654.12302131 -1003.19768071
654.14345424 -1304.15416520
654.16388697 -1213.23484934
654.18431981 -1057.08147694
654.20475274 -1268.62731577
654.22518547 -903.54007083
654.24561831 -992.37259492
654.26605124 -1166.97173997
654.28648407 -1129.89775099
654.30691690 -1173.34431418
654.32734974 -1065.33672460
654.34778257 -1044.46443043
654.36821550 -998.73196052
654.38864823 -669.25155535
654.40908106 -561.02645625
654.42951399 -86.02872179
654.44994672 -216.85169125
654.47037956 -271.72124979
654.49081239 131.41717818
654.51124522 661.59899005
654.53167805 480.35871801
654.55211088 645.81553339
654.57254371 1105.96250688
654.59297663 1527.55808738
654.61340936 1528.09633804
654.63384219 1393.60369989
654.65427512 1467.81054262
654.67470785 1584.89549383
654.69514068 1867.56934848
654.71557361 1651.18530454
654.73600634 1666.07986586
654.75643916 1559.17425345
654.77687209 1629.03326074
654.79730492 1527.36987056
654.81773765 1150.63484159
654.83817057 872.65970726
654.85860340 1285.54868176
654.87903623 712.65886043
654.89946905 709.29148329
654.91990188 868.77253005
654.94033481 249.80856343
654.96076753 455.58609279
654.98120036 317.64326873
655.02206601 -225.32799624
655.04249884 -2.45389863
655.06293176 -148.61385914
655.08336449 -164.31471076
655.10379731 -392.58578901
655.12423013 -355.83262483
655.14466296 -289.43183674
655.16509588 -462.05701021
655.18552861 -633.77122244
655.20596143 -759.64376554
655.22639435 -851.76288958
655.24682708 -878.65460486
655.26725990 -990.39161234
655.28769282 -651.91460033
655.30812565 -1183.53692447
655.32855837 -1225.26085894
655.34899129 -1290.47809988
655.36942411 -1437.80262471
655.38985684 -1295.47946989
655.41028976 -1442.80759848
655.43072258 -1848.76759323
655.45115550 -1614.31118225
655.47158822 -1714.43386595
655.49202104 -2120.85300320
655.51245396 -1594.25008265
655.53288668 -2031.23281167
655.55331951 -1499.39125441
655.57375243 -1514.22726764
655.59418515 -1326.99976647
655.61461797 -1394.52325716
655.63505089 -1584.74697323
655.65548361 -1421.70173330
655.67591642 -1112.92722121
655.69634934 -1293.57806476
655.71678206 -952.19670021
655.73721498 -656.65939318
655.75764780 -789.65174366
655.77808062 -725.82963950
655.79851344 -706.25355164
655.81894626 -756.92191774
655.83937907 -596.86600246
655.85981189 -732.60433975
655.88024471 -752.49093397
655.90067743 -691.87542500
655.92111034 -601.61501199
655.94154316 -801.21630358
655.96197588 -993.52101554
655.98240879 -1178.98534075
656.00284161 -1123.62549673
656.02327433 -1330.98607241
656.04370724 -1309.61036092
656.06414006 -1487.09890008
656.08457297 -1175.41669125
656.12543850 -1778.75029555
656.14587142 -1588.39894921
656.16630413 -1746.05505827
656.18673695 -1427.08899797
656.20716986 -1356.70002156
656.22760258 -1340.81707969
656.24803539 -957.55112955
656.26846831 -1009.85967833
656.28890112 -772.55059338
656.30933383 -729.08413122
656.32976675 -421.54302921
656.35019956 -917.63692101
656.37063237 -256.40378034
656.39106519 46.79475828
656.41149800 138.59329113
656.43193091 -27.75551126
656.45236362 323.09479187
656.47279644 267.57047136
656.49322925 399.49432940
656.51366206 392.31047805
656.53409477 668.12258651
656.55452768 1117.01340607
656.57496049 725.11926389
656.59539320 1340.47177612
656.61582612 1610.34137514
656.63625893 1614.31570980
656.65669184 1723.41294790
656.67712455 2227.23871375
656.69755736 2111.03015744
656.71799027 2208.03309961
656.73842298 2602.39088737
656.75885579 2571.46065678
656.77928870 3002.29674021
656.79972150 3186.85276132
656.82015421 3358.17985855
656.84058712 3576.93462564
656.86101993 3552.60458829
656.88145264 3224.07921890
656.90188555 4015.18261731
656.92231836 3353.95784864
656.94275116 3493.80110151
656.96318397 3296.38700652
656.98361678 3524.70035927
657.00404969 3406.63646296
657.02448239 3299.97237601
657.04491520 3685.84392506
657.06534811 3153.45089563
657.08578081 2776.34365188
657.10621362 3419.19119688
657.12664653 2691.83554554
657.14707923 2470.69399987
657.16751204 3144.54226435
657.18794484 2630.84340336
657.20837765 2625.40603305
657.22881056 2827.01002384
657.24924326 2711.20580075
657.26967607 2626.18273701
657.29010897 3057.39470849
657.31054168 2714.93324064
657.33097448 2872.28818334
657.35140738 2921.10358160
657.37184019 3160.53924301
657.39227289 2970.61567213
657.41270580 2784.79516886
657.43313860 2755.39230453
657.45357130 2803.74065095
657.47400421 3161.50249725
657.49443701 2668.99582862
657.51486991 2876.49101460
657.53530261 2535.38384864
657.55573542 2598.31419301
657.57616832 2595.34664899
657.59660102 2660.32435198
657.61703382 2430.48176317
657.63746673 2133.14717828
657.65789943 2170.30195446
657.67833223 1758.04872736
657.69876513 2236.39617392
657.71919783 1847.85339301
657.73963063 1559.40559170
657.76006353 1465.44677196
657.78049623 1785.54535811
657.80092913 1864.86634144
657.82136193 1628.85397258
657.84179463 1517.10304062
657.86222753 1040.08845869
657.88266033 1536.87582154
657.90309303 1214.67312753
657.92352593 1157.86427638
657.94395873 1033.56515254
657.96439143 860.01634206
657.98482433 794.76639041
658.00525713 804.75454883
658.02568982 298.32248917
658.04612272 136.85265814
658.06655552 137.94407691
658.08698842 283.35568296
658.10742112 58.26962588
658.12785391 134.82156724
658.14828681 199.51518943
658.16871951 -443.94625432
658.18915231 -24.04037260
658.20958520 -269.19693660
658.23001790 -199.49562193
658.25045070 -85.33824097
658.27088359 -8.80229793
658.29131639 -407.85920188
658.31174908 156.34554112
658.33218198 -396.83549562
658.35261477 127.46380405
658.37304757 -443.50171799
658.39348037 174.26602591
658.41391316 -440.01865428
658.43434596 -140.98478038
658.45477875 279.10639597
658.47521144 650.86018551
658.49564434 63.93034934
658.51607713 375.94639486
658.53650983 227.20215164
658.55694272 452.80597893
658.57737551 827.05157500
658.59780821 463.08527927
658.61824110 309.77413500
658.63867389 984.26232389
658.65910679 664.29232886
658.67953948 971.26760978
658.69997227 670.90130811
658.72040516 676.93828986
658.74083786 437.44031702
658.76127065 428.19909482
658.78170354 568.96480869
658.80213623 496.79746131
658.82256902 218.76595443
658.84300192 341.97057475
658.86343471 411.82630137
658.88386740 34.84998327
658.90430029 -196.67931483
658.92473308 -153.72995786
658.94516587 -626.00070413
658.96559866 -539.96803612
658.98603145 -611.23811891
659.00646434 -141.07971398
659.02689703 -525.58556324
659.04732982 -445.03389436
659.06776271 -220.18054372
659.10862819 -408.79310167
659.12906098 -982.06049794
659.14949376 -340.72206242
659.16992655 -155.77667905
659.19035934 -85.72886802
659.21079213 -307.70617010
659.23122502 139.84567940
659.25165771 -188.36621814
659.27209049 -155.02962377
659.29252338 -221.31480541
659.31295607 -213.05833271
659.33338886 -158.75595689
659.35382174 -276.79399199
659.37425453 -512.68866342
659.39468722 -630.50140264
659.41512010 -630.00524330
659.43555289 -321.99611767
659.45598558 -472.41271229
659.47641846 -177.85940357
659.49685125 -271.97474080
659.51728413 -673.60348765
659.53771682 -92.97522566
659.55814960 -511.24719494
659.57858249 -74.00957538
659.59901517 -547.22023310
659.61944796 -382.62005500
659.63988084 -151.00514106
659.66031353 -211.17090303
659.68074631 -59.11666949
659.70117920 -421.32010933
659.72161188 -513.40393801
659.74204466 -260.83123853
659.76247755 -132.49368161
659.78291023 -477.83339163
659.80334311 -73.22886810
659.82377580 -715.12891920
659.84420858 -195.87368464
659.86464146 -356.35479722
659.88507425 -646.76532534
659.90550693 -1045.90544561
659.92593981 -829.59969159
659.94637259 -675.52549352
659.96680527 -466.29238888
659.98723816 -1081.52527811
660.00767094 -1000.17105645
660.02810362 -370.39633698
660.04853650 -664.69250855
660.06896928 -683.63946558
660.08940216 -621.44258639
660.10983484 -80.12408145
660.13026762 -388.78634469
660.15070050 -746.68321920
660.17113318 -290.39516760
660.19156596 -338.30338337
660.21199884 -231.90211430
660.23243152 -467.85958039
660.27329718 -1016.36223593
661.07017565 -955.87654178
661.09060832 -1396.78153890
661.11104110 -780.20362859
661.13147397 -1125.16286661
661.15190664 -1355.48631209
661.17233951 -1171.02577233
661.19277219 -957.85261545
661.21320496 -1378.70741035
661.23363783 -1200.18025357
661.25407050 -1345.27582388
661.27450327 -1603.18343305
661.29493614 -1472.75044038
661.31536881 -1358.50114892
661.33580158 -1350.91115791
661.35623446 -1692.91861721
661.37666723 -1362.85749279
661.39709990 -1597.30002754
661.41753277 -1368.20323731
661.43796554 -1398.68250083
661.45839831 -1452.18106805
661.47883108 -1610.05684017
661.49926385 -1769.30118674
661.51969672 -1568.47657898
661.54012938 -1596.91445017
661.56056215 -1992.03122299
661.58099502 -1483.56192786
661.60142769 -1637.57351399
661.62186046 -1447.24578918
661.64229333 -1501.44570846
661.66272600 -1792.65078064
661.68315876 -1672.74781758
661.70359163 -907.92887928
661.72402430 -1197.08856401
661.74445717 -1238.76541621
661.76488994 -1018.37696706
661.78532260 -868.40803965
661.80575547 -936.98211309
661.82618814 -1153.45362490
661.84662090 -1430.54257184
661.86705377 -886.12051404
661.88748644 -934.87664260
661.90791920 -972.69640227
661.92835207 -1217.43233289
661.94878484 -1286.47465368
661.96921760 -857.60576917
661.98965037 -754.37793516
662.01008313 -306.37582644
662.03051590 -281.77164688
662.05094866 88.51672442
662.07138143 57.74183138
662.09181429 -183.13459056
662.11224696 404.07890595
662.13267972 235.43415999
662.15311259 596.81777418
662.17354525 834.23530321
662.19397802 437.94192186
662.21441088 -105.32715559
662.23484354 268.80529494
662.25527641 93.08720893
662.27570917 -208.18698631
662.29614183 -226.22294107
662.31657470 -90.90699180
662.33700746 133.27358155
662.35744022 289.54694480
662.37787299 -118.60230701
662.39830575 -253.31506603
662.41873851 -158.34345667
662.43917127 -80.46421531
662.45960404 -212.67581212
662.48003670 8.29540220
662.50046956 68.39392345
662.52090232 171.09965764
662.54133508 607.15986308
662.56176784 -126.37971099
662.58220060 164.98510023
662.60263347 311.88490849
662.62306613 629.44579335
662.64349889 946.31903206
662.66393175 558.66200225
662.68436441 374.25083567
662.70479717 728.71131149
662.72523003 60.10999142
662.74566269 -29.06236012
662.76609555 28.04404322
662.78652831 -13.73908300
662.80696097 -257.39888458
662.82739383 -551.41398976
662.84782658 -403.17591308
662.86825924 -469.80113525
662.88869210 -931.51461398
662.90912486 -933.43378371
662.92955762 -1468.96921209
662.94999038 -1563.85166929
662.97042314 -1358.43716729
662.99085589 -2048.45058923
663.01128865 -1720.00507630
663.03172141 -1683.20146549
663.05215427 -2090.23506458
663.07258702 -2161.43124736
663.09301968 -2285.71580542
663.11345254 -2152.31564264
663.13388520 -2233.08657927
663.15431795 -2069.38922758
663.17475081 -1959.00891273
663.19518347 -830.88631509
663.23604908 -1641.32708342
663.25648173 -2707.26622330
663.27691449 -1882.18244965
663.29734735 -1437.58678851
663.31778000 -1644.36806403
663.33821286 -1463.38113221
663.35864561 -1467.39598749
663.37907827 -1537.02798218
663.39951112 -1104.98158478
663.41994388 -1434.11532617
663.44037663 -1300.75854942
663.46080939 -1097.46179931
663.48124214 -1340.48048814
663.50167490 -1433.13480190
663.52210765 -1423.72505356
663.54254040 -1379.68820167
663.56297316 -1134.94115999
663.58340601 -984.97212568
663.60383866 -1425.74906027
663.62427152 -1291.50400837
663.64470427 -1613.58688951
663.66513692 -1814.01396662
663.68556978 -1478.61090113
663.70600253 -2091.84874397
663.72643518 -1720.45592337
663.74686803 -1479.83466325
663.76730069 -1514.19148642
663.78773344 -1935.83699526
663.80816629 -1298.14215667
663.82859894 -1568.52124526
663.84903179 -1439.77139972
663.86946455 -1288.01539006
663.88989720 -1070.88037447
663.91033005 -1118.92138998
663.93076280 -1454.46131982
663.95119545 -1243.71292469
663.97162830 -1518.20173789
663.99206105 -863.00432400
664.01249380 -838.61301832
664.03292655 -964.12106285
664.05335930 -626.95573556
664.07379205 -566.12292084
664.09422490 157.61963006
664.11465755 258.08322678
664.13509040 594.77619448
664.15552315 771.54737667
664.17595580 1273.38875902
664.19638865 1301.85372225
664.21682140 1542.85428490
664.23725405 1973.38062557
664.25768690 1823.69776880
664.27811964 2232.80311033
664.29855229 2482.21756655
664.31898514 2738.23435839
664.33941789 2477.37788705
664.35985054 2970.52383868
664.38028338 2643.37573856
664.40071613 2472.49427350
664.42114888 2642.16264739
664.44158163 2990.41710423
664.46201437 2706.31723638
664.48244712 2714.70073759
664.50287987 3209.18653000
664.52331261 2921.66543058
664.54374536 2971.72707887
664.56417811 2870.30718205
664.58461085 3040.18053212
664.60504370 2954.92961571
664.62547635 2754.41748727
664.64590919 2923.59975923
664.66634194 3230.36057954
664.68677458 3396.11919827
664.70720743 3519.96250534
664.72764017 3650.40856306
664.74807282 3732.33419566
664.76850566 3629.07141494
664.78893841 3456.10651034
664.80937105 3836.87186432
664.82980390 3633.60856702
664.85023664 3688.41662901
664.87066929 3640.95033825
664.89110213 3629.24305072
664.91153488 3791.55418372
664.93196772 3692.83223656
664.95240036 3634.19704629
664.97283311 3728.16815691
664.99326595 4404.55079132
665.01369859 3872.82546219
665.03413134 3655.65322662
665.05456418 3495.65059362
665.07499682 3745.85979605
665.09542956 4108.81073069
665.11586231 3678.89666423
665.13629505 3719.32268960
665.15672779 3452.94480649
665.17716063 4108.56233397
665.19759328 3544.49177539
665.21802612 3654.60497757
665.23845886 4021.86032464
665.25889150 3793.51150831
665.27932434 3674.94330932
665.29975708 3356.62715125
665.32018973 3286.79767011
665.34062257 3285.74991754
665.36105531 2798.20685476
665.38148795 3036.30261348
665.40192079 3026.82224348
665.42235353 2637.66936570
665.44278637 2589.23982776
665.46321901 2440.36845875
665.48365175 2245.48952469
665.50408459 2106.40938237
665.52451723 1902.19072182
665.54494997 1900.89844320
665.56538281 1728.56271155
665.58581545 1671.92334889
665.60624819 1356.33059221
665.62668102 1313.12573802
665.64711376 1225.73586613
665.66754640 1223.74980396
665.68797924 1016.78943356
665.70841188 1333.64430127
665.72884472 1290.65728974
665.74927746 1554.66808286
665.76971019 1563.14644856
665.79014293 1236.38490530
665.81057567 1612.43598250
665.83100831 1613.61993415
665.85144114 1557.41104689
665.87187388 1666.76735085
665.89230652 1499.18995697
665.91273936 1504.92044721
665.93317209 1874.57352109
665.95360473 1904.66630169
665.97403757 2155.20524757
665.99447030 1770.58654603
666.01490314 1702.51932240
666.03533577 1833.71751632
666.05576851 2234.77628365
666.07620135 2221.12976092
666.09663398 1863.60670544
666.11706672 2590.08203010
666.13749955 1545.03919738
666.15793229 1740.89747004
666.17836492 1403.64016597
666.21923049 1245.15495363
666.23966323 1132.20650010
666.26009596 606.84621479
666.28052870 521.22336957
666.30096153 540.12414101
666.32139417 325.60666603
666.34182690 204.91003397
666.36225964 413.95264642
666.38269237 158.44166699
666.40312510 -8.03125027
666.42355784 -273.10750992
666.44399057 -298.62447816
666.46442330 -197.98792497
666.48485604 -461.24548109
666.50528877 -369.94968566
666.52572160 -372.47530466
666.54615423 -287.56069937
666.56658697 -74.67381051
666.58701980 263.45148910
666.60745243 112.44699050
666.62788516 239.93218814
666.64831800 593.30309060
666.66875073 229.83949504
666.68918336 335.68423121
666.70961619 376.17385006
666.73004892 335.82498508
666.75048165 751.79806357
666.77091439 263.54678935
666.79134712 217.04428820
666.81177995 754.14561651
666.83221258 304.37487925
666.85264531 748.10987703
666.87307814 574.99559891
666.89351077 55.77496421
666.91394350 421.85403042
666.93437633 587.55294609
666.95480896 616.62945589
666.97524169 619.97375801
666.99567452 212.55050623
667.01610715 468.86241223
667.03653998 627.94441989
667.05697261 509.46348493
667.07740534 563.11774529
667.09783817 282.51612741
667.11827080 467.77265083
667.13870353 272.78104720
667.15913635 361.49117490
667.17956908 -93.98012619
667.20000171 75.78371765
667.22043454 151.96433700
667.24086727 -137.29602166
667.26129990 -178.83341516
667.28173272 -556.89233943
667.30216545 -399.20785589
667.32259828 -282.50979593
667.34303091 -432.88731499
667.36346363 -549.34121504
667.38389646 -851.35712975
667.40432909 -710.53344125
667.42476181 -540.34215058
667.44519464 -919.54462263
667.46562727 -682.19286354
667.48605999 -935.26290503
667.50649282 -522.60579222
667.52692545 -894.07047672
667.54735817 -600.03955503
667.56779100 -801.20505946
667.58822363 -47.73515747
667.60865645 -543.51426435
667.62908918 -280.46071437
667.64952190 -182.70055701
667.66995463 50.97607050
667.69038735 -43.87849768
667.71082008 312.04990078
667.73125280 -83.55874550
667.75168553 146.69064532
667.77211815 38.16857076
667.79255098 -59.88228239
667.81298370 -86.90312154
667.83341643 -268.05445357
667.85384915 -63.54513795
667.87428187 -746.46745967
667.89471470 -408.09717391
667.91514732 -197.44910250
667.93558005 -275.24985790
667.95601287 -247.19070808
667.97644549 -517.13860217
667.99687822 -697.61731411
668.01731104 -311.00407732
668.03774366 -652.21152641
668.05817639 -61.39890946
668.07860921 -289.92026505
668.09904183 -373.65450777
668.11947465 -711.90591191
668.13990738 -634.46486896
668.16034010 -1042.15068448
668.18077282 -566.55320848
668.20120554 -596.79805194
668.22163826 -956.22451337
668.24207099 -923.18595263
668.26250371 -868.52331442
668.28293643 -878.74231878
668.30336915 -956.34635799
668.32380187 -1581.66429604
668.34423459 -1577.09017661
668.36466731 -1514.92461844
668.38510004 -1458.90797721
668.40553286 -1871.15153872
668.42596548 -1603.88812669
668.44639820 -1737.95706725
668.46683102 -1760.48428359
668.48726364 -1363.24943975
668.50769636 -1318.40157902
668.52812918 -1339.34302384
668.54856180 -1627.98546820
668.56899452 -1332.29040154
668.58942734 -1094.64621039
668.60985996 -1519.18954194
668.63029278 -1323.66257745
668.65072550 -1302.50457461
668.67115811 -1655.34535403
668.69159093 -1568.17804285
668.71202365 -1655.60461374
668.73245637 -1358.34177016
668.75288909 -1737.36281956
668.77332181 -1664.09018994
668.79375453 -2017.61757104
668.81418724 -1515.95957076
668.83461996 -1939.82484661
668.85505278 -1485.97588167
668.87548550 -1582.29450138
668.89591812 -1671.78589453
668.91635093 -1700.73181611
668.93678365 -1869.21032118
668.95721627 -1817.81018631
668.97764909 -1765.50212837
668.99808180 -1638.99347303
669.01851442 -1900.11794823
669.03894724 -1949.10531597
669.05937985 -2083.44979035
669.07981257 -1835.40475654
669.10024539 -1519.07991631
669.12067800 -1870.11732434
669.14111082 -1936.86821045
669.16154353 -1949.22189573
669.20240897 -1579.03477526
669.22284168 -1975.37003165
669.24327440 -1735.54366173
669.26370711 -1475.69188942
669.28413983 -1963.07151868
669.30457254 -1566.20737826
669.32500526 -1348.24455523
669.34543797 -1313.05028848
669.36587079 -1487.70714969
669.38630350 -1264.74623928
669.40673612 -1318.32303791
669.42716893 -1138.84013738
669.44760165 -657.11023816
669.46803426 -661.76167008
669.48846708 -1008.72042454
669.50889979 -806.03512732
669.52933240 -1279.31009811
669.57019793 -1085.38673012
669.59063055 -1328.33835587
669.61106336 -1278.60777423
669.63149607 -1486.73977584
669.65192879 -1823.68811347
669.67236150 -1682.01671823
669.69279421 -1603.84556886
669.71322692 -1717.53308568
669.73365964 -1371.95279685
669.75409235 -1903.49140120
669.77452506 -1633.70293540
669.79495777 -1391.45626566
669.81539049 -1524.04247727
669.83582320 -1628.40965316
669.85625591 -1484.03202372
669.87668872 -1285.26596002
669.89712143 -1427.41742975
669.91755405 -997.89269862
669.93798686 -830.31527507
669.95841957 -934.46792834
669.97885218 -522.47970060
669.99928499 -303.70800293
670.01971770 -490.02215827
670.04015031 -322.46047943
670.06058312 -387.25373690
670.08101584 -330.52538423
670.10144845 -348.44277887
670.12188126 -119.90404331
670.14231397 -272.09210242
670.16274678 35.17890170
670.18317939 -482.71342962
670.20361210 -118.10148818
670.22404491 -314.89863195
670.24447752 -329.18951709
670.26491023 -430.18424736
670.28534294 -81.74359059
670.30577565 116.72887844
670.32620835 -167.68710341
670.34664116 185.06576342
670.36707377 -554.01627670
670.38750658 -18.76694967
670.40793929 -411.27648460
670.42837190 -410.11185716
670.44880471 -477.21618805
670.46923742 -642.39834420
670.48967003 -414.36773442
670.51010283 -452.57840730
670.53053554 -311.02449234
670.55096815 -777.94660656
670.57140096 -756.08846511
670.59183367 -847.09730076
670.61226627 -815.23113704
670.63269908 -1337.67438656
670.65313179 -1093.05427776
670.67356460 -913.97153798
670.69399720 -880.29377959
670.71442991 -1693.31153862
670.73486272 -1428.67855041
670.75529532 -1129.91829509
670.77572803 -1554.74561969
670.79616084 -1714.94164450
670.81659344 -1360.89791094
670.83702615 -1360.91008762
670.85745896 -1212.79696765
670.87789166 -1450.13553050
670.89832437 -997.12848218
670.91875707 -1146.18646402
670.93918978 -1305.71201924
670.95962249 -1088.44233792
670.98005519 -1431.13520686
671.00048790 -1124.22334237
671.02092060 -1055.31366985
671.04135331 -1028.49978332
671.06178591 -1748.89493231
671.08221872 -1588.06850595
671.10265142 -1776.50042189
671.12308423 -1444.12421815
671.14351683 -1527.67003234
671.16394954 -1913.14301424
671.18438234 -1822.40717319
671.20481495 -1984.22490287
671.22524765 -1574.27992650
671.24568045 -2169.75749275
671.26611306 -2005.76894574
671.28654576 -2016.29139624
671.30697857 -1679.16728149
671.32741117 -2200.70025537
671.34784387 -2349.33099386
671.36827668 -2126.88403250
671.38870938 -1922.86966175
671.40914208 -2021.22547862
671.42957479 -1851.34440186
671.45000749 -1870.75716276
671.47044019 -2082.41917074
671.49087290 -1959.18594376
671.51130560 -1778.39585061
671.53173830 -1606.48216495
671.55217100 -1273.72384383
671.57260371 -1695.83871574
671.59303651 -1570.80008216
671.61346911 -1940.36095769
671.63390191 -1250.88831060
671.65433451 -1349.26767451
671.67476722 -1540.46944892
671.69520002 -1451.84483454
671.71563262 -1013.78188694
671.73606532 -863.73936279
671.75649812 -346.97191780
671.77693072 -928.11612455
671.79736342 -424.32412293
671.81779623 -48.39116082
671.83822883 -505.09608162
671.85866163 -170.80153687
671.87909433 61.79863728
671.89952693 154.03192052
671.91995973 856.62242324
671.94039243 642.87243740
671.96082513 812.66989990
671.98125783 2328.06089521
672.00169053 851.28768525
672.02212323 1254.02266142
672.04255603 948.81520997
672.06298863 1339.71307512
672.08342133 1418.26960567
672.10385413 2561.90088701
672.12428673 1220.95656048
672.14471953 1201.46160767
672.18558483 1274.15839942
672.20601763 1096.10427667
672.22645032 1531.55753862
672.24688292 1661.50349772
672.26731572 1524.38925670
672.28774842 2198.22312692
672.30818102 1810.42691973
672.32861382 2312.73497234
672.34904642 2202.45355009
672.36947921 2342.16205689
672.38991191 3092.17096354
672.41034451 2540.36263517
672.43077731 3200.96513840
672.45121001 2776.53853320
672.47164270 2976.96487436
672.49207540 3120.74841201
672.51250810 3289.54979999
672.53294080 3492.92222708
672.55337349 3716.99001567
672.57380619 3819.36150449
672.59423889 3956.30414776
672.61467168 3789.58380828
672.63510428 3920.60724460
672.65553708 3798.46600664
672.67596977 3849.19147633
672.69640237 3721.13340444
672.71683517 3889.90403848
672.73726786 3489.80649344
672.75770046 3985.19633735
672.77813326 3256.20028098
672.79856595 3502.29522459
672.81899855 3178.39339679
672.83943134 3056.92275403
672.85986404 2863.12210295
672.88029673 2890.17327460
672.90072943 2674.08076424
672.92116212 3103.48108635
672.94159482 2767.74881869
672.96202752 2489.10577257
672.98246021 2725.85032298
