639.39093563 20.27199477
639.41136876 -99.83542051
639.43180178 -157.92982315
639.45223471 -467.29349141
639.47266784 -862.34278957
639.49310087 -1351.09454756
639.51353389 -1773.12203319
639.53396692 -2112.10011975
639.55439995 -2465.51814775
639.57483307 -2890.78002958
639.59526600 -3229.68653897
639.61569902 -3574.22795265
639.63613215 -3684.61361189
639.65656517 -3550.77143616
639.67699810 -3374.65139301
639.69743122 -3003.79384388
639.71786425 -2411.98989527
639.73829717 -2031.52273492
639.75873030 -1572.51347283
639.77916332 -1152.92121482
639.79959624 -901.54814314
639.82002937 -999.82009507
639.84046239 -1090.00598115
639.86089541 -1315.51985285
639.88132843 -1745.12194989
639.90176136 -2101.83403184
639.92219448 -2359.92678758
639.94262750 -2761.03825949
639.96306042 -3276.90338961
639.98349354 -3677.78991573
640.00392656 -4081.14209077
640.02435958 -4575.79655856
640.04479260 -4859.57855946
640.06522562 -5214.65498628
640.08565864 -5516.13048339
640.10609166 -5739.28653841
640.12652468 -5741.17330870
640.14695780 -5644.80191287
640.16739082 -5641.85721394
640.18782374 -5771.60090519
640.20825686 -5784.79166035
640.22868987 -5574.11058568
640.24912279 -4816.79588459
640.26955591 -4143.41858871
640.28998893 -3286.32359740
640.31042184 -2411.27738117
640.33085496 -1355.42616962
640.35128798 -269.97576056
640.37172089 820.61233942
640.39215401 2066.32703185
640.41258703 3064.29145148
640.43302014 4145.86538162
640.45345306 5500.94965164
640.47388607 6751.45485453
640.49431909 8108.83121835
640.51475210 9301.57172998
640.53518511 10279.96624235
640.55561813 11027.50219509
640.57605114 11343.69384590
640.59648416 11673.93181144
640.61691717 11829.03568625
640.63735018 11544.09532587
640.65778319 11158.41627103
640.67821621 10561.03284129
640.69864922 9994.56980204
640.71908233 9341.75762917
640.73951534 8304.88379664
640.75994825 7234.31810672
640.78038137 5641.88444572
640.80081438 4318.83344016
640.82124729 2504.32065484
640.84168040 619.13461429
640.86211341 -1041.47981850
640.88254632 -2672.74834452
640.90297943 -3928.74059754
640.92341244 -5317.55256541
640.94384535 -6271.73555465
640.96427846 -6979.69762918
640.98471146 -7753.70934325
641.00514457 -8137.69912799
641.02557748 -8549.11208640
641.04601049 -8715.95016018
641.06644360 -8697.01915986
641.08687650 -8564.77682548
641.10730951 -8441.59570010
641.12774262 -8023.72075770
641.14817553 -7339.48461554
641.16860853 -6919.72605840
641.20947464 -5543.59965392
641.22990755 -5021.35754063
641.25034066 -4435.87448065
641.27077356 -3698.45523833
641.29120667 -2898.77184458
641.31163967 -1919.00948489
641.33207257 -1208.38267143
641.35250568 -411.40812483
641.37293868 522.10254030
641.39337159 1251.65492946
641.41380469 1876.58161145
641.43423769 2086.65651646
641.45467060 2321.34614017
641.47510370 2368.02640611
641.49553670 2340.94903071
641.51596960 2322.64225153
641.53640271 2403.18797520
641.55683571 2253.69038377
641.57726881 2128.17416566
641.59770171 1749.79939218
641.61813471 1500.39023928
641.63856781 860.16584630
641.65900081 659.49070778
641.67943371 317.15941959
641.69986681 302.62668213
641.72029981 116.94161845
641.74073271 167.08894075
641.76116581 251.87137403
641.78159881 327.86697819
641.80203171 181.18681466
641.82246481 -151.58125273
641.84289781 -862.81152007
641.86333070 -1395.06047145
641.88376380 -1963.96398226
641.90419670 -2204.69423946
641.92462980 -2647.50990453
641.94506279 -2709.10498956
641.96549569 -2764.17345239
641.98592879 -2669.87813705
642.00636178 -2842.77468814
642.02679478 -2969.06310311
642.04722778 -3155.60991722
642.06766077 -2928.66767923
642.08809377 -2976.52187160
642.10852676 -2455.75287357
642.12895976 -2086.84748227
642.14939275 -1695.02398645
642.16982585 -1252.43117835
642.19025874 -1003.92371714
642.21069183 -762.61023494
642.23112483 -374.24712416
642.25155772 161.78191720
642.27199081 861.37191919
642.29242381 1477.16810699
642.31285670 2125.66233608
642.33328979 2831.60534332
642.35372278 3661.09621311
642.37415568 4517.06706291
642.39458877 5211.82309354
642.41502176 5944.98073510
642.43545465 6588.21294270
642.45588774 7282.41910458
642.47632073 7972.05137298
642.49675372 8352.71929657
642.51718671 8695.25910364
642.53761970 8754.61388655
642.55805269 8689.66782838
642.57848568 8419.52357100
642.59891867 8094.91175450
642.61935166 7683.21999305
642.63978465 7085.20650323
642.66021764 6910.98501923
642.68065062 6634.38791735
642.70108361 6312.09318875
642.72151660 6005.18064496
642.74194969 5684.80612105
642.76238258 5488.56152171
642.78281566 5042.74095784
642.80324865 4423.01783562
642.82368154 3592.63522681
642.84411462 2830.16790236
642.86454761 2281.78834035
642.88498049 1640.02679799
642.90541358 966.56226272
642.92584656 254.13244640
642.94627945 -441.98981598
642.96671253 -1150.75123396
642.98714552 -1902.29738541
643.00757850 -2467.00783031
643.02801149 -3214.28611804
643.04844447 -4015.20824338
643.06887755 -4739.12064102
643.08931044 -5421.51295080
643.10974342 -6264.42851995
643.13017650 -6701.85172080
643.15060939 -7175.60251488
643.17104237 -7494.59999961
643.19147545 -8256.64824298
643.21190833 -8601.91802407
643.23234131 -9109.97176014
643.25277440 -9354.64663867
643.27320728 -9324.41606885
643.29364026 -9248.48759506
643.31407334 -9210.06909425
643.33450622 -9004.97784830
643.35493930 -8529.36737822
643.37537228 -7815.74711616
643.39580516 -6989.03165057
643.41623824 -6144.16134363
643.43667122 -5359.95889258
643.45710410 -4598.87980000
643.47753718 -3832.02927273
643.49797015 -3243.15519631
643.51840303 -2680.40152044
643.53883611 -2269.28111373
643.55926909 -1511.76737896
643.57970207 -516.89683008
643.60013504 183.75108661
643.62056802 821.04268874
643.64100100 1260.73047576
643.66143397 1391.60419707
643.68186695 1819.18249989
643.70230003 2078.72021896
643.72273300 2442.01788436
643.74316588 2746.13916605
643.76359895 3169.65777920
643.78403193 3449.23498782
643.80446480 3426.85099324
643.82489788 3211.43849054
643.84533075 2807.96493227
643.86576373 2324.00952770
643.88619680 1898.90584545
643.90662967 1544.74587827
643.92706265 1437.22460039
643.94749572 1275.35801399
643.96792859 1340.26149002
643.98836167 1544.10427674
644.00879464 1576.68862594
644.02922751 1585.68872651
644.04966058 1763.48123805
644.07009355 1755.54294609
644.09052653 2030.70595012
644.11095950 2027.39279763
644.13139247 2351.74628784
644.15182544 2452.89434816
644.19269138 2657.33230761
644.21312435 2527.20930049
644.23355742 2433.89378506
644.25399029 1878.48087468
644.27442336 1760.74314449
644.29485633 1329.83146827
644.31528920 905.32649094
644.33572226 683.83336839
644.37658810 484.34900036
644.39702117 644.11261884
644.41745414 709.72752451
644.43788700 848.75047348
644.45832007 840.88988354
644.47875304 937.19795787
644.49918591 796.65315430
644.51961897 757.70795433
644.54005184 444.60723073
644.56048490 338.19899501
644.58091787 214.40721181
644.60135074 0.86940155
644.62178380 -315.29392065
644.64221677 -281.10237497
644.66264973 -339.31160643
644.68308269 126.69113322
644.70351566 176.81189311
644.72394862 590.01150637
644.74438169 1036.48901760
644.76481455 1360.76430604
644.78524751 1495.51092479
644.80568058 1352.81584489
644.82611344 1032.08529493
644.84654650 906.65571958
644.86697947 327.32520610
644.88741233 213.08115478
644.90784539 -681.21354015
644.92827835 -1158.32629234
644.94871121 -1642.13460419
644.96914427 -2601.19918413
644.98957723 -3253.53460318
645.01001010 -4062.20380035
645.03044316 -4825.98165041
645.05087612 -5347.12033637
645.07130908 -5752.15426981
645.09174204 -5834.32729201
645.11217500 -6077.56137691
645.13260806 -6246.20697631
645.15304091 -6117.56311379
645.17347387 -6006.23427720
645.19390683 -5418.82928115
645.21433979 -5239.66066936
645.23477275 -4742.87431452
645.25520581 -4349.00340856
645.27563866 -4033.23094902
645.29607162 -3361.34049278
645.31650468 -2946.11287912
645.33693754 -2264.95759520
645.35737049 -1291.80822528
645.37780355 -185.80735263
645.39823641 1158.95666366
645.41866936 2333.46226009
645.43910242 3625.19923242
645.45953527 4584.35097584
645.47996833 5259.90056329
645.50040128 6108.00123235
645.52083414 6637.49333254
645.54126719 7102.94849430
645.56170015 7323.73187192
645.58213310 7509.62839559
645.60256606 7654.71231595
645.62299901 7697.68748990
645.64343196 7746.64024469
645.66386492 7536.58762861
645.68429787 6945.16060662
645.70473082 6600.63173314
645.72516387 5873.80430894
645.74559673 5136.87364204
645.76602978 4616.57819100
645.78646263 4081.94897561
645.80689558 3867.92958570
645.82732863 3157.87553379
645.84776158 2558.10046979
645.86819443 1795.67631815
645.88862749 1020.25462342
645.90906034 386.53886283
645.92949329 -472.88525713
645.94992634 -1136.82647627
645.97035919 -1823.51027002
645.99079214 -2417.04206462
646.01122518 -2740.11225529
646.03165803 -2984.16033246
646.05209108 -3220.15824323
646.07252403 -3509.05878938
646.09295698 -3575.38419055
646.11338993 -3677.72579559
646.13382288 -3521.18494167
646.15425582 -3253.49392645
646.17468877 -2718.42662988
646.19512172 -2442.89176578
646.21555466 -2117.41652469
646.23598761 -2054.38456329
646.25642056 -1955.47268540
646.27685350 -2028.30271912
646.29728655 -2173.28514015
646.31771940 -2142.80852766
646.33815244 -2059.15455916
646.35858539 -1806.46442790
646.37901823 -1643.39565242
646.39945128 -1488.41022232
646.41988422 -1342.65556584
646.44031706 -1300.56541333
646.46075011 -1215.40256892
646.48118305 -1473.36192563
646.50161590 -1370.40412221
646.52204894 -1592.55141004
646.54248188 -1713.25993762
646.56291473 -1810.23107104
646.58334777 -1834.41571588
646.60378061 -1983.68883151
646.62421365 -2014.82563269
646.64464660 -2143.61477748
646.66507954 -2397.56052180
646.68551248 -2724.22267458
646.70594542 -2856.50348634
646.72637836 -3213.30582688
646.74681130 -3357.00831165
646.76724424 -3487.84854149
646.78767718 -3251.26720753
646.80811022 -2756.80277874
646.82854306 -2279.94403626
646.84897600 -2028.92543988
646.86940904 -1526.77189000
646.88984188 -1121.73970566
646.91027482 -762.82771259
646.93070786 -618.67466140
646.95114070 -294.97341721
646.97157374 -168.75077273
646.99200668 192.25080756
647.01243951 798.78591367
647.03287255 1483.62008492
647.05330549 2107.70845172
647.07373833 2608.54184134
647.09417136 3143.54104037
647.11460430 3812.27545821
647.13503724 4240.16933495
647.17590311 5017.77760028
647.19633594 5176.23152599
647.21676898 5373.66390911
647.23720191 5395.81448689
647.25763485 5181.42484090
647.27806778 4750.22425880
647.29850072 4418.74769662
647.31893375 4032.74376764
647.33936659 3454.67616431
647.35979952 3085.21764378
647.38023256 2747.03150702
647.40066539 2663.36777813
647.42109832 2584.22576844
647.44153136 2178.58405152
647.46196419 1958.41382122
647.48239712 1455.97993905
647.50283015 1059.19498309
647.52326299 641.17524609
647.54369602 -17.74907930
647.56412895 -363.92494950
647.58456178 -424.12020927
647.60499481 -716.57165240
647.62542774 -1020.03400028
647.64586067 -1273.98562146
647.66629360 -1385.14392081
647.68672653 -1589.05337646
647.70715946 -1686.76693694
647.72759239 -1770.16302635
647.74802532 -1902.87993143
647.76845825 -1806.25202946
647.78889128 -1713.68254111
647.80932411 -1329.24382492
647.82975714 -919.11700850
647.85018997 -857.81793184
647.87062290 -884.50884317
647.89105593 -1182.41421346
647.91148875 -1337.93828874
647.93192168 -1740.27266106
647.95235471 -2274.02615044
647.97278754 -2824.37299360
647.99322046 -3514.92390777
648.01365349 -3875.94784252
648.03408632 -4080.47967340
648.05451924 -4536.61590567
648.07495227 -4626.81767572
648.09538509 -4699.60246398
648.11581812 -4169.06308215
648.13625104 -3802.97788383
648.15668397 -3136.63552161
648.17711689 -2346.46086773
648.19754982 -1806.09260275
648.21798274 -1237.84469287
648.23841567 -796.39215120
648.25884859 -301.71456963
648.27928152 121.84190499
648.29971454 548.32670442
648.32014736 1136.66145542
648.34058029 1608.78455686
648.36101331 2196.63930754
648.38144613 3017.51560916
648.40187915 3702.40066106
648.42231208 4339.90010597
648.46317792 5367.98827624
648.48361084 5726.84451287
648.50404366 5747.75442719
648.52447668 5573.25058629
648.54490950 5216.75940740
648.56534242 4600.10536770
648.58577545 3827.87155192
648.60620827 3328.06407350
648.62664119 2580.64702172
648.64707420 1696.67651890
648.66750712 957.46513604
648.68794004 43.66586510
648.70837296 -936.55963019
648.74923880 -3073.59824918
648.76967172 -3904.42071915
648.79010464 -4681.91469414
648.81053765 -5528.09535591
648.83097047 -6004.32504372
648.85140339 -6514.11852633
648.87183641 -6701.48347700
648.89226922 -6747.51610125
648.91270214 -6857.15000637
648.93313516 -6936.64358498
648.95356797 -6925.03241236
648.97400089 -7025.69127305
648.99443391 -6866.12064931
649.01486672 -6653.73682503
649.03529974 -5907.17862407
649.05573265 -5361.54615077
649.07616547 -4720.06644251
649.09659848 -4230.68935625
649.11703140 -3623.54537690
649.13746431 -2902.84740841
649.15789723 -2410.50838009
649.17833014 -1950.77499927
649.19876305 -1613.22665866
649.21919597 -1180.37922487
649.23962888 -274.82144055
649.26006169 242.53594877
649.28049471 913.21048183
649.30092762 1064.66446238
649.32136053 1582.14133128
649.34179344 1923.40531434
649.36222635 2216.78882545
649.38265937 2546.68215383
649.40309218 2832.13713740
649.42352509 3388.76051554
649.44395810 4020.93743650
649.46439091 4686.78101496
649.48482382 5015.73228032
649.50525683 5356.85917285
649.52568964 5555.81797449
649.54612255 5621.27395353
649.56655556 5517.18017934
649.58698837 5691.65178829
649.60742138 5697.63543310
649.62785429 5936.82116113
649.64828720 6098.67279141
649.66872011 5949.71510172
649.68915301 5939.29511339
649.70958592 5720.47072926
649.73001883 5668.42220714
649.75045174 5038.40673211
649.77088465 4446.93956514
649.79131755 4113.50451321
649.81175046 3594.76690060
649.83218337 3186.70542939
649.85261627 2875.43201352
649.87304918 2401.92289327
649.89348219 1881.64807320
649.91391499 1404.04825084
649.93434790 1077.38357406
649.95478090 488.52872697
649.97521371 145.80321808
649.99564661 -286.05361325
650.01607962 -665.56044233
650.03651242 -640.45307245
650.05694533 -1009.73515642
650.07737833 -917.00289434
650.09781114 -747.46787229
650.11824404 -766.74486314
650.15910985 -335.56199825
650.17954285 -41.22443302
650.19997575 89.26855286
650.22040866 -237.50636964
650.24084156 -289.35118496
650.26127446 -466.13370484
650.28170736 -704.52843627
650.30214026 -1108.42771270
650.32257317 -1565.78776232
650.34300607 -2259.04936669
650.36343907 -2977.87610356
650.38387187 -3525.32310421
650.40430477 -4226.14993861
650.42473777 -4954.95635774
650.44517057 -5492.79333479
650.46560357 -6100.03327276
650.48603637 -6483.49435421
650.50646927 -6880.99631342
650.52690227 -7409.53083395
650.54733507 -7749.88791135
650.56776797 -8108.82376887
650.58820097 -8473.40971779
650.60863376 -8654.35660218
650.62906666 -9031.25312330
650.64949966 -8894.03430961
650.66993246 -8631.94691823
650.69036536 -8070.17224027
650.71079835 -7424.81555657
650.73123125 -6419.66717479
650.75166415 -5483.87157380
650.77209705 -4765.48241568
650.79252994 -3677.37035657
650.81296284 -2680.39270679
650.83339573 -1641.22236287
650.85382863 -449.58132407
650.87426163 599.03988374
650.89469442 1735.67723572
650.91512732 2623.77753889
650.93556031 3387.79761396
650.95599311 4058.56065503
650.97642600 4408.98721786
650.99685900 4710.54234400
651.01729179 4848.70183312
651.03772478 5119.62272340
651.05815768 5150.29644898
651.07859047 5421.64586234
651.09902346 5877.74419230
651.11945636 6034.91229199
651.13988915 6047.91547668
651.16032214 6003.10920428
651.18075504 5626.51323954
651.20118783 5366.46246394
651.22162082 4799.22942576
651.24205371 4055.10920142
651.26248650 3495.82382570
651.28291950 2839.61923084
651.30335239 2269.75357666
651.32378518 1801.09009504
651.34421817 1266.56983642
651.36465106 714.37896970
651.38508405 206.83057731
651.40551684 -234.31122597
651.42594973 -642.90002988
651.44638272 -919.24200736
651.46681551 -1091.23177651
651.48724840 -1270.92654982
651.50768139 -1176.36878313
651.52811418 -1172.10347172
651.54854706 -1014.59861372
651.56898005 -1073.15897394
651.58941284 -1260.91625428
651.60984573 -1509.75267598
651.63027872 -1510.51931140
651.65071150 -1595.17379262
651.67114449 -1689.55391807
651.69157738 -1701.10695032
651.71201027 -1518.90681948
651.73244315 -1391.10785868
651.75287604 -1040.60024362
651.77330892 -1057.34025016
651.79374181 -835.15574185
651.81417470 -682.92044869
651.83460758 -448.44084364
651.85504047 -212.72815931
651.87547335 32.98481099
651.89590614 284.79390836
651.91633912 718.74514478
651.93677201 1166.96017355
651.95720499 1467.24597156
651.97763778 1620.40758535
651.99807066 1732.07948446
652.01850364 1766.91906200
652.03893643 1723.07712431
652.05936931 1746.80449393
652.07980229 1742.26161130
652.10023508 1979.91186971
652.12066796 1861.13994090
652.14110094 1936.06772866
652.16153372 1615.77243828
652.18196661 1405.95756051
652.20239959 1182.97552595
652.22283247 843.35027687
652.24326535 217.13336450
652.26369823 -60.60659273
652.28413111 -569.69830774
652.30456399 -869.55991806
652.32499688 -1468.75232712
652.34542976 -2032.29306743
652.36586274 -2492.10022320
652.38629552 -2985.21111635
652.40672840 -3407.51655340
652.42716137 -3586.77431491
652.44759415 -4070.80722810
652.46802703 -4086.93095029
652.48846001 -4452.28145627
652.50889279 -4476.46908758
652.52932577 -4420.53698543
652.54975855 -4143.32199876
652.57019143 -3757.23791876
652.59062440 -3672.98329171
652.61105718 -3327.00133543
652.63149006 -3215.70873435
652.65192304 -2925.97590751
652.67235581 -2402.87222650
652.69278869 -2293.05154072
652.71322167 -2017.78732443
652.73365454 -1943.22247261
652.75408732 -1746.87803073
652.77452029 -1797.97860652
652.79495317 -1790.02130178
652.81538605 -1608.05926956
652.83581892 -1668.93575474
652.85625180 -1974.00309853
652.87668477 -2379.54750522
652.89711755 -2450.85007264
652.91755042 -2344.22711850
652.93798340 -2509.61954123
652.95841617 -2480.93955696
652.97884904 -2417.44817376
652.99928202 -2298.46091423
653.01971479 -1945.04305326
653.04014766 -1860.52374673
653.06058064 -1452.51769290
653.08101341 -1040.47060031
653.10144628 -407.10984630
653.14231203 1037.46655435
653.16274500 1914.19418090
653.18317777 2669.07496492
653.20361064 3215.17628257
653.22404361 4161.21612458
653.24447639 4957.03667852
653.26490926 5888.64100597
653.28534223 6722.43920231
653.30577510 7371.34473479
653.32620787 8575.74846537
653.34664084 9650.13793682
653.36707371 10489.27663353
653.38750648 10995.17118560
653.40793945 11198.81432747
653.42837232 11308.52218197
653.44880529 11256.43737173
653.46923805 10925.56036019
653.48967092 10299.69344246
653.51010389 10046.46975777
653.53053666 9374.71589720
653.55096953 8712.00395507
653.57140250 7979.09000312
653.59183526 6909.16818068
653.61226813 5817.60478960
653.63270110 4826.53598613
653.65313387 3519.74356317
653.67356673 2210.82968081
653.69399970 773.80579976
653.71443257 -672.97611028
653.73486543 -1926.33874530
653.75529830 -3115.09598352
653.77573116 -3790.75495589
653.79616403 -4547.52265679
653.81659690 -5426.90417219
653.83702976 -5996.77622933
653.85746263 -6607.67301205
653.87789549 -6884.54137141
653.89832835 -7270.03463697
653.91876122 -7571.69499027
653.93919408 -7925.66402192
653.95962685 -7880.28301627
653.98005981 -8067.27163757
654.00049267 -7928.17810223
654.02092564 -7900.63751773
654.04135840 -7809.22952777
654.06179126 -7690.73338179
654.08222423 -7426.19911327
654.10265699 -7559.12905339
654.12308985 -7191.94493992
654.14352281 -6744.16526019
654.16395558 -6242.70664223
654.18438844 -5735.22097123
654.20482140 -5452.50175274
654.22525416 -5066.02037103
654.24568702 -4784.05425740
654.26611998 -4545.56181529
654.28655284 -4167.35024599
654.30698570 -3768.54034653
654.32741857 -3401.11575141
654.34785143 -3061.90877156
654.36828439 -2702.51439172
654.38871715 -2562.11508348
654.40915000 -2074.28553764
654.42958296 -1654.67149805
654.45001572 -1424.97851920
654.47044858 -985.75923001
654.49088144 -730.79334848
654.51131430 -497.84657931
654.53174716 -123.43501125
654.55218002 120.96695238
654.57261287 476.09903992
654.59304583 818.04706266
654.61347859 958.27758154
654.63391145 861.24503624
654.65434440 406.18641710
654.67477716 137.09353817
654.69521002 124.47555444
654.71564297 183.39475456
654.73607573 500.89433278
654.75650859 629.84409279
654.77694154 866.42443553
654.79737440 1198.54693137
654.81780715 1582.25875242
654.83824011 2094.79803433
654.85867296 2379.66357390
654.87910582 2815.05035051
654.89953867 2747.64465424
654.91997153 3014.82362104
654.96083724 3657.53106650
654.98127009 3973.28606310
655.02213580 4363.10064036
655.04256865 4582.66416468
655.06300160 4498.13934453
655.08343436 4677.15836734
655.10386721 4553.45913711
655.12430006 4427.24352286
655.14473291 4298.85396942
655.16516587 4002.94269871
655.18559862 3801.18634476
655.20603147 3436.10340040
655.22646442 3089.97533899
655.24689717 2627.50383812
655.26733002 1788.91369420
655.28776298 1037.98949891
655.30819583 333.98075296
655.32862858 -98.02678738
655.34906153 -588.33387320
655.36949438 -1108.99733773
655.38992713 -1383.41160083
655.41036008 -1886.12950709
655.43079293 -2255.91159662
655.45122588 -2297.36232806
655.47165863 -2437.34936960
655.49209147 -2191.97239460
655.51252442 -1781.14599973
655.53295717 -1236.66581467
655.55339002 -317.21577613
655.57382297 508.13186373
655.59425572 1236.56925109
655.61468856 1979.98806677
655.63512151 2517.46464152
655.65555426 2981.00891914
655.67598711 3647.12202178
655.69642005 4327.42898042
655.71685280 4647.33792297
655.73728575 4905.35155144
655.75771859 5295.76854780
655.77815144 5321.19963186
655.79858429 5540.07346139
655.81901713 5114.46540407
655.83944998 5159.91326344
655.85988282 4732.37189343
655.88031567 4084.40544490
655.90074841 3526.89440074
655.92118136 2698.10692166
655.94161420 2080.48337551
655.96204695 1283.39056503
655.98247989 399.59436908
656.00291273 -298.68650364
656.02334548 -1312.02334777
656.04377842 -2038.10762422
656.06421127 -2604.53076907
656.08464421 -3588.70561456
656.12550979 -4763.85449108
656.14594274 -5002.92406443
656.16637548 -5123.69928205
656.18680832 -4941.35184188
656.20724126 -4463.22734384
656.22767401 -4137.05754419
656.24810685 -3743.92481832
656.26853979 -3395.65070710
656.28897263 -2909.73563185
656.30940537 -2199.54433727
656.32983831 -2060.63322147
656.35027115 -1583.34734824
656.37070399 -1371.94286290
656.39113684 -1148.65573252
656.41156968 -992.65620523
656.43200262 -1036.68782460
656.45243535 -1078.59588208
656.47286819 -1373.02946241
656.49330103 -1693.04195163
656.51373387 -1903.68123908
656.53416661 -2111.30650482
656.55459955 -2482.11652475
656.57503239 -2741.34476379
656.59546513 -3065.85669721
656.61589807 -3553.84413552
656.63633090 -4053.59317928
656.65676384 -4369.25097760
656.67719658 -4871.03580274
656.69762942 -5233.03994583
656.71806235 -5508.99078701
656.73849509 -5911.70831051
656.75892793 -5587.01968905
656.77936087 -5192.81779995
656.79979370 -4756.25734538
656.82022644 -4179.90026052
656.84065937 -3746.04492594
656.86109221 -3269.16337808
656.88152495 -2464.49223655
656.90195788 -1582.70651274
656.92239072 -557.78616555
656.94282355 676.51130351
656.96325639 1907.55509295
656.98368922 3035.56179530
657.00412216 3995.33334760
657.02455489 4862.03277616
657.04498772 5458.69381869
657.06542066 6114.20088456
657.08585339 6288.34121806
657.10628623 6534.01479773
657.12671916 6367.56106032
657.14715189 6311.98560608
657.16758473 6251.10303526
657.18801756 6127.89939824
657.20845039 5699.21804717
657.22888332 5021.20009216
657.24931606 4340.97451458
657.26974889 3559.37485682
657.29018182 2560.19916782
657.31061455 1769.75011870
657.33104738 954.44211080
657.35148032 95.40755545
657.37191315 -934.42736137
657.39234588 -1794.22996574
657.41277881 -2399.02781658
657.43321164 -2765.61714843
657.45364437 -2928.97690380
657.47407730 -3148.56213162
657.49451013 -3190.87381698
657.51494306 -3056.01491315
657.53537579 -2940.31428319
657.55580862 -2537.06309847
657.57624155 -2275.07860240
657.59667428 -1812.19412319
657.61710711 -1218.00742477
657.63754003 -799.60363635
657.65797276 -59.95572135
657.67840559 531.47434063
657.69883852 786.42278978
657.71927125 1053.42474707
657.73970408 1005.38127478
657.76013700 873.27364053
657.78056973 875.58433235
657.80100266 863.97601241
657.82143548 970.93168023
657.84186821 828.81022539
657.86230114 1026.11461145
657.88273396 931.12843325
657.90316669 792.39847133
657.92359962 795.41425749
657.94403244 692.84499896
657.96446517 837.26437379
657.98489809 894.17847829
658.00533092 997.91898515
658.02576364 824.19663952
658.04619657 620.83840494
658.06662939 764.33520002
658.08706232 392.71288391
658.10749504 355.08759099
658.12792787 313.95296861
658.14836079 301.34236798
658.16879352 548.61141929
658.18922634 760.08078115
658.20965926 1027.39897224
658.23009199 1471.98769969
658.25052481 1659.67678026
658.27095773 1729.02625008
658.29139055 1488.65852041
658.31182328 1357.95093016
658.33225620 1214.30047360
658.35268902 931.62880772
658.37312184 538.57936362
658.39355467 97.57505207
658.41398749 -441.78796184
658.43442031 -898.43913040
658.45485313 -1521.55574760
658.47528585 -1920.19974060
658.49571877 -2771.82669487
658.51615159 -3466.84808594
658.53658431 -4211.50181797
658.55701723 -5021.41916570
658.57745005 -5426.08531317
658.59788277 -5882.09605694
658.61831569 -6086.19026533
658.63874851 -5902.70290871
658.65918143 -5567.64475996
658.67961415 -5137.66871661
658.70004697 -4606.67989312
658.72047989 -3977.22940446
658.74091261 -3400.20278817
658.76134543 -2346.91052673
658.78177834 -1313.56433764
658.80221106 -340.99720201
658.82264388 796.18565647
658.84307680 1520.99778384
658.86350962 2410.78524045
658.88394233 3244.58765814
658.90437525 3750.32251638
658.92480807 4509.88921931
658.94524088 5208.69437124
658.96567370 5761.03178701
658.98610652 6362.24882135
659.00653943 6793.11494057
659.02697215 7203.65892391
659.04740497 7050.17935360
659.06783788 6994.51075376
659.10870341 5987.19950794
659.12913623 4794.17344382
659.14956904 4621.72764359
659.17000186 3967.47334726
659.19043467 3320.23945492
659.21086749 2710.48355412
659.23130040 1868.07643747
659.25173311 797.93199069
659.27216593 30.65235779
659.29259884 -890.98559802
659.31303156 -1813.40995737
659.33346437 -2505.86942887
659.35389728 -3160.23464124
659.37433010 -3485.31887875
659.39476281 -3758.81815135
659.41519572 -3861.19675172
659.43562853 -3826.33644901
659.45606125 -3652.67942781
659.47649416 -3424.32196047
659.49692697 -3194.38913053
659.51735988 -3041.03616740
659.53779259 -2821.52916541
659.55822540 -2828.83451279
659.57865832 -2822.28892013
659.59909103 -2511.42589976
659.61952384 -2214.39603293
659.63995675 -2054.39837040
659.66038946 -1702.85637692
659.68082227 -1064.42631619
659.70125518 -847.29690666
659.72168789 -432.23748537
659.74212070 -437.26268559
659.76255361 -553.15950647
659.78298632 -354.65587642
659.80341923 -375.43057779
659.82385194 -372.88678285
659.84428475 -149.84853281
659.86471765 -55.04197625
659.88515046 244.76483260
659.90558317 180.52344821
659.92601608 325.44253603
659.94644889 254.25117313
659.96688160 -9.52698546
659.98731450 -453.11992708
660.00774731 -974.21606121
660.02818002 -1243.41931451
660.04861292 -1493.65256585
660.06904573 -1643.73107798
660.08947864 -1928.27230948
660.10991134 -2366.26257660
660.13034415 -2542.46492602
660.15077706 -2876.20804526
660.17120976 -2994.93624818
660.19164257 -2998.92351182
660.21207548 -3183.70089196
660.23250818 -3162.04097104
660.27337389 -3200.22960160
661.07025336 931.92780627
661.09068605 1506.66817798
661.11111885 1655.76977676
661.13155175 2142.47910219
661.15198445 2535.35358437
661.17241734 2753.65521151
661.19285004 3095.37545451
661.21328284 3953.14487985
661.23371574 4654.74533949
661.25414843 5492.94637933
661.27458123 6025.02440936
661.29501413 6531.59372177
661.31544682 7053.33146356
661.33587962 7168.46948157
661.35631251 7133.03758498
661.37674531 6790.88458057
661.39717801 6466.81094621
661.41761090 6080.55824108
661.43804370 5619.42351796
661.45847649 4962.02634527
661.47890929 4082.80682763
661.49934208 3101.29665401
661.51977498 2055.48507234
661.54020767 1076.45949744
661.56064046 -62.84177504
661.58107336 -1549.38528295
661.60150605 -2589.30292675
661.62193885 -3963.38303287
661.64237174 -4951.73316088
661.66280443 -5694.01784654
661.68323723 -6253.10159662
661.70367012 -6560.77894597
661.72410281 -6923.58168135
661.74453570 -7345.08781059
661.76496850 -7526.17883199
661.78540119 -7913.68354900
661.80583408 -8174.10683472
661.82626677 -8155.11631479
661.84669956 -7978.69121006
