1046.05869893 557.66120008
1046.07913187 494.63792534
1046.09956491 352.16837777
1046.11999774 13.79379394
1046.14043068 -176.07332093
1046.16086362 -16.68543773
1046.18129656 242.44072797
1046.20172959 454.91674217
1046.22216243 297.04768189
1046.24259537 -50.17536397
1046.26302840 -489.94714789
1046.28346124 -913.28569981
1046.30389418 -1312.19097928
1046.32432721 -1383.92272292
1046.34476015 -1022.22212466
1046.36519299 -114.33282335
1046.38562602 719.73132725
1046.40605896 1127.99549046
1046.42649189 1267.61177253
1046.44692483 1180.13647439
1046.46735777 930.78617608
1046.48779080 441.42516645
1046.50822364 153.38823523
1046.52865657 119.91216483
1046.54908961 376.89213168
1046.56952245 647.48825634
1046.58995538 754.76496718
1046.61038842 417.54009436
1046.63082125 -81.68068299
1046.65125429 -560.06348048
1046.67168723 -1082.43148027
1046.69212006 -1502.99958625
1046.71255310 -1593.33038729
1046.73298603 -1073.30580840
1046.75341887 -264.21556165
1046.77385190 334.95460252
1046.79428474 613.54992050
1046.81471767 667.08350665
1046.83515071 417.98296408
1046.85558364 -24.45200734
1046.87601658 -421.48535533
1046.89644951 -474.14129521
1046.91688245 -159.77005782
1046.93731538 246.78247653
1046.95774832 686.65397913
1046.97818125 824.39208011
1046.99861429 659.50480646
1047.01904712 359.23310805
1047.03948006 -20.69093955
1047.05991309 -531.03576255
1047.08034593 -889.59467137
1047.10077896 -843.33941898
1047.12121190 -466.92224818
1047.14164473 -41.13230687
1047.16207777 190.51815481
1047.18251070 281.20782550
1047.20294353 87.48107453
1047.24380950 -675.60596188
1047.26424234 -997.41143385
1047.28467537 -752.59450910
1047.30510831 -85.92095390
1047.32554134 533.52540758
1047.34597417 859.15105807
1047.36640711 1008.25599691
1047.38684014 788.47182368
1047.40727298 386.83643405
1047.42770591 -149.25795078
1047.44813884 -582.35814915
1047.46857178 -738.05899176
1047.48900471 -424.48836143
1047.50943764 -24.73294745
1047.52987058 272.30446644
1047.55030361 252.24512389
1047.57073655 72.09881073
1047.59116938 -196.32611590
1047.61160241 -603.36441430
1047.63203535 -979.29733264
1047.65246818 -1027.23212908
1047.67290121 -629.10387305
1047.69333415 120.28950470
1047.71376698 742.46378348
1047.73420001 1075.70912654
1047.75463294 1022.63826094
1047.77506598 593.99241772
1047.79549881 -1.79261661
1047.81593174 -577.88882165
1047.83636478 -811.69033855
1047.85679761 -686.40990137
1047.87723054 -249.42188382
1047.89766357 222.30276242
1047.91809641 651.11985708
1047.93852934 724.65943539
1047.95896237 557.13616490
1047.97939531 289.28710027
1047.99982824 -140.50497683
1048.02026117 -431.80535154
1048.04069410 -378.12323696
1048.06112704 -1.92947213
1048.08155997 406.84103876
1048.10199280 749.80377089
1048.12242583 854.19885161
1048.14285876 582.31650506
1048.16329160 29.84023620
1048.18372463 -713.78461941
1048.20415756 -1213.07417964
1048.22459059 -1169.91884916
1048.24502342 -648.69042901
1048.26545636 -34.07291907
1048.28588939 493.85785789
1048.30632222 808.79524361
1048.32675515 898.06158758
1048.34718818 737.57608674
1048.36762102 367.51804081
1048.38805395 -102.60208185
1048.40848698 -222.14068459
1048.42891981 33.38999178
1048.44935284 316.81542575
1048.46978577 592.38338078
1048.49021870 655.77617142
1048.51065164 608.35663075
1048.53108457 78.89168719
1048.55151750 -498.78456252
1048.57195043 -1048.52140257
1048.59238336 -1219.50408131
1048.61281639 -893.31412171
1048.63324932 -296.10066397
1048.65368216 350.40975015
1048.67411519 783.81927894
1048.69454802 1016.75186250
1048.71498095 908.03189692
1048.73541398 466.08873640
1048.75584681 -76.40400617
1048.77627974 -367.84889822
1048.79671277 -164.96506646
1048.81714560 246.07291696
1048.83757863 623.58065554
1048.85801156 907.09902695
1048.87844439 927.33801364
1048.89887743 753.41417016
1048.91931036 229.55579541
1048.93974319 -410.70482817
1048.96017622 -878.19688933
1048.98060915 -976.63390259
1049.00104208 -638.84001201
1049.02147501 -155.82394736
1049.04190794 292.12802389
1049.06234097 637.23637521
1049.08277380 554.50191947
1049.10320673 203.78806795
1049.12363976 -371.83700701
1049.14407259 -799.84303609
1049.16450552 -856.92468525
1049.18493855 -404.85764324
1049.20537148 294.55480908
1049.22580431 868.01320659
1049.24623734 1287.06775102
1049.26667027 1444.66279648
1049.28710320 1098.00919931
1049.30753613 487.12798808
1049.32796906 -127.84101513
1049.34840199 -468.52630641
1049.36883492 -428.64137524
1049.38926785 -250.31798818
1049.40970078 17.69195488
1049.43013371 201.62649210
1049.45056664 388.69528293
1049.47099957 140.88238661
1049.49143250 -448.73551090
1049.51186552 -1001.46579632
1049.53229835 -1168.17016609
1049.55273128 -738.25212710
1049.57316431 -128.42829152
1049.59359714 494.22921645
1049.61403007 1116.99356138
1049.63446310 1392.99810203
1049.65489593 1373.72255849
1049.67532886 962.56638581
1049.69576189 257.24358542
1049.71619482 -309.77936849
1049.73662775 -435.96955466
1049.75706067 -281.12343521
1049.77749360 -36.13013706
1049.79792653 114.92733253
1049.81835946 239.88667907
1049.83879239 152.08016722
1049.85922542 -215.31034281
1049.87965825 -734.80630734
1049.90009118 -1106.69204274
1049.92052420 -1037.30224453
1049.94095703 -556.67420583
1049.96139006 77.31933422
1049.98182299 712.81491219
1050.00225582 1146.96568562
1050.02268885 1274.33922932
1050.04312168 872.87769539
1050.06355460 212.93472042
1050.08398763 -329.56947471
1050.10442046 -535.77440366
1050.12485349 -329.14015571
1050.14528642 23.91930881
1050.16571925 433.99861934
1050.18615227 789.10517170
1050.22701813 728.98972880
1050.24745106 137.24656478
1050.26788399 -466.24908779
1050.28831691 -712.45914663
1050.30874984 -548.51759246
1050.32918277 -253.20301429
1050.34961580 177.53159662
1050.37004873 571.39542858
1050.39048155 750.74935796
1050.41091458 598.96349070
1050.43134751 -18.42573774
1050.45178034 -741.14504060
1050.47221336 -1041.07085935
1050.49264629 -824.15606566
1050.51307912 -365.78512559
1050.53351215 191.44412645
1050.55394507 725.80390641
1050.57437810 1155.25395579
1050.59481093 1257.66041885
1050.61524386 894.16392983
1050.63567688 198.13693243
1050.65610971 -258.13768579
1050.67654264 -388.26411047
1050.69697557 -240.62311515
1050.71740849 -22.13090490
1050.73784142 213.80988556
1050.75827435 548.21098472
1050.77870727 547.92169094
1050.79914030 151.44536821
1050.81957313 -390.20056678
1050.84000606 -823.88800502
1050.86043908 -750.02290934
1050.88087201 -262.87153652
1050.90130484 213.16680948
1050.92173786 726.10172364
1050.94217079 1131.55561675
1050.96260362 1273.66724297
1050.98303664 974.32352900
1051.00346957 332.79917656
1051.02390260 -316.31883266
1051.04433542 -579.01289058
1051.06476835 -437.04688736
1051.08520138 -221.30511311
1051.10563420 4.39491431
1051.12606713 293.53630243
1051.14650016 530.25388642
1051.16693298 460.06914611
1051.18736601 72.33467023
1051.20779894 -371.07459792
1051.22823176 -516.45915392
1051.24866479 -197.99010100
1051.26909772 248.11790446
1051.28953054 639.78530904
1051.30996357 1043.45457934
1051.33039639 1213.69822524
1051.35082942 961.34441112
1051.37126235 371.89904303
1051.39169527 -264.83193659
1051.41212820 -788.50210369
1051.43256113 -780.44083831
1051.45299405 -444.97504419
1051.47342698 -132.61125097
1051.49385990 296.64117434
1051.51429283 654.23646712
1051.53472576 804.61112172
1051.55515868 503.98785078
1051.57559161 140.05640392
1051.59602463 -147.64872948
1051.61645746 -96.05433141
1051.63689048 99.98409639
1051.65732341 311.62421295
1051.67775624 602.96520585
1051.69818926 832.16514326
1051.71862219 814.95340850
1051.73905501 306.12628272
1051.75948804 -393.36663882
1051.77992096 -913.22222721
1051.80035379 -983.05145111
1051.82078682 -786.40498658
1051.84121974 -468.24608504
1051.86165277 -89.13671442
1051.88208559 305.73083636
1051.90251852 616.81370321
1051.92295154 590.40729341
1051.94338437 143.93937639
1051.96381729 -177.89921918
1051.98425022 -95.14984755
1052.00468314 184.45772039
1052.02511617 424.78871228
1052.04554899 637.93494919
1052.06598192 710.28971630
1052.08641494 833.19794899
1052.10684787 697.13782042
1052.12728069 206.55541946
1052.14771372 -350.82755702
1052.16814664 -599.28843659
1052.18857947 -413.13770779
1052.20901249 -156.45790196
1052.22944542 59.36232030
1052.24987844 229.82430992
1052.27031127 293.45392271
1052.29074419 233.31638066
1052.31117722 -123.26772694
1052.33161004 -462.09022784
1052.35204297 -629.16392995
1052.37247599 -402.28850093
1052.39290882 -84.15713830
1052.41334174 206.14106594
1052.43377477 333.75834761
1052.45420759 542.82932642
1052.47464062 639.00418792
1052.49507354 430.25850856
1052.51550647 137.14698341
1052.53593939 -105.20091722
1052.55637232 -101.16991975
1052.57680524 46.44174843
1052.59723816 164.78930661
1052.61767109 332.44261854
1052.63810401 478.88556658
1052.65853694 449.02207568
1052.67896986 32.10880258
1052.69940279 -417.44025615
1052.71983571 -628.70896682
1052.74026863 -547.32007324
1052.76070166 -120.71189135
1052.78113448 276.00163512
1052.80156741 576.14125398
1052.82200043 791.95081576
1052.84243326 910.43971155
1052.86286628 792.49424474
1052.88329920 398.60597281
1052.90373203 125.55910292
1052.92416505 1.51710067
1052.94459798 77.71798854
1052.96503080 70.38486896
1052.98546382 116.71748014
1053.00589675 220.46319201
1053.02632957 196.18036691
1053.04676260 -6.17055755
1053.06719552 -445.92602601
1053.08762854 -736.92263134
1053.10806137 -787.75209265
1053.12849429 -438.43539579
1053.14892731 170.90763455
1053.16936014 634.52716159
1053.21022609 1056.08321724
1053.23065901 907.56390676
1053.25109183 532.62296343
1053.27152486 152.90567362
1053.29195778 66.04671344
1053.31239070 185.99500013
1053.33282363 195.15370541
1053.35325645 330.49291149
1053.37368947 234.45130896
1053.39412240 247.75832066
1053.41455522 259.43261275
1053.43498825 -34.12124777
1053.45542117 -270.70475658
1053.47585419 -331.07721933
1053.49628702 -194.11833836
1053.51671994 146.03437468
1053.53715296 483.67336991
1053.55758579 651.27590435
1053.57801871 821.03778401
1053.59845173 790.14034330
1053.61888456 400.01348058
1053.63931748 15.53853292
1053.65975050 -309.22487701
1053.68018332 -166.68986249
1053.70061635 -45.85703621
1053.72104927 93.05028392
1053.74148219 142.74910908
1053.76191512 196.49886890
1053.78234804 169.09387625
1053.80278096 83.03177845
1053.82321389 -250.41077111
1053.84364681 -445.10278172
1053.86407973 -358.14348452
1053.88451276 -62.28911658
1053.90494558 190.71592177
1053.92537860 388.85591951
1053.94581152 622.67584385
1053.96624435 716.29544190
1053.98667737 429.97727055
1054.00711019 56.81189330
1054.02754312 -269.35535151
1054.04797614 -120.81962294
1054.06840896 182.40836793
1054.08884198 559.61268681
1054.10927491 752.70819745
1054.12970773 913.44079350
1054.15014075 924.57348296
1054.17057367 571.67938024
1054.19100650 64.96860028
1054.21143952 -350.77740171
1054.23187244 -425.30826240
1054.25230527 -299.18141404
1054.27273829 -120.77092537
1054.29317121 -70.34361044
1054.31360423 41.32881584
1054.33403706 72.58900021
1054.35446998 55.59806968
1054.37490300 -234.35131961
1054.39533592 -522.20388907
1054.41576875 -543.38634256
1054.43620177 -237.56541524
1054.45663469 302.69728635
1054.47706751 641.00904377
1054.49750054 828.58080502
1054.51793346 990.06362523
1054.53836638 836.15541259
1054.55879930 348.66504974
1054.57923222 -125.03920916
1054.59966515 -362.58901034
1054.62009807 -291.54602278
1054.64053089 -56.96154237
1054.66096391 109.30696987
1054.68139684 306.12614689
1054.70182986 468.83402911
1054.72226268 521.23596684
1054.74269560 262.81739440
1054.76312862 -116.46487715
1054.78356145 -296.67740013
1054.80399437 -162.70772874
1054.82442739 196.67924431
1054.84486021 419.04590492
1054.86529314 541.47226956
1054.88572616 681.27094759
1054.90615908 708.46977521
1054.92659200 331.09764971
1054.94702492 -266.16994114
1054.96745785 -658.24607627
1054.98789077 -634.90827987
1055.00832369 -293.53849882
1055.02875661 -28.52929338
1055.04918953 205.00701010
1055.06962245 474.50473584
1055.09005538 613.73920220
1055.11048840 396.64904728
1055.13092122 -33.59741569
1055.15135424 -438.70846913
1055.17178716 -429.13492810
1055.19221999 -155.02550482
1055.21265301 112.40252135
1055.23308593 252.33542203
1055.25351875 494.97084315
1055.27395177 642.13796205
1055.29438459 569.66930505
1055.31481762 263.77850053
1055.33525054 -136.28809205
1055.35568336 -228.95263472
1055.37611638 103.55758229
1055.39654930 587.63313029
1055.41698212 817.21112437
1055.43741515 1047.06132732
1055.45784807 1139.14048097
1055.47828099 926.13772423
1055.49871391 284.39560257
1055.51914683 -292.12178154
1055.53957985 -591.49781306
1055.56001268 -548.60591440
1055.58044560 -251.24917900
1055.60087862 -111.88914336
1055.62131154 27.79678608
1055.64174436 230.33269652
1055.66217738 387.68990200
1055.68261030 285.00956421
1055.70304323 -2.46201073
1055.72347615 -202.93158513
1055.74390907 -37.58094484
1055.76434209 388.91946057
1055.78477491 628.07074487
1055.80520783 729.82243904
1055.82564075 779.23623234
1055.84607368 722.52147052
1055.86650660 311.37539326
1055.88693952 -340.86986165
1055.90737244 -846.08884976
1055.92780546 -872.37514849
1055.94823828 -427.00448855
1055.96867120 0.80051958
1055.98910423 279.28438221
1056.00953705 694.73272296
1056.02996997 887.52783455
1056.05040299 770.38585487
1056.07083581 469.00760487
1056.09126873 137.84713076
1056.11170175 183.60932136
1056.15256759 755.32994388
1056.19343344 838.96685852
1056.21386636 846.18446109
1056.23429928 555.01145851
1056.25473220 -197.42161255
1056.27516522 -982.05146885
1056.29559804 -1215.60728300
1056.31603106 -943.98718980
1056.33646399 -450.50259886
1056.35689681 -67.71642414
1056.37732983 298.53265764
1056.39776275 621.44556545
1056.41819557 673.69738271
1056.43862859 289.48092867
1056.45906151 -222.97171659
1056.47949433 -506.99536339
1056.49992735 -300.34112224
1056.52036027 28.93627095
1056.54079320 244.19742437
1056.56122612 436.24527005
1056.58165894 597.01729755
1056.60209196 748.04487553
1056.62252488 575.95850585
1056.64295780 116.06259939
1056.66339072 -382.16080790
1056.68382364 -314.09012380
1056.70425666 116.00613836
1056.72468948 389.50209122
1056.74512240 603.33575683
1056.76555543 757.09129359
1056.78598835 847.30315000
1056.80642117 503.44927517
1056.82685419 -92.93181584
1056.84728711 -551.65142644
1056.86771993 -605.34126326
1056.88815295 -367.26559843
1056.90858587 -35.96421849
1056.92901889 132.98203747
1056.94945171 336.92335575
1056.96988463 500.91829283
1056.99031765 599.78218986
1057.01075048 266.51284690
1057.03118340 -208.51904026
1057.05161642 -382.44427112
1057.07204924 -249.29773578
1057.09248216 34.07526310
1057.11291518 80.81387331
1057.13334800 85.34799887
1057.15378102 111.90029000
1057.17421384 -47.28912733
1057.19464676 -561.01803521
1057.21507978 -1054.32500755
1057.23551260 -1155.50427279
1057.25594552 -798.99642088
1057.27637854 -208.08712171
1057.29681137 259.98386826
1057.31724439 725.97931656
1057.33767731 1106.69433450
1057.35811023 1162.14189962
1057.37854315 910.26710252
1057.39897607 438.39338558
1057.41940899 158.09122175
1057.43984191 89.04938013
1057.46027483 240.09039969
1057.48070775 298.90219255
1057.50114077 312.11561156
1057.52157359 300.51957633
1057.54200661 182.43419970
1057.56243953 -208.37999051
1057.58287235 -791.92433334
1057.60330538 -1168.33144352
1057.62373830 -999.87725765
1057.64417112 -494.97843120
1057.66460414 35.98962723
1057.68503706 392.51656309
1057.70546988 725.32504886
1057.72590290 938.42594605
1057.74633582 808.38277774
1057.76676874 268.08026800
1057.78720166 -227.37606468
1057.80763458 -480.01603989
1057.82806750 -411.34394221
1057.84850042 -221.00249037
1057.86893334 -108.72368723
1057.88936626 -35.75594149
1057.90979918 285.21039229
1057.93023220 429.24087197
1057.95066502 169.21928808
1057.97109794 -266.93743201
1057.99153097 -383.31180750
1058.01196389 -43.59853700
1058.03239671 368.40311904
1058.05282973 620.70290076
1058.07326265 901.82198185
1058.09369547 1074.65453916
1058.11412849 1101.61627214
1058.13456141 774.19795273
1058.15499443 171.20394211
1058.17542725 -244.24873834
1058.19586017 -295.37745967
1058.21629319 -179.90146724
1058.23672601 -152.92468231
1058.25715893 -105.86618868
1058.27759195 -47.35183026
1058.29802477 140.57180971
1058.31845779 70.94971654
1058.33889071 -314.43892929
1058.35932353 -627.23058773
1058.37975655 -655.16029454
1058.40018948 -400.94698464
1058.42062240 -161.61594847
1058.44105532 -18.30978725
1058.46148824 159.09215246
1058.48192116 321.92934479
1058.50235408 196.80064814
1058.52278700 -123.22980100
1058.54321992 -435.16694404
1058.56365284 -392.11828164
1058.58408576 -96.58310907
1058.60451868 204.16090014
1058.62495160 382.06820389
1058.64538452 596.91964405
1058.66581754 704.19170819
1058.68625036 550.50268643
1058.70668338 201.76472233
1058.72711630 -94.65094603
1058.74754912 -354.78411959
1058.76798214 -255.51874188
1058.78841506 -135.68438320
1058.80884788 -37.70346745
1058.82928090 118.81954249
1058.84971383 359.98554030
1058.87014665 487.68323715
1058.89057967 293.34236222
1058.91101259 -41.02806871
1058.93144561 -214.80026441
1058.95187843 -148.73705373
1058.97231135 22.54303404
1058.99274437 143.33786548
1059.01317719 202.38344944
1059.03361011 342.80760954
1059.05404313 216.67319369
1059.07447595 -192.86869775
1059.09490887 -746.50001111
1059.11534179 -1126.15421127
1059.13577471 -1238.01234172
1059.17664065 -857.69032843
1059.19707347 -606.36518694
1059.21750649 -151.79675022
1059.23793941 366.09799733
1059.25837223 606.13034805
1059.27880525 466.82168538
1059.29923818 296.36779589
1059.31967110 266.83631359
1059.34010402 380.68205774
1059.36053694 505.16520135
1059.38096996 605.93483897
1059.40140278 790.02785967
1059.42183570 864.06063562
1059.44226872 661.94439809
1059.46270154 144.47231104
1059.48313446 -437.68626497
1059.50356748 -767.70930816
1059.52400030 -712.44611242
1059.54443332 -686.66024197
1059.56486624 -570.32947471
1059.58529906 -332.83236809
1059.60573208 -23.15982979
1059.62616500 170.20136768
1059.64659792 88.43365667
1059.66703084 -177.11704498
1059.68746376 -331.46855294
1059.70789669 -297.04329406
1059.72832961 -266.47307074
1059.74876253 -184.47114194
1059.76919545 -42.93055334
1059.78962837 140.44116479
1059.81006129 271.61098348
1059.83049431 151.66044634
1059.85092713 -213.57037470
1059.87136005 -498.14310583
1059.89179307 -542.86499371
1059.91222589 -418.27093289
1059.93265891 -396.74737063
1059.95309183 -165.47148190
1059.97352465 86.65028649
1059.99395767 236.52433884
1060.01439059 62.64228704
1060.03482341 -112.88572728
1060.05525643 -275.35717112
1060.07568936 -237.05095063
1060.09612238 -172.85038594
1060.11655520 21.70486967
1060.13698812 302.04658288
1060.15742114 672.37349305
1060.17785396 1009.84710969
1060.19828688 1015.12292040
1060.21871990 661.14820139
1060.23915272 314.39025556
1060.25958564 71.44377738
1060.28001866 -122.50818660
1060.30045158 -278.12139940
1060.32088450 -307.57893132
1060.34131742 -107.09600396
1060.36175034 77.14114698
1060.38218327 -62.73411495
1060.40261619 -600.90911655
1060.42304911 -1029.86217705
1060.44348203 -1205.71669296
1060.46391495 -1128.19114793
1060.48434777 -889.19398437
1060.50478079 -532.46602615
1060.52521371 -12.95651025
1060.54564673 587.34861788
1060.56607955 976.07278880
1060.58651247 890.15517311
1060.60694549 580.82535035
1060.62737831 388.28293049
1060.64781124 233.79738929
1060.66824426 38.15088969
1060.68867708 60.49151925
1060.70911010 267.66712111
1060.72954302 531.06721262
1060.74997584 637.85559462
1060.77040886 384.66252432
1060.79084178 18.62546355
1060.81127470 -318.92378269
1060.83170762 -387.53312825
1060.85214054 -340.55837138
1060.87257346 -318.42348889
1060.89300639 -12.42314785
1060.91343931 459.89494396
1060.93387233 734.33834729
1060.95430515 648.72952162
1060.97473807 272.24320625
1060.99517109 -3.24963301
1061.01560401 -256.18401224
1061.03603683 -358.20499173
1061.05646985 -525.33620030
1061.07690267 -493.71337620
1061.09733570 -178.10959820
1061.11776862 155.19175718
1061.13820144 158.19516421
1061.15863446 -136.72089588
1061.17906738 -414.68580608
1061.19950020 -581.93649668
1061.21993322 -558.81761260
1061.24036614 -579.73464947
1061.26079896 -434.69224134
1061.28123198 26.40446813
1061.30166491 483.33297715
1061.32209793 521.41958719
1061.34253075 236.25192282
1061.36296367 13.80116089
1061.38339669 -190.27660069
1061.40382951 -186.44354671
1061.42426243 -135.72736849
1061.44469545 27.28539219
1061.46512828 400.08661934
1061.48556120 894.97228377
1061.50599422 1114.53851530
1061.52642714 851.27711935
1061.54686006 373.27212424
1061.56729298 77.63202651
1061.58772590 -159.58397691
1061.60815882 -365.29874479
1061.62859175 -423.63827949
1061.64902467 -241.39018607
1061.66945759 146.48729279
1061.68989051 302.43286165
1061.71032353 -20.49962481
1061.73075635 -489.67656603
1061.75118927 -787.76166661
1061.77162229 -836.49979471
1061.79205512 -840.47448032
1061.81248804 -683.75390918
1061.83292106 -355.75871988
1061.85335388 178.39287746
1061.87378680 655.71129661
1061.89421982 598.59026013
1061.91465264 211.69816010
1061.93508567 -211.12244340
1061.95551859 -442.29193074
1061.97595141 -557.32004300
1061.99638443 -612.27452804
1062.01681735 -414.01522773
1062.03725027 133.70129320
1062.05768320 719.70159630
1062.07811612 952.10731203
1062.09854914 783.73596771
1062.11898196 483.00921992
1062.15984790 173.92495290
1062.18028082 34.98307875
1062.20071365 55.56413405
1062.22114667 326.15662532
1062.24157959 623.89011803
1062.26201241 588.55405642
1062.28244543 204.52998671
1062.30287836 -274.44987452
1062.32331128 -646.11988519
1062.34374420 -836.94734368
1062.36417712 -1020.22741045
1062.38461004 -971.45379761
1062.40504296 -586.04881752
1062.42547579 115.10116473
1062.44590881 539.58040439
1062.46634173 585.58811169
1062.48677475 352.64074072
1062.50720757 175.62161682
1062.52764050 79.16824091
1062.54807352 -37.09846758
1062.56850634 -82.73948272
1062.58893926 78.85153133
1062.60937228 428.29971984
1062.62980511 528.72492287
1062.65023803 247.71080436
1062.67067105 -290.03001378
1062.69110397 -670.74833194
1062.71153689 -736.57657243
1062.73196982 -702.56759119
1062.75240274 -550.30821138
1062.77283566 -196.57220180
1062.79326858 470.87705966
1062.81370150 1085.24533047
1062.83413453 1219.85329407
1062.85456735 979.06396728
1062.87500027 601.38229822
1062.89543329 232.15130343
1062.91586611 7.33282573
1062.93629914 -44.22828751
1062.95673196 -50.38283957
1062.97716488 254.33138997
1062.99759790 559.37580040
1063.01803083 431.52164776
1063.03846365 -5.49385156
1063.05889667 -475.91533697
1063.07932949 -747.61959292
1063.09976252 -857.93395193
1063.12019544 -843.63570773
1063.14062826 -615.35990025
1063.16106128 -243.93791001
1063.18149421 281.11998955
1063.20192703 576.92941129
1063.22236005 448.22995576
1064.12140896 810.51381185
1064.14184178 1164.77541578
1064.16227481 1119.17151536
1064.18270773 668.90034492
1064.20314055 46.55521855
1064.22357358 -412.81092228
1064.24400650 -743.90002672
1064.26443933 -928.26363658
1064.28487235 -786.28530422
1064.30530527 -337.57201065
1064.32573820 59.04984942
1064.34617112 67.34336969
1064.36660394 -266.21193929
1064.38703697 -583.22374403
1064.40746989 -797.83879869
1064.42790282 -975.29332465
1064.44833574 -1018.49781742
1064.46876866 -687.43824624
1064.48920159 -119.61595269
1064.50963451 361.60115022
1064.53006743 606.25531548
1064.55050046 412.64735644
1064.57093338 52.95339591
1064.59136621 -421.16525790
1064.61179923 -913.98295812
1064.63223215 -1142.77658294
1064.65266498 -996.74382505
1064.67309800 -410.84152169
1064.69353093 246.51073014
1064.71396395 621.60879263
1064.73439678 612.06546477
1064.75482970 362.96025604
1064.77526272 3.30275619
1064.79569555 -348.58840946
1064.81612847 -534.08192444
1064.83656150 -470.76822299
1064.85699432 -69.54438326
1064.87742724 370.33711962
1064.89786017 600.35955445
1064.91829309 441.15891756
1064.93872612 32.70362087
1064.95915894 -326.65311154
1064.97959187 -694.29531059
1065.00002489 -1002.78318650
1065.02045772 -1037.24675486
1065.04089064 -693.12187601
1065.06132367 -144.82754961
1065.08175659 367.59312620
1065.10218941 441.19685284
1065.12262244 163.53088237
1065.14305536 -268.98759929
1065.16348829 -750.85972027
1065.18392121 -1123.70105810
1065.20435414 -1189.73143627
1065.22478706 -808.42502437
1065.24521999 -289.76785428
1065.26565291 243.36624196
1065.28608594 395.96272806
1065.30651876 269.61261654
1065.32695169 20.17392985
1065.34738471 -179.42890331
1065.36781754 -417.55160540
1065.38825056 -499.01675279
1065.40868349 -325.78426753
1065.42911631 212.24015649
1065.44954934 643.36155377
1065.46998226 861.36654724
1065.49041509 694.62372134
1065.51084811 333.07467409
1065.53128104 -274.40855240
1065.55171396 -933.27037861
1065.57214689 -1282.72532985
1065.59257981 -1176.63718709
1065.61301274 -570.51361615
1065.63344566 124.54547724
1065.65387859 577.22474371
1065.67431152 604.66623597
1065.69474444 410.60009982
1065.71517737 103.77924112
1065.73561039 -331.08318969
1065.75604322 -727.12251453
1065.77647624 -769.62579510
1065.79690917 -383.79508283
1065.81734199 131.23396105
1065.83777502 452.95529616
1065.85820795 381.11422429
1065.87864077 112.76469375
1065.89907380 -343.06577992
1065.91950672 -896.13537793
1065.93993955 -1459.90008272
1065.96037257 -1647.08992855
1065.98080550 -1273.84217396
1066.00123853 -435.33062326
1066.02167135 324.45605783
1066.04210428 659.17758275
1066.06253730 708.13332437
1066.08297013 496.40680102
1066.10340306 76.98594584
1066.12383608 -351.77085255
1066.14426891 -586.04176810
1066.16470184 -312.13580073
1066.18513476 107.28735049
1066.20556779 596.15993834
1066.22600071 769.85635058
1066.26686647 367.52224390
1066.28729949 -109.68214522
1066.30773242 -696.39370059
1066.32816525 -1096.91836259
1066.34859827 -1186.53861737
1066.36903120 -825.96125714
1066.38946413 -365.42815765
1066.40989705 -23.13933612
1066.43032998 85.20606464
1066.45076300 -135.63552749
1066.47119583 -447.96104759
1066.49162876 -881.55251363
1066.51206179 -1219.16713969
1066.53249461 -1172.02463924
1066.55292754 -656.21609760
1066.57336057 67.59657526
1066.59379339 636.63621783
1066.61422642 837.25110995
1066.63465935 797.12308736
1066.65509217 587.14627575
1066.67552520 82.10317659
1066.69595813 -478.01950766
1066.71639105 -706.45823690
1066.73682398 -399.83662216
1066.75725691 13.59870053
1066.77768984 248.13131319
1066.79812276 299.46918771
1066.81855569 216.34295692
1066.83898862 -187.40543139
1066.85942154 -718.54865188
1066.87985447 -1210.35087196
1066.90028740 -1323.74313241
1066.92072033 -876.26110347
1066.94115325 -159.13813645
1066.96158628 567.29697925
1066.98201911 997.38813573
1067.00245204 1116.32302981
1067.02288506 943.92230846
1067.04331789 395.43722006
1067.06375092 -325.27791759
1067.08418385 -826.12830357
1067.10461667 -833.92326970
1067.12504970 -429.48235700
1067.14548263 53.59918698
1067.16591546 248.85097594
1067.18634849 223.61194522
1067.20678141 100.90791357
1067.22721444 -198.43439936
1067.24764727 -634.64029665
1067.26808020 -1067.05935747
1067.28851323 -998.51116922
1067.30894605 -462.79299010
1067.32937898 319.14904123
1067.34981201 842.14507530
1067.37024484 1055.44915065
1067.39067777 1030.50883340
1067.41111080 684.63709641
1067.43154372 58.43581075
1067.45197665 -549.63541563
1067.47240958 -873.15688083
1067.49284251 -690.20500857
1067.51327544 -38.08221873
1067.53370837 499.67517968
1067.55414119 825.57222643
1067.57457422 892.17613359
1067.59500715 726.08532971
1067.61543998 280.90437853
1067.63587301 -287.15806236
1067.65630594 -633.50300842
1067.67673897 -498.99097739
1067.69717179 -111.95252695
1067.71760472 282.70814429
1067.73803775 477.70183198
1067.75847058 479.22114097
1067.77890351 346.58755665
1067.79933654 -207.18322542
1067.81976937 -833.91622867
1067.84020240 -1272.35324138
1067.86063533 -1197.44883488
1067.88106816 -615.28422997
1067.90150119 29.74146100
1067.92193411 548.03594851
1067.94236704 774.73181487
1067.96279997 789.73038613
1067.98323290 510.02817319
1068.00366583 -23.76452918
1068.02409876 -457.69798958
1068.04453169 -505.17834521
1068.06496472 -56.41241551
1068.08539765 426.24257493
1068.10583048 676.45540018
1068.12626351 706.87025829
1068.14669644 604.77857856
1068.16712927 326.70488842
1068.18756230 -93.13878599
