752.42492631 4972.41136863
752.44535995 5769.01437033
752.46579350 6431.70654389
752.48622694 6761.19275447
752.50666059 6875.32826393
752.52709413 6846.61705155
752.54752768 6378.69120829
752.56796123 5723.40157421
752.58839477 4887.82390602
752.60882832 3796.54657418
752.62926187 2480.36857708
752.64969541 1007.54844646
752.67012906 -596.13953046
752.69056251 -2166.44835035
752.71099616 -3782.99099523
752.73142971 -5372.34076078
752.75186316 -6879.56727417
752.77229681 -8292.96693162
752.79273036 -9546.03072772
752.81316381 -10620.25857810
752.83359746 -11380.91954735
752.85403101 -11942.06100970
752.87446446 -12107.65888354
752.89489811 -11902.32955358
752.91533167 -11334.25881441
752.93576522 -10293.96802336
752.95619877 -8814.84021713
752.97663232 -7056.92114277
752.99706588 -4974.81887266
753.01749943 -2668.59462569
753.03793299 -144.94188450
753.11966721 11055.55344000
753.14010076 13612.33080083
753.16053442 15665.62224425
753.18096797 17416.77441884
753.20140143 18597.62624602
753.22183509 19170.17394139
753.24226865 19123.25774421
753.26270210 18522.74334822
753.28313576 17288.39252837
753.30356932 15450.41247416
753.32400298 13075.40772975
753.34443644 10071.77093380
753.36487000 6581.49641667
753.38530366 2802.93159818
753.40573712 -1118.84878977
753.42617068 -5309.79464046
753.44660434 -9500.29281332
753.46703780 -13531.19765259
753.48747136 -17298.25355430
753.50790502 -20670.95627868
753.52833849 -23584.96521775
753.54877215 -25983.80586402
753.56920571 -27809.00040277
753.58963918 -28969.55521567
753.61007284 -29447.00677078
753.63050640 -29271.53656057
753.65093987 -28496.11948686
753.67137353 -27102.10824225
753.69180710 -25002.96785585
753.71224066 -22276.32289550
753.73267423 -19045.24877027
753.75310779 -15525.02011245
753.77354136 -11587.57322766
753.79397493 -7310.48133060
753.81440849 -2949.06293712
753.83484216 1462.49368679
753.85527563 5865.17414211
753.87570920 10186.68714567
753.89614286 14163.82945521
753.91657633 17774.59783826
753.93701000 20865.32309739
753.95744357 23335.67870584
753.97787704 25215.61096976
753.99831071 26453.39065116
754.01874428 26999.97547680
754.03917775 26704.90503414
754.05961142 25725.04987152
754.08004499 24126.55893820
754.10047867 21815.71832760
754.12091214 18954.04851220
754.14134571 15677.82851398
754.16177938 12114.33176605
754.18221286 8357.58440128
754.20264643 4533.23524711
754.22308000 533.59153687
754.24351358 -3418.10613824
754.26394715 -7185.72187424
754.28438073 -10738.90109285
754.30481430 -13787.96344455
754.32524798 -16478.80022048
754.34568155 -18748.18434665
754.36611503 -20592.77075351
754.38654870 -21889.91712430
754.40698228 -22713.59826865
754.42741576 -23086.54137166
754.44784944 -22948.32024340
754.46828301 -22264.48905460
754.48871649 -21175.85559428
754.50915017 -19617.78858083
754.52958375 -17649.05619914
754.55001743 -15344.86472662
754.57045091 -12809.71641315
754.59088449 -9875.41129858
754.61131817 -6732.47218238
754.63175165 -3391.37865189
754.65218523 -11.75867804
754.67261891 3200.92642415
754.69305239 6300.08567683
754.71348607 9377.62456204
754.73391965 12173.77572145
754.75435314 14574.85455324
754.77478682 16534.79607095
754.79522040 17911.16732602
754.81565399 18616.76760559
754.83608757 18702.69743852
754.85652115 18074.81988559
754.87695474 16894.91327069
754.89738832 15111.87304013
754.91782191 12896.41708124
754.93825549 10239.06910681
754.95868908 7144.86114337
754.97912267 3750.70131174
754.99955625 61.00782216
755.01998984 -3795.64781971
755.04042343 -7561.25130219
755.06085711 -11335.69205907
755.08129060 -14501.33154910
755.10172429 -17609.62568296
755.12215788 -20329.80148511
755.14259137 -22464.75583060
755.16302506 -24011.27224443
755.20389213 -25078.70445404
755.22432582 -24523.48328700
755.24475942 -23317.32038297
755.26519291 -21453.95202031
755.28562660 -18861.76997693
755.30606019 -15744.06724602
755.32649388 -12150.38597265
755.34692737 -8195.47315679
755.36736097 -3860.39837914
755.38779466 586.06099208
755.40822815 5102.19946402
755.42866174 9568.43622091
755.44909544 13861.79764653
755.46952893 17737.63401891
755.48996263 21065.81483330
755.51039622 23885.52020996
755.53082972 26021.73448800
755.55126341 27401.75396945
755.57169701 27924.14492562
755.59213050 27633.70769623
755.61256420 26588.24392274
755.63299780 24685.08110612
755.65343130 22018.27892449
755.67386499 18752.33635372
755.69429859 14925.97405791
755.71473229 10467.03968863
755.73516579 6121.62411646
755.75559939 1220.74344319
755.77603309 -3778.01356603
755.79646659 -8800.14955862
755.81690019 -13603.60959982
755.83733389 -18226.66236082
755.85776739 -22020.19124650
755.87820109 -25446.51958254
755.89863469 -28294.46527578
755.91906819 -30454.54081412
755.93950189 -31689.94732875
755.95993549 -32092.22668667
755.98036910 -31693.86538109
756.00080270 -30519.13450352
756.02123630 -28556.73442954
756.04166991 -25958.68872820
756.06210351 -22805.90896827
756.08253711 -19090.17590486
756.10297082 -15041.78941713
756.12340432 -10764.53937514
756.14383793 -6281.23039567
756.16427153 -1792.31867365
756.18470514 2566.45572017
756.20513875 6731.86524800
756.22557245 10496.91797171
756.24600596 13745.27824295
756.26643957 16625.21686222
756.28687328 18904.28683538
756.30730678 20564.97645891
756.32774049 21601.72407107
756.34817410 22025.82892787
756.36860761 21792.74376206
756.38904132 21061.10151653
756.40947493 19896.10352168
756.42990844 18259.68299588
756.45034215 16224.20911697
756.47077576 13906.81507895
756.49120947 11384.08627671
756.51164298 8725.87404898
756.53207659 5961.09227535
756.55251031 3265.11380077
756.57294382 647.13184318
756.59337743 -1768.46048063
756.61381114 -3981.40213271
756.63424466 -5986.22345221
756.65467827 -7694.42554956
756.67511198 -9219.98055710
756.69554560 -10442.47985496
756.71597921 -11372.84052218
756.73641283 -12091.90094888
756.75684644 -12601.92905388
756.77728006 -12730.49238025
756.79771368 -12503.86186325
756.81814719 -12097.06496181
756.83858091 -11468.53919335
756.85901453 -10576.22950377
756.87944814 -9426.54276585
756.89988176 -8235.45878648
756.92031538 -6871.72153094
756.94074910 -5376.99632512
756.96118262 -3790.40852287
756.98161623 -2218.46855973
757.00204995 -534.22107407
757.02248347 1201.75281892
757.04291709 2926.64076338
757.06335081 4643.25108120
757.08378433 6204.01069210
757.10421806 7728.84313773
757.12465168 9042.44124918
757.14508520 10072.65231180
757.16551892 10851.16916615
757.18595254 11559.53313822
757.20638617 11917.26074150
757.22681979 11992.95372035
757.24725341 11727.81724119
757.26768704 11181.43994988
757.28812066 10362.39746118
757.30855428 9373.24145777
757.32898801 8156.55554904
757.34942163 6750.17859003
757.36985516 5187.99058928
757.39028889 3561.55994010
757.41072251 1857.87053194
757.43115604 110.32455632
757.45158976 -1708.43715797
757.47202329 -3539.01698144
757.49245702 -5298.97718844
757.51289065 -6962.70828588
757.53332418 -8391.07289429
757.55375790 -9583.77320601
757.57419153 -10517.75069913
757.59462506 -11183.94439009
757.61505879 -11487.84134019
757.63549242 -11461.86224871
757.65592595 -11138.68145754
757.67635968 -10410.94632679
757.69679331 -9397.04415069
757.71722704 -8004.74463240
757.73766057 -6469.45511185
757.75809421 -4743.13245879
757.77852794 -2867.23997995
757.79896147 -853.06978548
757.81939510 1285.03139789
757.83982884 3435.37348835
757.86026247 5592.10088944
757.88069610 7563.31315084
757.90112974 9240.37469154
757.92156337 10731.88053692
757.94199701 11828.83383476
757.96243064 12582.90565736
757.98286428 12992.73585268
758.00329801 13094.36219731
758.02373155 12842.02415160
758.04416519 12279.91249692
758.06459882 11397.75686667
758.08503246 10199.42415142
758.10546620 8826.78311918
758.12589974 7361.99966953
758.14633337 5841.67039908
758.18720065 2746.88433449
758.20763429 1326.11426452
758.22806803 -44.95139548
758.24850157 -1314.00546687
758.26893531 -2313.11359665
758.28936895 -3161.08982655
758.30980249 -3938.49011409
758.33023623 -4524.96747784
758.35066987 -4852.20639739
758.37110352 -4948.70926014
758.39153716 -4873.66805064
758.41197080 -4686.16817556
758.43240444 -4200.74139932
758.45283809 -3525.22945669
758.47327173 -2848.62199013
758.49370547 -2116.66357922
758.51413902 -1312.66956428
758.53457266 -529.62770218
758.55500641 210.83334451
758.57544005 944.87282856
758.59587360 1534.37461908
758.61630734 2029.55437514
758.63674099 2476.35276528
758.65717464 2791.31341171
758.67760828 3097.90054192
758.69804193 3171.30683785
758.71847558 3122.32220778
758.73890923 3107.18842964
758.75934277 2988.07599811
758.77977652 2762.37503537
758.80021017 2425.63406079
758.82064372 2066.31597318
758.84107747 1659.14931862
758.86151112 1206.65571403
758.88194487 832.86192895
758.90237842 561.45882491
758.92281207 214.12734548
758.94324582 -48.28841333
758.96367937 -368.58781760
758.98411303 -568.47380223
759.00454678 -682.21260641
759.02498033 -771.92239974
759.04541398 -828.09742491
759.06584774 -617.44244784
759.08628139 -385.75421242
759.10671504 -140.73729715
759.12714870 145.14410782
759.14758235 460.09420393
759.16801601 778.06590836
759.18844966 1099.30182813
759.20888332 1457.60878594
759.22931708 1905.59560789
759.24975063 2155.58631873
759.27018439 2349.48721708
759.29061794 2646.37089026
759.31105160 2862.28656312
759.33148536 3107.85539972
759.35191892 3287.41694249
759.37235258 3516.13941485
759.39278633 3808.50202780
759.41321989 4045.56143167
759.43365355 4209.24710022
759.45408731 4360.98258731
759.47452087 4512.83940451
759.49495463 4609.35620994
759.51538829 4568.28198367
759.53582185 4535.01527302
759.55625561 4404.25742779
759.57668928 4221.56334332
759.59712294 3934.36453822
759.61755660 3420.99737315
759.63799026 2748.94322825
759.65842403 2037.38081179
759.67885759 1335.12554427
759.69929125 528.71462086
759.71972502 -254.83994203
759.74015868 -1008.46578084
759.76059225 -1611.33729534
759.78102601 -2139.65507425
759.80145968 -2522.10000616
759.82189324 -2727.51543430
759.84232701 -2834.85885856
759.86276067 -2783.19178144
759.88319444 -2622.63456753
759.90362801 -2228.13427500
759.92406167 -1593.91973055
759.94449534 -1010.19675551
759.96492901 -252.42878955
759.98536258 610.47643177
760.00579635 1521.35921807
760.02623002 2355.82825525
760.04666378 3125.68673197
760.06709735 3789.66566738
760.08753102 4327.74993463
760.10796479 4793.90859245
760.12839837 5173.32787066
760.14883204 5298.50576555
760.16926581 5227.39595748
760.18969938 4957.67524194
760.21013305 4494.79855641
760.23056682 3854.18244661
760.25100050 3082.62069188
760.27143417 2217.24322597
760.29186784 1198.47150660
760.31230152 93.15856317
760.33273519 -1070.64505162
760.35316886 -2296.90194373
760.37360254 -3526.16959911
760.39403631 -4722.09363777
760.41446989 -5657.19265239
760.43490366 -6586.80743392
760.45533734 -7286.16566001
760.47577092 -7738.27737809
760.49620469 -7841.10024794
760.51663837 -7673.89706042
760.53707195 -7156.83508849
760.55750572 -6379.42179932
760.57793940 -5390.37717894
760.59837298 -4119.76762851
760.61880676 -2527.09226410
760.63924034 -703.64139644
760.65967412 1312.16477297
760.68010780 3467.58480734
760.70054138 5743.84603762
760.72097516 8839.79907456
760.74140884 10372.79493308
760.76184242 12490.47633476
760.78227620 14398.55582632
760.80270988 15901.70079588
760.82314366 17027.09793966
760.84357725 17718.63116836
760.86401093 17909.35523128
760.88444471 17600.44994900
760.90487829 16824.47981341
760.92531198 15463.67313478
760.94574576 13612.60651327
760.96617945 11262.52018688
760.98661303 8531.27015963
761.00704682 5486.41170105
761.02748050 2246.07290144
761.04791429 -945.93597457
763.74514791 -8324.03717133
763.76558164 -4099.88997131
763.78601537 63.61620996
763.80644910 4058.25466352
763.82688283 7880.66186805
763.84731656 11418.99394978
763.86775039 14575.25789761
763.88818402 17214.12791748
763.90861785 19443.74238895
763.92905159 21136.95810759
763.94948522 22248.77417867
763.96991905 22818.08179827
763.99035278 22492.16781738
764.01078642 22196.47361390
764.03122025 21037.52339781
764.05165399 19526.78988503
764.07208762 17532.20773248
764.09252146 15185.26127032
764.11295519 12599.27208529
764.13338903 9771.01264284
764.15382266 6774.34342486
764.17425640 3812.62812356
764.19469014 1050.82800983
764.21512387 -1584.99462618
764.23555761 -4042.36209137
764.25599135 -6338.79752416
764.27642509 -8369.16909929
764.29685892 -10042.33924392
764.31729256 -11553.11782270
764.33772630 -12805.36799876
764.35816014 -13715.81500760
764.37859388 -14326.30195968
764.39902752 -14714.24035997
764.41946136 -14790.29013075
764.43989510 -14363.79125519
764.46032874 -13534.27333153
764.48076258 -12409.45966272
764.50119632 -10939.53750498
764.52163007 -9288.91687504
764.54206381 -7473.57703801
764.56249755 -5389.19474025
764.58293139 -3080.64947663
764.60336504 -625.31240952
764.62379878 1876.56988527
764.64423262 4364.85900216
764.66466627 6906.57472489
764.68510011 9304.87766782
764.70553386 11402.15068711
764.72596750 13232.39618025
764.74640135 14702.06129764
764.76683509 15698.93038259
764.78726874 16393.01207649
764.80770259 16682.91637915
764.82813633 16454.29186696
764.84857008 15661.84339430
764.86900383 14436.47860049
764.88943748 12862.78089484
764.90987133 10888.22825533
764.93030507 8729.73821166
764.95073882 6340.19977113
764.97117257 3900.56140154
764.99160632 1508.95987694
765.01204007 -891.48274044
765.03247392 -3248.45402490
765.05290757 -5454.85518720
765.07334142 -7487.99087216
765.09377517 -9352.18027471
765.11420882 -10929.66060914
765.13464268 -12157.50687494
765.15507643 -13043.54875303
765.17551008 -13498.87591881
765.19594393 -13585.42803587
765.21637769 -13229.33675223
765.23681134 -12506.58755420
765.25724519 -11454.55007324
765.27767895 -9993.98538085
765.29811280 -8199.39758347
765.31854646 -6073.47371288
765.33898021 -3677.72341295
765.35941407 -1143.86707618
765.37984772 1446.26491012
765.40028148 4029.81373468
765.42071534 6432.09432874
765.44114899 8558.46181415
765.46158285 10366.72717176
765.48201651 11882.70655299
765.50245026 13037.53450932
765.52288412 13869.16152070
765.54331778 14164.98483597
765.56375154 13994.25199802
765.58418540 13509.80920778
765.60461916 12563.43439119
765.62505282 11230.19049539
765.64548668 9620.56571208
765.66592044 7756.83260115
765.68635420 5733.79041455
765.70678796 3669.43006935
765.72722172 1663.07232372
765.74765558 -270.11946869
765.76808924 -2010.71699544
765.78852301 -3513.46176762
765.80895687 -4797.01657711
765.82939053 -5906.62878029
765.84982439 -6807.85088556
765.87025816 -7373.71508962
765.89069182 -7568.84015766
765.91112569 -7430.22455684
765.95199312 -6388.08032791
765.97242698 -5573.26360423
765.99286075 -4611.88969982
766.01329451 -3554.82290089
766.03372828 -2411.71258996
766.05416204 -1168.56801849
766.07459591 144.15546368
766.09502958 1418.92483289
766.11546335 2766.80205918
766.13589711 4040.61982554
766.15633088 5247.00588077
766.17676465 6256.98520667
766.19719842 7162.46062416
766.21763219 7827.62713228
766.23806606 8368.85480431
766.25849983 8845.05468387
766.27893350 9127.68545898
766.29936737 9257.57239665
766.31980114 9302.23199399
766.34023481 9235.53175483
766.36066868 8869.47515984
766.38110245 8390.33460263
766.40153633 7792.74681105
766.42197000 7051.00200554
766.44240377 6162.11893477
766.46283764 5224.40040998
766.48327132 4211.62202764
766.50370509 3122.94564660
766.52413897 2100.97695510
766.54457264 1063.58736657
766.56500641 27.57975531
766.58544029 -1038.50486656
766.60587396 -2090.43350559
766.62630784 -3085.15681286
766.64674162 -3939.57199974
766.66717529 -4663.76958106
766.68760917 -5288.38877972
766.70804295 -5715.16704632
766.72847672 -5951.55553098
766.74891050 -5956.47146241
766.76934428 -5995.67323544
766.78977806 -5921.06307064
766.81021184 -5723.20470126
766.83064561 -5236.05782741
766.85107939 -4643.63083493
766.87151317 -3872.62099735
766.89194695 -2858.19134180
766.91238083 -1840.13330863
766.93281451 -743.13709529
766.95324829 428.72065894
766.97368218 1663.94518296
766.99411586 3072.21306292
767.01454974 4512.39607118
767.03498352 5928.57518139
767.05541720 7254.45037484
767.07585109 8394.11524790
767.09628487 9422.11500162
767.11671855 10253.01975935
767.13715244 10799.96965708
767.15758622 10972.09429800
767.17802011 10956.04534694
767.19845379 10673.23755656
767.21888758 10151.31058444
767.23932146 9321.90942270
767.25975515 8324.30972072
767.28018893 6944.25660510
767.30062282 5395.84675193
767.32105651 3783.32006024
767.34149029 2206.78833670
767.36192408 570.20172448
767.38235797 -1103.45384320
767.40279176 -2673.80343320
767.42322554 -4013.29758227
767.44365923 -5191.28374909
767.46409312 -5918.89533972
767.48452691 -6476.27200883
767.50496060 -6788.22502205
767.52539449 -6863.19438333
767.54582828 -6578.49753556
767.56626207 -5928.31896293
767.58669586 -5091.45875636
767.60712965 -3905.25058234
767.62756355 -2573.77436150
767.64799724 -1121.19602541
767.66843103 423.35957497
767.68886492 1960.55244494
767.70929862 3513.22520034
767.72973251 4961.32726385
767.75016630 6145.48590932
767.77060000 7151.01352839
767.79103389 7972.88866541
767.81146769 8495.46448309
767.83190138 8608.66323518
767.85233528 8368.52535680
767.87276907 7827.37119323
767.89320287 6936.65913797
767.91363666 5739.21445023
767.93407046 4297.51428216
767.95450426 2675.32975947
767.97493805 852.40976443
767.99537185 -1054.16523809
768.01580565 -2989.93903939
768.03623945 -4913.11922445
768.05667325 -6622.26842471
768.07710704 -8000.20309107
768.09754084 -9205.58660846
768.11797474 -10115.55967409
768.13840854 -10734.32387576
768.15884224 -11046.38846901
768.17927614 -10967.09140096
768.19970994 -10554.12372289
768.22014364 -9621.72230015
768.24057755 -8556.29356366
768.26101135 -7282.13757242
768.28144505 -5708.45701540
768.30187895 -3790.58102666
768.32231275 -1631.94488148
768.34274666 662.20751578
768.36318036 3072.02945781
768.38361416 5581.82444120
768.40404807 8052.73878698
768.42448177 10452.92725585
768.44491558 12601.98253914
768.46534948 14556.79810047
768.48578319 16188.81294378
768.50621709 17387.54462593
768.52665090 18162.95500381
768.54708460 18497.26679374
768.56751851 18270.86628857
768.58795232 17539.60291092
768.60838612 16437.13248140
768.62881993 14886.93144231
768.64925374 12903.39124314
768.66968755 10696.03322488
768.69012136 8226.42832927
768.71055517 5542.10360779
768.73098897 2688.96133299
768.75142278 -289.22461541
768.77185659 -2909.99998458
768.79229050 -5555.72859156
768.81272421 -7929.71592839
768.83315802 -10141.17253724
768.85359194 -12014.61293294
768.87402565 -13546.64038932
768.89445956 -14650.07818062
768.93532708 -15718.63653259
768.95576100 -15699.18511168
768.97619481 -15355.99452288
768.99662852 -14446.07280500
769.01706244 -13202.13356024
769.03749625 -11823.79531918
769.05793016 -10120.79486322
769.07836388 -8077.16717042
769.09879769 -5669.28639396
769.11923161 -3135.11564978
769.13966532 -520.19339433
769.16009914 2086.89574767
769.18053306 4704.49509858
769.20096677 7296.95464431
769.22140059 9771.32259794
769.24183451 11898.25216703
769.26226822 13517.25197259
769.28270214 14862.75261308
769.30313596 15796.34087033
769.32356968 16387.35738347
769.34400360 16492.98869741
769.36443742 15891.01559487
769.38487114 14883.70967942
769.40530506 13558.43147185
769.42573888 11788.20009126
769.44617280 9560.15301811
769.46660652 6983.92379518
769.48704034 4334.16263465
769.52790798 -1462.56893352
769.54834180 -4497.39867474
769.56877572 -7421.69830038
769.58920945 -10149.83113434
769.60964327 -12588.91502342
769.63007719 -14678.51237240
769.65051092 -16383.03549208
769.67094484 -17582.21944142
769.69137867 -18371.73631863
769.71181239 -18699.56289630
769.73224631 -18441.98606738
769.75268014 -17576.91275450
769.77311397 -16083.47398743
769.79354779 -14056.16186850
769.81398162 -11527.00547769
769.83441554 -8740.14070384
769.85484927 -5276.87891417
769.87528310 -1738.71006190
769.89571703 1925.53986892
769.91615075 5662.28911232
769.93658458 9264.98527573
769.95701841 12860.26386901
769.97745224 16023.80441934
769.99788607 18740.67109708
770.01832000 20989.59426669
770.03875373 22830.93422833
770.05918766 23953.54790046
770.07962149 24234.30272663
770.10005522 23711.74167230
770.12048915 22730.33816140
770.14092298 20789.57080394
770.16135671 18324.65224257
770.18179064 15324.32632084
770.20222448 11717.92114244
770.22265841 7690.31532320
770.24309214 3369.93468417
770.26352597 -1112.21432769
770.28395991 -5641.05347886
770.30439364 -10106.52228355
770.32482748 -14353.14279140
770.34526141 -18117.06377724
770.36569514 -21338.63039128
770.38612898 -24059.68313387
770.40656292 -26084.53170996
770.42699665 -27483.47646978
770.44743059 -28098.74537579
770.46786442 -27850.64906103
770.48829826 -26923.04435033
770.50873210 -25179.39194995
770.52916593 -22787.04331626
770.54959967 -19711.96182284
770.57003361 -16214.03961690
770.59046745 -12364.36384742
770.61090129 -8138.78283196
770.63133513 -3720.86691566
770.65176897 863.65901849
770.67220291 5388.98314270
770.69263665 9636.77796602
770.71307049 13622.44970628
770.73350443 17209.53624384
770.75393817 20242.76142082
770.77437211 22781.75050682
770.79480595 24630.79816348
770.81523969 25770.72628135
770.83567363 26038.86971489
770.85610748 25642.78872260
770.87654122 24488.50136111
770.89697516 22682.40319856
770.91740901 20306.09123644
770.93784285 17376.47145359
770.95827669 14100.79918007
770.97871054 10452.77588464
770.99914448 6668.52865673
771.01957823 2807.69397069
771.04001207 -967.04838779
771.06044602 -4564.09495939
771.08087986 -7830.51474101
771.10131361 -10847.14394836
771.12174746 -13541.10852021
771.14218140 -15865.38802339
771.16261525 -17665.04422316
771.18304910 -18923.24434325
771.20348285 -19690.42732018
771.22391680 -19953.97681281
771.24435064 -19855.84706387
771.26478439 -19278.89692740
771.28521834 -18198.18793753
771.30565219 -16690.09728684
771.32608594 -14818.26467370
771.34651989 -12564.22150930
771.36695374 -10056.25825887
771.38738769 -7372.66008073
771.40782144 -4506.61887697
771.42825529 -1576.52558697
771.44868925 1311.59872775
771.46912300 4193.17283970
771.48955685 6945.07096670
771.50999080 9504.13109271
771.53042456 11847.67925304
771.55085851 13842.70466065
771.57129236 15449.53889618
771.59172612 16625.31168193
771.61216007 17399.36518713
771.63259393 17672.00095268
771.65302778 17301.86340050
771.67346164 16447.37206938
771.69389549 15246.80910881
771.71432935 13566.24825862
771.73476320 11490.00347409
771.75519706 9161.90781650
771.77563092 6661.07001870
771.79606477 4077.95051543
771.81649863 1493.30865161
771.83693249 -1178.87539065
771.85736635 -3846.29206982
771.87780021 -6375.60329111
771.91866792 -10324.57474522
771.93910188 -11975.45173846
771.95953574 -13313.11012080
771.97996950 -14358.46660449
772.00040346 -15023.85435156
772.02083732 -15281.12931637
772.04127108 -15149.79290630
772.06170505 -14594.52171203
772.08213891 -13616.36329726
772.10257267 -12287.38679921
772.12300663 -10585.84084226
772.14344049 -8681.47133121
772.16387446 -6498.60271606
772.18430822 -4098.08852315
772.20474208 -1567.67640158
772.22517605 1043.72361350
772.24560981 3688.44397834
772.26604367 6193.92273715
772.28647764 8507.97071505
772.30691150 10656.09609652
772.32734537 12389.59073752
772.34777924 13814.21135246
772.36821310 14862.90635269
772.38864697 15415.20715730
772.40908083 15414.50950485
772.42951470 15004.62479043
772.44994857 14083.21844738
772.47038244 12670.74399453
772.49081640 10897.76432262
772.51125017 8884.99417246
772.53168404 6610.09399024
772.55211801 4106.61521622
772.57255178 1618.20788208
772.59298565 -852.90398254
772.61341962 -3294.75843032
772.63385339 -5518.30233824
772.65428726 -7595.64183666
772.67472123 -9368.88949290
772.69515500 -10823.93645041
772.71558897 -11903.34394832
772.73602284 -12655.76474222
772.75645661 -12987.70878594
772.77689059 -12925.75766859
772.79732446 -12386.02322146
772.81775833 -11342.05226539
772.83819221 -10010.79202356
772.87906005 -6786.30146171
772.89949383 -4792.87953328
772.91992770 -2576.85231532
772.94036168 -348.08340348
772.96079555 1861.79822076
772.98122933 4054.26666013
773.00166330 6100.10770955
773.02209708 7899.44958463
773.04253096 9403.76060607
773.06296493 10537.71412317
773.08339871 11196.34321506
773.10383269 11488.62518585
773.12426656 11418.91976674
773.14470034 11194.01015023
773.16513432 10531.05851614
773.18556820 9442.25830954
773.20600198 8048.65915288
773.22643596 6444.11872527
773.24686984 4569.16160891
773.26730382 2694.67468940
773.28773760 783.14352421
773.30817148 -1039.88624950
773.32860546 -2760.04111485
773.34903924 -4377.21443854
773.36947312 -5846.73072095
773.38990710 -7134.28468637
773.41034088 -8147.92633675
773.43077477 -8752.83143801
773.45120875 -9107.88403829
773.47164253 -9210.53286575
773.49207651 -9072.62220425
773.51251040 -8685.34408213
773.53294428 -8070.96449834
773.55337817 -7237.95677521
773.57381205 -6189.72123535
773.59424594 -5051.22280402
773.61467982 -3907.30928463
773.63511371 -2805.77719917
773.65554769 -1686.24677338
773.67598148 -548.22540739
773.69641536 624.61610183
773.71684935 1701.71769996
773.73728314 2588.27295226
773.75771703 3473.57849556
773.77815101 4342.95201620
773.79858480 5226.87934610
773.81901869 5906.22490309
773.83945268 6427.96175341
773.85988647 7026.88196350
773.88032046 7571.07627046
773.90075435 8082.78135341
773.92118814 8591.85444546
773.94162213 8921.28421399
773.96205602 9060.84738690
773.98248981 9103.76970202
774.00292380 8915.36264744
774.02335769 8606.38694552
774.04379168 8168.82132088
774.06422547 7552.28114933
774.08465937 6667.57690594
774.10509336 5669.62663176
774.12552715 4624.09643595
774.14596104 3432.98887307
774.16639504 2160.23126200
774.18682893 783.90300006
774.20726273 -565.52749352
774.22769672 -1874.10941121
774.24813062 -3231.84837980
774.26856451 -4534.53063899
774.28899841 -5599.97229172
774.30943230 -6607.44569948
774.32986620 -7477.64630826
774.35030009 -8138.36073572
774.37073389 -8486.64703523
774.39116789 -8627.05715186
774.41160179 -8488.78193669
774.43203578 -8254.50526089
774.45246958 -7772.30109265
774.47290348 -7077.81286587
774.49333748 -6061.36027740
774.51377128 -4874.77003395
774.53420518 -3495.92296457
774.55463918 -2097.94151535
774.57507298 -599.13158886
774.59550698 983.89819794
774.61594088 2588.99961507
774.63637468 4129.85768672
774.65680868 5572.12652998
774.67724258 7004.21649524
774.69767648 8271.87810696
774.71811038 9200.01462496
774.73854429 9788.10762503
774.75897819 10097.77594574
774.77941209 10064.50012353
774.79984599 9737.74579037
774.82028000 9066.81196316
774.84071390 8050.17296102
774.86114771 6749.53219980
774.90201562 3625.51802234
774.92244942 1764.26218285
774.94288343 -170.68165230
774.96331733 -1997.54079850
774.98375124 -3774.79114331
775.00418514 -5360.73691331
775.02461895 -6693.47231472
775.04505296 -7773.30974653
775.06548686 -8514.40453605
775.08592067 -8818.40216205
775.10635468 -8939.34405640
775.12678859 -8612.54256633
775.14722240 -7947.08628013
775.16765641 -6945.80938861
775.18809032 -5653.86552921
775.20852432 -4159.47037591
775.22895813 -2301.65041850
775.24939204 -201.02629471
775.26982605 1889.12127976
775.29025987 3966.02050830
775.31069378 5904.58781014
775.33112779 7741.72401954
775.35156170 9340.21064008
775.37199561 10459.51181234
775.39242952 11318.14694501
775.41286344 11752.52865765
775.43329735 11821.12551685
775.45373126 11502.71518186
775.47416518 10578.44707612
775.49459909 9196.50545696
775.51503300 7394.23958827
775.53546692 5314.86736546
775.55590083 2965.97255151
775.57633475 431.80443650
775.59676876 -2055.89060238
775.61720258 -4542.79205385
775.63763649 -7043.03093325
775.65807051 -9468.35455128
775.67850433 -11624.29962282
775.69893824 -13511.63070660
775.71937226 -14991.03364484
775.73980608 -16119.76396902
775.76024010 -16786.29162458
775.78067401 -16993.38828483
775.80110783 -16830.27339415
775.82154185 -16374.82557957
775.84197577 -15517.34915195
775.86240959 -14323.72386757
775.88284361 -12830.12272297
775.90327753 -11049.38635019
775.92371145 -9146.38164508
775.94414537 -7027.49229767
775.96457929 -4613.70354571
775.98501331 -1991.88222924
776.00544723 779.63521611
776.02588106 3565.20700972
776.04631508 6215.23305814
776.06674900 8666.30743190
776.08718282 10913.10703973
776.10761685 12899.79507762
776.12805077 14636.23820861
776.14848469 15987.61424601
776.16891862 17014.19326401
776.18935244 17612.67218609
776.20978647 17861.34516421
776.23022039 17671.07323466
776.25065432 17066.40181823
776.27108824 15998.82422109
776.29152217 14565.28363935
776.31195599 12846.51155262
776.33239002 10853.96271903
776.35282395 8594.62539435
776.37325797 6176.41612777
776.39369180 3641.38618754
776.41412573 991.69343466
776.43455976 -1847.20317371
776.45499358 -4629.72307321
776.47542751 -7237.92842750
776.49586154 -9624.65802609
776.51629537 -11856.54180057
776.53672940 -13801.55489505
776.55716333 -15294.08353473
776.57759726 -16429.79909802
776.59803119 -17230.90536539
776.61846512 -17538.16660361
776.63889905 -17470.56460663
