919.35171425 2220.79305221
919.37214838 1633.26772682
919.39258272 1027.11767982
919.41301685 233.03533168
919.43345119 -615.22686702
919.45388542 -1257.58193881
919.47431955 -1638.80446689
919.49475389 -1865.58527747
919.51518812 -1968.45444257
919.53562225 -1628.90480324
919.55605659 -1157.54084687
919.57649082 -715.09560432
919.59692495 -239.02111395
919.61735928 -16.16594797
919.63779351 86.86571538
919.65822784 -55.18825330
919.67866198 -65.41436024
919.69909621 -204.99032372
919.71953054 -370.37571275
919.73996467 -464.93971408
919.76039890 -366.51677025
919.78083323 -136.41606178
919.80126746 -161.20344880
919.82170159 -100.93563114
919.84213592 -70.63403615
919.86257015 -236.81620184
919.88300427 -298.52050117
919.90343860 -426.15991259
919.92387283 -420.45544177
919.94430716 -359.44179876
919.96474129 -203.28214201
919.98517551 -286.95416253
920.00560974 -297.82134373
920.02604397 -411.73526384
920.04647820 -519.53724941
920.06691242 -852.59513472
920.08734665 -948.14592530
920.10778088 -834.00862013
920.12821510 -699.66307134
920.14864933 -382.12681753
920.16908365 80.75963850
920.18951778 491.29758674
920.20995200 726.31359499
920.23038633 1054.13732730
920.25082045 1195.48118096
920.27125468 1107.61641581
920.29168900 723.40781486
920.31212322 319.41763806
920.33255735 33.31505905
920.35299167 -603.90601645
920.37342589 -1145.67765816
920.39386002 -1419.97088827
920.41429434 -1646.67663982
920.43472856 -1230.99577098
920.45516278 -1066.70173399
920.47559701 -858.32929142
920.49603123 -389.74342411
920.51646555 -40.77993841
920.53689967 362.83458547
920.55733389 569.13255784
920.57776821 476.15046148
920.59820233 545.32911459
920.61863655 529.66986733
920.63907087 417.36137818
920.65950499 394.21410337
920.67993921 346.55023594
920.70037353 429.64831060
920.72080765 471.68341174
920.74124197 621.53327236
920.76167619 732.12355503
920.78211031 675.62398152
920.80254463 584.09041024
920.82297874 412.56316291
920.84341296 102.17878626
920.86384728 -35.48438935
920.90471561 75.75232538
920.92514993 194.74328266
920.94558415 228.77096260
920.96601836 179.62465796
920.98645258 257.04376704
921.00688679 276.78357055
921.02732111 547.45212596
921.04775522 897.18043390
921.06818944 1207.75908042
921.08862375 1545.91240963
921.10905787 2032.05307379
921.12949208 2357.64038029
921.14992640 2754.13846496
921.17036051 3179.51933494
921.19079472 3328.97144202
921.21122904 3224.51979562
921.23166315 3056.71596295
921.25209746 2687.11237117
921.27253168 2047.67530832
921.29296579 1389.59753217
921.31340010 1090.88832098
921.33383431 808.51940696
921.35426853 390.64800839
921.37470274 350.56639000
921.39513695 403.31176093
921.41557106 146.61649820
921.43600537 -50.42911656
921.45643958 -417.90325830
921.47687379 -743.61050082
921.49730800 -904.85020544
921.51774221 -908.09203722
921.53817652 -981.84550358
921.55861063 -955.77781271
921.57904484 -727.50692057
921.59947915 -377.22223630
921.61991326 36.29343821
921.64034746 467.88596954
921.66078177 815.69639603
921.68121588 836.05540642
921.70165009 860.55858350
921.72208440 688.44699388
921.74251850 399.37380960
921.76295281 348.80795622
921.78338702 226.25630479
921.80382112 452.25021698
921.82425543 531.43668784
921.84468963 423.32719415
921.86512384 306.84761177
921.88555805 177.28967352
921.90599225 -5.16022250
921.92642646 -284.56980814
921.94686066 -505.67721374
921.96729487 -910.37934434
921.98772907 -1158.05734189
922.00816337 -1303.35135202
922.02859748 -1065.67810042
922.04903178 -592.53480540
922.06946588 -300.20477334
922.08990009 -185.27443056
922.11033439 9.91787363
922.13076849 177.43937176
922.15120270 -1.96640677
922.17163700 -408.30751470
922.19207110 -681.64609186
922.21250530 -807.73276598
922.23293960 -892.68343985
922.25337370 -1060.73199949
922.27380800 -929.37406655
922.29424220 -832.17165630
922.31467631 -806.91562539
922.33511061 -961.71950985
922.35554481 -1052.50618097
922.37597900 -1215.65294885
922.39641320 -1393.32413960
922.41684740 -1405.55498609
922.43728160 -1218.24350454
922.45771580 -973.85229190
922.47815000 -554.39582884
922.49858420 -162.51385263
922.51901850 383.48034929
922.53945259 758.25230843
922.55988689 933.55090713
922.58032109 1073.37184935
922.60075519 922.20681909
922.62118948 1038.16992607
922.64162368 1001.06791652
922.66205777 802.15794229
922.68249207 693.98885878
922.70292627 659.99875615
922.72336036 608.86843260
922.74379466 764.23650128
922.76422885 731.33500049
922.78466295 639.86682631
922.80509724 382.55533194
922.82553134 -55.74438398
922.84596563 -455.70219477
922.86639982 -964.19032512
922.88683402 -1364.30097019
922.90726821 -1665.56091669
922.92770240 -1846.13437719
922.94813660 -1867.85705270
922.96857079 -1777.59343244
922.98900498 -1670.53271826
923.00943917 -1562.48014340
923.02987347 -1719.38624070
923.05030756 -1734.15455613
923.07074185 -1664.59523830
923.09117604 -1517.93606589
923.11161013 -1321.27171259
923.13204442 -1060.64145445
923.15247861 -574.08075609
923.17291270 -160.51549153
923.19334699 396.74591633
923.21378118 694.25109107
923.23421527 958.72820860
923.25464956 988.11981119
923.27508375 892.36165578
923.29551784 872.10680542
923.31595213 957.49354202
923.33638632 967.44624337
923.35682060 935.15919760
923.37725469 912.77156091
923.39768888 1140.79645600
923.41812307 1377.45476765
923.43855725 1473.84532144
923.45899144 1454.88776670
923.47942563 1096.14854233
923.49985981 726.00880193
923.52029400 436.82487274
923.54072818 269.48833311
923.56116237 105.46982620
923.58159655 -90.31186640
923.60203084 -203.80141764
923.62246492 231.94916001
923.64289921 462.10069552
923.66333339 685.27261811
923.68376748 1059.53791398
923.70420176 1160.55988808
923.72463594 1042.72215468
923.74507003 1068.33612211
923.76550431 810.13087393
923.78593849 389.47301292
923.80637258 -50.68151345
923.82680686 -492.54406023
923.84724104 -705.67360028
923.88810940 -942.17729137
923.90854359 -1102.43652204
923.92897787 -1272.51271537
923.94941195 -1355.13186509
923.96984613 -1036.48286587
923.99028041 -762.12596760
924.01071459 -723.01659874
924.03114867 -371.78844184
924.05158295 -200.96813465
924.07201713 -41.54746340
924.09245121 145.98930285
924.11288548 320.96990231
924.13331956 393.27880764
924.15375384 176.92924873
924.17418802 -187.79128723
924.19462210 -356.69472973
924.23549055 -201.34911685
924.25592463 51.23506055
924.27635891 253.17884421
924.29679308 374.14951663
924.31722716 636.48451044
924.33766144 887.84675693
924.35809561 860.00657685
924.37852969 558.49800187
924.39896396 225.29319032
924.41939814 -207.66732583
924.43983241 -587.48084233
924.46026649 -688.32402243
924.48070066 -851.93947816
924.50113494 -609.67542387
924.52156901 -355.70691007
924.54200318 48.71566070
924.56243746 710.12320695
924.58287163 1107.85695807
924.60330570 1463.98210976
924.62373997 1651.50703547
924.64417415 1784.60378813
924.66460822 1857.80585896
924.68504249 2009.65723886
924.70547666 1691.81882921
924.72591093 1241.52134071
924.74634501 790.08019238
924.76677918 578.09698108
924.78721335 311.79430068
924.80764752 -35.48513006
924.82808169 -109.28187184
924.84851586 -121.42008445
924.86895003 -403.13150624
924.88938410 -588.25225337
924.90981837 -665.65640717
924.93025253 -405.97534398
924.95068670 -1045.30286572
924.97112087 -1352.99835782
924.99155504 -1578.69810494
925.01198931 -1716.26068026
925.03242337 -1907.01427866
925.05285754 -2099.86099595
925.07329181 -2000.67325085
925.09372598 -1861.70521038
925.11416004 -1642.44713070
925.13459431 -1301.01210526
925.15502848 -1025.58665957
925.17546254 -942.16158655
925.19589681 -880.14754431
925.21633097 -250.56834768
925.23676524 280.98755732
925.25719930 382.82565488
925.27763347 254.12082122
925.29806773 188.56316408
925.31850180 133.25018185
925.33893596 100.90503494
925.35937022 131.69376742
925.37980429 211.59911347
925.40023845 321.49523366
925.42067261 459.01385164
925.44110677 748.30250840
925.46154094 851.05407142
925.48197520 1002.75750968
925.50240926 1197.43692393
925.52284352 1296.73406275
925.54327758 1321.02779974
925.56371174 1194.41882977
925.58414601 1094.23407581
925.60458017 844.63305729
925.62501423 467.19254760
925.64544849 157.58167586
925.66588265 -30.73092454
925.68631671 -194.89134490
925.70675097 -144.55811164
925.72718512 2.04102420
925.74761918 78.99245167
925.76805344 -36.50452307
925.78848760 -85.93319625
925.80892186 31.80594575
925.82935592 -29.29919177
925.84979007 -31.00032627
925.87022433 -87.98789732
925.89065839 -65.57720280
925.91109254 -75.88387296
925.93152680 -71.82808686
925.95196086 -53.16194818
925.97239501 -27.83074752
925.99282927 112.16477181
926.01326332 377.37296178
926.03369748 524.36511627
926.05413173 523.49356238
926.07456589 446.50053774
926.09500004 481.41823692
926.11543420 590.02087693
926.13586835 626.38525234
926.15630251 657.83399451
926.17673666 636.99725930
926.19717071 484.15849160
926.21760497 311.80705799
926.23803912 -134.40925803
926.25847317 -660.26046346
926.27890742 -1128.46988333
926.29934157 -1610.05127865
926.31977563 -1784.99394902
926.34020988 -1878.76006735
926.36064403 -1797.51748167
926.38107828 -1708.94853620
926.40151233 -1481.93064216
926.42194648 -1094.16881419
926.44238073 -861.61330039
926.46281478 -753.44623659
926.48324893 -592.08297804
926.50368318 -605.90828821
926.52411723 -734.40109818
926.54455138 -991.11210005
926.56498563 -1178.57100821
926.58541978 -862.68560406
926.60585382 -576.04803977
926.62628807 -139.94255593
926.64672222 170.47914249
926.66715637 590.91609284
926.68759051 816.70509601
926.70802466 1033.79180943
926.72845891 1004.28626050
926.74889295 936.08498261
926.76932710 767.27433916
926.78976125 699.69279013
926.81019539 547.39315702
926.83062954 598.18589476
926.87149783 518.79553361
926.89193207 533.15137634
926.91236611 529.78431878
926.93280026 577.98966824
926.95323450 469.57832830
926.97366855 376.71437899
926.99410269 61.02207318
927.01453693 -282.06130689
927.03497098 -441.77036260
927.05540512 -703.55052696
927.07583936 -732.33855849
927.09627350 -888.72921362
927.11670754 -1117.69368665
927.13714179 -1279.13872398
927.15757593 -1573.80582525
927.17801007 -2238.76575916
927.19844421 -2252.69540211
927.21887835 -2797.06316110
927.23931249 -2602.86894876
927.25974663 -3048.95287957
927.28018077 -2084.56051984
927.30061501 -1785.68867032
927.32104905 -1368.69967706
927.34148319 -1069.09581413
927.36191742 -530.68279717
927.38235146 86.06307544
927.40278560 584.65268248
927.42321984 974.54649592
927.44365388 1049.64173305
927.46408811 1122.87827277
927.48452215 1241.98777983
927.50495629 1407.08061752
927.52539052 1594.07070823
927.54582456 1656.99442284
927.56625870 1685.84790648
927.58669293 1685.07922116
927.60712697 1539.46200034
927.62756110 1485.87977841
927.64799534 1295.53243518
927.66842947 873.82256428
927.68886351 660.00764260
927.70929774 630.62167381
927.72973188 898.50996550
927.75016611 1272.81258871
927.77060014 1311.33598219
927.79103428 1343.66246091
927.81146851 1410.40470216
927.83190254 1300.62163361
927.85233667 1030.81112273
927.87277091 648.40242757
927.89320494 423.08739917
927.91363907 154.19814113
927.93407330 -104.14237403
927.95450733 -151.23755739
927.97494146 -59.73296810
927.99537569 -4.08979394
928.01580972 61.86885993
928.03624395 51.07723985
928.05667808 -146.55750520
928.07711211 -188.92797797
928.09754634 -235.27840955
928.11798047 -512.40528862
928.13841460 -873.34883736
928.15884873 -1106.50284295
928.17928286 -1024.08557692
928.19971689 -902.12841790
928.22015111 -829.99794263
928.24058524 -930.92670022
928.26101937 -1005.01372614
928.28145350 -771.43224536
928.30188762 -550.89213425
928.32232185 -509.74692649
928.34275587 -826.47051710
928.36319000 -1066.58016630
928.38362423 -1458.29432953
928.40405825 -1393.57120997
928.42449238 -1493.17773792
928.44492660 -1521.58186879
928.46536063 -1560.75576477
928.48579475 -1813.77149873
928.50622897 -1737.57501190
928.52666300 -1389.12729492
928.54709722 -1188.64824361
928.56753135 -924.31992340
928.58796547 -660.77573774
928.60839959 -462.97996184
928.62883371 -75.00055627
928.64926784 167.04764249
928.66970196 579.46155205
928.69013608 679.44890162
928.71057020 626.34206734
928.73100442 438.85726269
928.75143844 177.52406370
928.77187256 -20.99316158
928.79230679 -324.76034711
928.81274081 -435.85018202
928.83317503 -550.24549510
928.85360904 -322.10301235
928.87404316 -176.11328788
928.89447738 150.47735915
928.91491140 380.01327837
928.93534552 308.36962701
928.95577974 230.15644136
928.97621376 140.14005535
928.99664788 -201.91686628
929.01708209 -713.42027170
929.03751611 -1332.53122340
929.05795023 -1848.03108823
929.07838444 -2170.82337721
929.09881846 -2287.52021049
929.11925268 -2177.84719129
929.13968679 -2063.53225110
929.16012091 -1728.67221089
929.18055502 -1465.09945830
929.20098914 -1323.88411600
929.22142325 -1306.94109033
929.24185737 -1606.95398324
929.26229148 -1957.33507385
929.28272560 -1980.43017146
929.30315981 -1941.29883970
929.32359382 -1743.37843202
929.34402794 -1501.76933289
929.36446215 -1364.99966963
929.38489616 -986.47126229
929.40533038 -620.64043142
929.42576449 -215.76179422
929.44619850 130.00395086
929.46663271 261.17192211
929.48706682 431.42856559
929.50750084 707.79417283
929.52793505 1012.78133830
929.54836906 1349.69571188
929.56880317 1479.59993349
929.58923738 1546.36825249
929.60967139 1330.86820251
929.63010550 1065.02654987
929.65053971 931.35273521
929.67097382 603.29631425
929.69140793 225.32477020
929.71184203 -175.69033239
929.73227614 -325.45294234
929.75271025 -298.77898800
929.77314436 -171.88966766
929.79357847 211.15780722
929.81401267 583.03622616
929.85488079 789.31513933
929.87531499 588.20626197
929.91618311 -68.69836389
929.93661731 -532.34566104
929.95705132 -1069.91656758
929.97748552 -1278.36951902
929.99791963 -913.07079406
930.01835363 -530.62282427
930.03878784 -251.35178450
930.05922194 64.13102312
930.07965594 544.40272598
930.10009015 886.29186591
930.12052425 947.26782677
930.14095835 418.74355994
930.16139246 -132.96305827
930.18182656 -407.63978714
930.20226066 -634.79759806
930.22269476 -685.48626423
930.24312886 -482.33772974
930.26356297 -269.62946727
930.28399707 42.80201301
930.30443117 421.28005471
930.32486527 696.75832985
930.34529937 940.73663806
930.38616767 1430.15572502
930.40660167 1436.02650483
930.42703577 1275.81120224
930.44746997 1215.09880535
930.46790397 1226.75493117
930.48833806 1290.80757503
930.50877226 1042.63106501
930.52920626 665.90097067
930.54964046 403.49475415
930.57007456 -92.18969906
930.59050855 -560.06538052
930.61094275 -938.01092591
930.63137685 -1180.50251249
930.65181094 -1182.96629251
930.67224504 -999.79550290
930.69267914 -936.18396339
930.71311323 -656.28960877
930.73354733 -350.96715146
930.75398142 -177.76619696
930.77441552 -271.00000183
930.79484971 -413.40802238
930.81528371 -461.11802035
930.83571790 -645.23492345
930.85615199 -756.26557707
930.87658599 -546.32662529
930.89702018 -55.26602403
930.91745417 487.71164007
930.93788827 1227.16887939
930.95832246 1744.76372178
930.97875645 2067.03861381
930.99919054 2260.11017289
931.01962473 1974.98797107
931.04005872 1378.90615666
931.06049282 675.21653636
931.08092701 51.01801845
931.10136100 -443.28806475
931.12179519 -825.60810621
931.14222928 -1171.72940354
931.16266327 -1383.38386516
931.18309746 -1272.32710577
931.20353155 -1046.99557731
931.22396563 -923.51304605
931.24439972 -1014.96991189
931.26483381 -963.21147483
931.28526790 -803.73458061
931.30570209 -591.08669022
931.32613607 -498.16811708
931.34657026 -673.63646064
931.36700435 -433.90590038
931.38743834 -241.11905310
931.40787252 -212.21043822
931.42830661 -277.67293813
931.44874059 -232.06888585
931.46917478 -138.22497661
931.48960887 -349.13614031
931.51004285 -734.92004934
931.53047704 -1048.78595773
931.55091102 -1187.32517529
931.57134510 -1050.15891482
931.59177929 -992.96961795
931.61221327 -864.19141686
931.63264746 -656.52325107
931.65308154 -737.60646895
931.67351562 -786.52502354
931.69394970 -827.56422142
931.71438379 -1120.43936678
931.73481787 -1449.06150540
931.75525195 -1374.67959654
931.77568603 -857.81253007
931.79612011 84.77707025
931.81655430 608.96231224
931.83698828 1036.62632439
931.85742236 1575.40240995
931.87785654 2085.59646986
931.89829052 2344.31120041
931.91872470 2375.62479272
931.93915878 2108.56610828
931.95959276 1769.06258742
931.98002693 1404.48726496
932.00046101 935.02575640
932.02089499 370.88518230
932.04132917 140.36890078
932.06176325 -26.80862794
932.08219722 -140.22106140
932.10263140 -36.11973757
932.12306548 -225.13180100
932.14349956 -459.14863766
932.16393363 -515.17303233
932.18436771 -427.35373268
932.20480178 -603.29377987
932.22523586 -826.55309212
932.24566994 -824.00407770
932.26610401 -646.24350206
932.28653809 -333.55048172
932.30697216 -134.61542324
932.32740623 144.34286795
932.34784031 463.76107537
932.36827438 933.52776266
932.38870856 1223.24776744
932.40914253 1612.62200890
932.42957660 1787.34430014
932.45001077 1734.51971482
932.47044475 1544.54378438
932.49087892 1469.81554430
932.51131299 1239.44844681
932.53174696 962.69775120
932.55218113 778.27200920
932.57261521 527.91475553
932.59304918 154.63501843
932.61348335 -444.40455619
932.63391742 -973.90488340
932.65435149 -1348.63413557
932.67478556 -1470.23158543
932.69521963 -1409.61480116
932.71565370 -1367.91212662
932.73608776 -1098.18917437
932.75652183 -603.18646877
932.77695600 -282.49027703
932.79738997 -147.31499866
932.83825820 -382.82033161
932.85869227 -423.74402382
932.87912624 -539.92658248
932.89956041 -994.40963589
932.91999437 -1037.53810959
932.94042844 -969.34139871
932.96086260 -730.81568533
932.98129657 -469.80647798
933.00173063 104.24051404
933.02216480 269.52070875
933.04259876 476.99810899
933.06303293 543.88934482
933.08346699 489.24644819
933.10390096 -88.04202069
933.12433512 -703.35453450
933.14476918 -951.12948710
933.16520315 -1187.81500749
933.18563731 -1236.64630593
933.20607137 -840.76172131
933.22650544 -407.74853473
933.24693950 70.35617783
933.26737356 437.60315492
933.28780762 731.83592260
933.30824168 953.59147516
933.32867574 827.98688724
933.34910990 454.58373752
933.36954396 106.99695420
933.38997792 -186.94470766
933.41041208 -440.14967207
933.43084614 -651.90141477
933.45128010 -695.30336585
933.47171426 -560.36678136
933.49214832 -395.47929397
933.51258228 -269.75833955
933.53301644 -123.96429446
933.55345050 -140.65223592
933.57388445 -120.92823472
933.59431861 -349.07521339
933.61475257 -699.09192401
933.63518672 -767.04366106
933.65562078 -943.80461905
933.67605474 -1154.70488998
933.69648889 -1418.88061263
933.71692295 -1740.34108027
933.73735700 -1874.09243644
933.75779106 -1783.40475356
933.77822511 -1703.07695931
933.79865917 -1605.95477562
933.81909322 -1377.67573646
933.83952728 -839.31793078
933.85996133 -271.88917407
933.88039549 94.52102534
933.90082944 647.74861176
933.92126359 1031.49270784
933.94169764 1120.67076913
933.96213160 1167.33312479
933.98256575 1059.84387838
934.00299980 835.38681012
934.02343375 279.97515683
934.04386790 -241.94561577
934.06430195 -421.38122817
934.08473591 -330.50896467
934.10517006 -507.46506663
934.12560411 -352.79018675
934.14603806 -273.17317563
934.16647221 -363.59468726
934.18690626 -275.02205170
934.20734040 -527.64362687
934.22777435 -951.53148412
934.24820840 -1234.68498559
934.26864245 -1298.91715816
934.28907650 -1125.65525097
934.30951055 -1177.29473348
934.32994459 -860.78841371
934.35037864 -352.62352854
934.37081269 423.69299599
934.39124683 1087.20189334
934.41168078 1574.33344811
934.43211483 1878.99732884
934.45254897 2108.89158316
934.47298292 2022.82653799
934.49341706 1850.37617121
934.51385111 1510.36272744
934.53428505 1185.17314356
934.55471920 778.79141666
934.57515324 289.60522198
934.59558719 -380.23453006
934.61602133 -1128.71879699
934.63645537 -1837.96615602
934.65688932 -2204.41262068
934.67732346 -2429.44556458
934.69775750 -2683.23313771
934.71819154 -2845.59218625
934.73862559 -2599.24803493
934.75905963 -1945.76972877
934.77949377 -1243.32330275
934.79992771 -663.77307266
934.82036175 -310.46705073
934.84079589 -57.98633485
934.86122993 -49.11142515
934.88166387 -404.67538654
934.90209801 -871.79991823
934.92253205 -1581.78912438
934.94296599 -2130.48173571
934.96340013 -2445.39122812
934.98383407 -2326.85997011
935.00426811 -1901.89182033
935.02470224 -1324.78558410
935.04513618 -783.69353704
935.06557032 -308.30750470
935.08600436 -122.98990419
935.10643829 -106.10890296
935.12687243 -265.76667880
935.14730647 -608.34322748
935.16774040 -1003.87002856
935.18817454 -1173.38078491
935.20860857 -1348.73387075
935.22904261 -1256.29423818
935.24947664 -827.51418462
935.26991068 -269.18993214
935.29034471 174.87280347
935.31077875 688.83397473
935.33121278 1291.15676942
935.35164691 1607.26440354
935.37208095 1706.57094443
935.39251488 1624.36187364
935.41294901 1280.08816606
935.43338305 894.29934189
935.45381698 505.12007144
935.47425111 113.94198128
935.49468514 -312.28942988
935.51511907 -762.86844140
935.53555320 -1006.38564685
935.55598723 -1254.03698390
935.57642117 -1611.80677841
935.59685530 -1948.79941931
935.61728933 -2112.00406795
935.63772335 -2352.58951120
935.65815738 -2161.45113562
935.67859131 -1781.17331094
935.69902544 -1367.72925604
935.71945947 -979.43006074
935.73989350 -899.93704605
935.76032753 -859.57519514
935.78076155 -1057.61214258
935.82162961 -1806.32648329
935.84206364 -2087.75427594
935.86249766 -1962.79178394
935.90336572 -1288.31310197
935.92379984 -924.90633457
935.94423387 -435.20169162
935.96466779 43.79813279
935.98510192 324.20434436
936.00553594 332.56083728
936.02596987 124.72624530
936.04640399 -164.40452828
936.06683801 -560.66735935
936.08727194 -944.70924586
936.10770606 -1263.31567257
936.12814008 -1280.16267326
936.14857401 -1173.59095065
936.16900813 -600.51562283
936.18944215 -172.29798508
936.20987627 288.31546778
936.23031019 563.29819068
936.25074422 829.43551468
936.27117824 1035.04186541
936.29161226 1141.41136336
936.31204628 1287.03805445
936.33248030 1383.74906592
936.35291432 1333.65671504
936.37334834 1371.25527387
936.39378236 1266.30770814
936.41421638 1203.06974107
936.43465039 1042.63261232
936.45508451 696.73953309
936.47551843 413.91350505
936.49595255 -16.64146722
936.51638657 -426.30804189
936.53682048 -725.34108664
936.55725460 -950.20040653
936.57768862 -1098.29519731
936.59812253 -1101.48588700
936.61855665 -1062.22205319
936.63899067 -695.08951531
936.65942458 -569.51028143
936.67985870 -568.49733718
936.70029271 -564.88002288
936.72072663 -587.77448905
936.74116074 -550.56253859
936.76159476 -369.02319559
936.78202887 -243.56625944
936.80246278 -75.83311431
936.82289680 28.92762405
936.84333091 268.02646904
936.86376482 370.78996990
936.88419883 271.35071298
936.90463295 442.06229952
936.92506696 -58.68384381
936.94550087 -256.02899772
937.80372930 -1174.55995918
937.82416330 -1084.53743236
937.84459730 -1044.55180806
937.86503130 -918.10679252
937.88546530 -987.56618930
937.90589930 -798.28117681
937.92633340 -545.16380205
937.94676740 -546.78083769
937.96720129 -400.65544617
937.98763539 -541.02986570
938.00806939 -770.77244409
938.02850328 -973.45030647
938.04893738 -1114.95601724
938.06937138 -1485.47057260
938.08980527 -1754.64234714
938.11023937 -1987.57134446
938.13067336 -1914.71870412
938.15110726 -1774.68435333
938.17154135 -1434.05569073
938.19197535 -969.42594527
938.21240944 -640.95000642
938.23284333 -117.81804379
938.25327733 117.77656789
938.27371142 382.35312653
938.29414531 409.81535518
938.31457931 358.90530600
938.33501330 279.46848822
938.35544729 181.74407516
938.37588128 20.95744627
938.39631527 -197.48948248
938.41674926 90.65480896
938.43718326 243.74530326
938.45761735 619.51119366
938.47805124 832.50932190
938.49848533 953.07797183
938.51891932 883.42569487
938.53935321 655.66185819
938.55978730 151.84643009
938.58022128 -398.75754248
938.60065517 -955.97797172
938.62108926 -1329.48209825
938.64152325 -1440.95029053
938.66195714 -1389.28975621
938.68239122 -1105.66223292
938.70282521 -755.09809413
938.72325910 -276.62844125
938.74369318 281.01638555
938.76412717 787.98858705
938.78456126 1254.10032327
938.80499514 1605.41414635
938.82542913 1826.03963087
938.84586321 1836.45730560
938.86629710 1693.55619837
938.88673108 1329.97182329
938.90716517 949.87624630
938.92759915 595.93697273
938.94803304 343.81475421
938.96846712 86.05521724
938.98890110 -241.04012067
939.00933508 -562.29293778
939.02976907 -1006.50615580
939.05020305 -1366.83177869
939.07063703 -1483.95361172
939.09107101 -1479.97625283
939.11150489 -1600.21322560
939.13193898 -1611.71286734
939.15237296 -1608.65905392
939.17280684 -1667.65064100
939.19324092 -1828.90303023
939.21367490 -1849.95384217
939.23410878 -1737.44534201
939.25454286 -1494.25737558
939.27497684 -1202.57050705
939.29541091 -779.98284444
939.31584479 -351.05441665
939.33627877 270.24273852
939.35671285 868.13987062
939.37714673 1232.76572260
939.39758070 1618.60295168
939.41801478 1867.36582080
939.43844876 1801.37648870
939.45888263 1391.12643815
939.47931671 927.34594416
939.49975069 403.41939538
939.52018456 -48.64894684
939.54061864 -627.55489660
939.56105261 -700.28760378
939.58148659 -955.30267981
939.60192056 -794.08445150
939.62235454 -678.49848956
939.64278851 -412.45236075
939.66322248 -201.89260180
939.68365646 -78.69766278
939.70409043 -195.05114898
939.72452440 -254.42919666
939.74495828 -246.82566713
939.76539235 -284.88279511
939.78582632 -436.90582048
939.80626019 -397.61703002
939.82669426 -381.71675296
939.84712823 -482.73210866
939.86756230 -508.24795091
939.88799618 -631.26047619
939.90843015 -812.11808603
939.92886422 -1006.34514101
939.94929809 -1112.91643877
939.99016612 -1302.21625352
940.01060009 -1477.49416618
940.03103396 -1806.24084969
940.05146803 -2090.74649768
940.07190200 -2124.68619585
940.09233586 -2176.32283324
940.11276993 -2226.71918751
940.13320390 -2167.11674596
940.15363797 -2054.83698278
940.17407183 -1801.87754678
940.19450580 -1429.57341154
940.21493986 -883.20687211
940.23537373 -46.86477935
940.25580769 678.90080321
940.27624176 1295.08179112
940.29667562 1684.97917281
940.31710959 1669.04392855
940.33754365 1603.29762265
940.35797752 1453.36571910
940.37841148 1026.34348916
940.39884544 306.65520680
940.41927941 -374.08465903
940.43971347 -820.04879627
940.46014733 -1008.67368219
940.48058129 -1310.76006355
940.50101535 -1119.10121251
940.52144932 -959.39077576
940.54188318 -708.38155363
940.56231724 -507.30745626
940.58275120 -499.01579793
940.60318506 -543.41666965
940.62361912 -668.71037227
940.64405308 -891.10613113
940.66448694 -828.45461936
940.68492100 -817.43445702
940.70535496 -653.90410783
940.72578901 -485.19089638
940.74622287 -270.35885080
940.76665683 35.12566416
940.78709089 325.87672768
940.80752475 638.37841745
940.82795870 910.57874527
940.84839276 1121.99564655
940.86882662 1159.44068612
940.88926057 808.18341713
940.90969463 462.03878258
940.93012858 258.05433888
940.95056244 24.29729220
940.97099650 -281.74032990
940.99143045 -605.89017276
941.01186440 -1135.38591768
941.03229836 -1523.42396176
941.05273231 -1535.67164705
941.07316627 -1508.47118055
941.09360022 -1401.25766379
941.11403407 -1007.99524812
941.13446813 -647.88114479
941.15490208 -398.61321984
941.17533593 -98.35937082
941.19576998 -60.11642117
941.21620393 100.09744636
941.23663778 201.04222539
941.25707184 -2.49278519
941.27750579 -102.78899204
941.29793984 -347.00060124
941.31837369 -723.60506025
941.33880764 -996.65372669
941.35924169 -1060.70084287
941.37967554 -675.75718420
941.40010948 -497.04489388
941.42054353 -168.28216034
941.44097738 -52.60205100
941.46141133 69.92886579
941.48184538 52.29244399
941.50227932 45.10405925
941.52271317 -344.80683646
941.54314722 -580.80811714
941.56358117 -587.47375065
941.58401511 -532.01539071
941.60444906 -427.70670856
941.62488300 -212.38192587
941.64531695 144.04978973
941.66575089 369.14863138
941.68618484 568.88545645
941.70661878 740.82039106
941.72705273 895.71865660
941.74748667 1060.33503114
941.76792062 881.35622639
941.78835456 437.03315002
941.80878840 -124.70421064
941.82922244 -338.26985559
941.84965639 -377.96293016
941.87009043 -571.17039427
941.89052427 -668.49567976
941.91095821 -683.00580689
941.93139225 -552.97471627
941.95182610 -259.64150496
941.97226004 -122.75886657
941.99269408 157.94918445
942.01312802 101.63198025
942.03356186 36.57530165
942.05399590 25.00159047
942.07442983 85.36827923
942.09486367 207.37873494
942.11529771 155.16864186
942.13573165 268.37115296
942.15616569 76.70389138
942.17659953 -178.70320258
942.19703346 -226.17251407
942.21746750 -226.36126598
942.23790134 -455.02807225
942.25833528 -506.95054624
942.27876931 -564.53866477
942.29920315 -480.13239227
942.31963708 -482.72035859
942.34007112 -754.96243797
942.36050495 -819.37487049
942.38093889 -1218.46435437
942.40137292 -1494.69247464
942.42180676 -1851.20326030
942.44224079 -2126.59223617
942.46267462 -2470.50574548
942.48310856 -2528.60800597
942.50354259 -2495.99317676
