959.05480316 412.73143259
959.07523674 412.71306547
959.09567042 498.01361306
959.11610400 526.27620451
959.13653758 491.47152021
959.15697116 445.91252742
959.17740474 421.82000363
959.19783832 381.51890117
959.21827190 292.89342751
959.23870548 200.12450416
959.25913916 135.86775378
959.27957263 15.11896498
959.30000621 -111.06332289
959.32043989 -213.95637231
959.34087337 -316.49909091
959.36130694 -406.34562250
959.38174062 -509.61079890
959.40217410 -589.51648042
959.42260777 -690.89613067
959.44304125 -733.76441965
959.46347482 -812.97642417
959.48390850 -816.32525496
959.50434197 -840.45393240
959.52477555 -920.42334688
959.54520922 -871.75922776
959.56564270 -879.37750181
959.58607627 -910.15237293
959.60650994 -852.85760722
959.62694352 -821.66388762
959.64737699 -746.66647035
959.66781066 -745.56989839
959.68824423 -669.73079298
959.70867781 -720.47217583
959.72911138 -631.93609978
959.74954495 -607.66127477
959.76997852 -575.83563360
959.79041209 -506.81016159
959.81084566 -417.54404981
959.83127933 -314.55734813
959.85171280 -259.51088673
959.87214637 -125.05167637
959.89258004 -25.48541267
959.91301351 82.96397593
959.93344708 204.39793519
959.95388074 292.69152537
959.97431421 435.06784212
959.99474788 469.09721332
960.01518145 566.07117839
960.03561491 563.27223265
960.05604858 644.27563926
960.07648215 588.78928969
960.09691571 561.01033651
960.11734928 515.33927645
960.13778274 496.33806656
960.15821631 503.56512148
960.17864997 534.91722438
960.19908354 545.50274302
960.21951700 517.27515461
960.23995067 573.51681600
960.26038423 555.76384561
960.28081789 519.19316319
960.30125135 510.58965516
960.32168492 530.92097177
960.34211858 596.28470696
960.36255204 646.59578838
960.38298560 548.84623957
960.40341927 575.02520663
960.42385273 586.41779367
960.44428629 606.44819897
960.46471995 613.33981301
960.48515341 619.76173904
960.50558697 648.14973626
960.52602063 647.16803732
960.54645409 665.11658312
960.56688765 680.35891175
960.58732130 639.03494721
960.60775476 643.90079141
960.62818842 622.44659254
960.64862198 581.53623081
960.66905554 483.53331968
960.68948909 467.81420726
960.70992265 382.24899761
960.73035621 355.62732207
960.75078976 320.93566353
960.79165687 235.73479480
960.81209043 249.44902252
960.83252399 189.35533073
960.87339109 60.08801381
960.89382465 -68.70998526
960.91425830 -122.26955832
960.93469176 -213.39601558
960.95512531 -409.58078648
960.97555896 -586.43563902
960.99599241 -706.87035983
961.01642597 -853.07213547
961.03685962 -945.86844975
961.05729307 -1041.23812812
961.07772662 -1090.74636642
961.09816027 -1135.28357046
961.11859382 -1206.49228776
961.13902727 -1210.96631995
961.15946092 -1220.23612169
961.17989447 -1255.39917735
961.20032802 -1300.04876489
961.22076157 -1281.60923740
961.24119512 -1281.84817794
961.26162877 -1269.08075833
961.28206222 -1165.15686971
961.30249577 -1130.44318164
961.32292941 -1030.58542907
961.34336286 -931.56877402
961.36379641 -837.94368210
961.38423006 -745.81176027
961.40466350 -623.52293226
961.42509705 -530.20547385
961.44553069 -385.67530479
961.46596414 -316.35782535
961.48639779 -255.25767890
961.50683123 -167.94102944
961.52726477 -59.44909878
961.54769842 9.89037426
961.56813186 115.55720625
961.58856541 156.61229400
961.60899905 282.49419868
961.62943249 390.04102462
961.64986604 602.71374216
961.67029968 667.19576936
961.69073322 767.90023872
961.71116666 887.01764254
961.73160030 901.59129099
961.75203385 907.84916441
961.77246729 844.53005824
961.79290093 823.40729274
961.81333447 796.37365213
961.83376811 669.03735572
961.85420155 607.20435907
961.87463509 562.40278170
961.89506873 481.53975100
961.91550217 477.04858800
961.93593570 385.36621198
961.95636934 378.28068736
961.97680278 390.51965126
961.99723632 398.55864430
962.01766996 440.00892512
962.03810339 477.40652509
962.05853693 442.96825238
962.07897057 486.66969498
962.09940400 506.28564934
962.11983764 533.83210716
962.14027107 533.52761760
962.16070471 500.65312580
962.18113824 588.14425732
962.20157178 577.55358504
962.22200521 568.38634672
962.24243885 623.62335622
962.26287238 636.90135075
962.28330581 664.77120270
962.30373945 669.95764455
962.32417298 692.89833633
962.34460641 722.76692048
962.36504004 675.91099323
962.38547358 688.60046979
962.40590721 643.82704752
962.42634064 604.15827024
962.44677417 601.48463269
962.46720780 547.12572475
962.48764123 580.56386845
962.50807476 530.98708975
962.52850839 462.05009675
962.54894182 421.67292272
962.56937535 365.51865456
962.58980898 266.35950862
962.61024241 211.94400520
962.63067593 -11.78454307
962.65110956 -161.65555468
962.67154309 -288.30992551
962.69197652 -417.93066310
962.71241014 -540.35023854
962.73284367 -637.14086187
962.75327720 -744.59005991
962.77371072 -798.85962268
962.79414425 -824.40061291
962.81457777 -919.36166869
962.83501130 -858.14861881
962.85544482 -903.23245762
962.87587835 -907.83519498
962.89631187 -902.38245134
962.91674530 -844.68197134
962.93717892 -818.10133207
962.95761244 -745.17704022
962.97804587 -675.87782785
962.99847949 -621.45827807
963.01891301 -552.13759807
963.03934663 -567.91699738
963.05978006 -465.94003192
963.08021358 -405.60843814
963.10064720 -257.79887038
963.12108062 -257.73710305
963.14151414 -150.65411900
963.16194776 -88.93319941
963.18238128 -16.80585884
963.20281470 16.54374953
963.22324832 122.26040878
963.24368184 200.38395041
963.26411526 286.19322546
963.28454887 377.61263166
963.30498239 465.77858650
963.32541601 535.37614009
963.34584943 619.43336589
963.36628295 669.50196361
963.38671656 718.35059043
963.40714998 740.95206440
963.42758350 715.38560121
963.44801711 627.00214128
963.46845053 583.88354484
963.48888404 580.46214167
963.50931756 455.86623621
963.52975107 386.32462633
963.55018459 306.09595414
963.57061810 272.96269761
963.59105161 179.81686708
963.61148523 105.82890744
963.63191864 102.28805338
963.65235215 34.98281013
963.67278577 26.40000526
963.69321918 -22.28021179
963.71365269 -10.21820303
963.73408630 -41.78092761
963.75451981 -72.35491607
963.77495323 -100.21508268
963.79538684 -63.96665585
963.81582035 -111.20242546
963.85668737 -51.46092623
963.87712088 -89.25777382
963.89755449 -33.78737026
963.91798789 54.74054053
963.93842140 80.40782721
963.95885501 71.93087051
963.97928842 102.15653921
963.99972193 180.01205774
964.02015554 200.34323083
964.04058894 305.07859707
964.06102245 304.82094438
964.08145606 282.99242573
964.10188946 299.75457884
964.12232297 297.11978365
964.14275657 329.22585716
964.16318998 381.96338021
964.18362348 383.29100891
964.20405709 444.08644322
964.22449049 463.57718083
964.24492410 499.70220955
964.26535760 458.37877145
964.28579100 368.80763225
964.30622461 299.01930360
964.32665811 204.16024733
964.34709151 134.36463048
964.36752512 -3.46200730
964.38795862 -72.92131993
964.40839202 -187.90077841
964.42882562 -210.87953821
964.44925912 -253.92194946
964.46969252 -356.09648479
964.49012612 -384.29291456
964.51055962 -378.72958592
964.53099322 -427.98556927
964.55142662 -426.48963283
964.57186012 -483.61412112
964.59229372 -502.25207266
964.61272712 -521.92793382
964.63316062 -562.66347577
964.65359422 -580.39676853
964.67402771 -519.90114094
964.69446111 -555.52426390
964.71489471 -509.03314439
964.73532820 -435.35975953
964.75576160 -442.78373570
964.77619520 -308.60930842
964.79662869 -217.38884354
964.81706219 -155.82591612
964.83749568 -86.82903833
964.85792918 -26.88569390
964.87836267 4.67629113
964.89879617 16.70721452
964.91922956 71.00558853
964.93966316 90.59676163
964.96009665 97.41030473
964.98053004 193.07198285
965.00096363 238.14891523
965.02139713 260.70711242
965.04183062 302.99314119
965.06226411 376.50849862
965.08269760 409.43242610
965.10313109 489.48438957
965.12356459 623.08153847
965.14399808 582.40358384
965.16443167 556.95805626
965.18486516 533.70761879
965.20529855 432.70267201
965.22573214 377.88603156
965.24616562 308.11728845
965.26659901 166.78624984
965.28703260 73.79662741
965.30746609 -0.70646849
965.32789948 -1.28382428
965.34833307 -16.55373549
965.36876655 -79.81490891
965.38919994 -20.78000143
965.40963353 -86.25038247
965.43006701 -42.82664972
965.45050060 12.00075375
965.47093399 -10.04373166
965.49136747 15.32131055
965.51180106 56.26991912
965.53223444 37.19918750
965.55266793 74.19253881
965.57310141 76.78590770
965.59353489 161.39971310
965.61396838 154.81991195
965.63440186 258.65057437
965.65483534 288.89086588
965.67526883 335.23386725
965.69570231 386.74585699
965.71613579 438.78402544
965.73656937 428.56491040
965.75700286 493.46585455
965.77743624 509.32255762
965.79786982 501.65651683
965.81830330 552.06830260
965.83873668 524.45631233
965.85917026 619.28420325
965.87960374 668.79875937
965.90003712 647.12031709
965.92047070 687.35638136
965.94090418 690.57570095
965.96133755 673.37895159
965.98177113 637.59658767
966.00220461 553.58965415
966.02263819 512.30860543
966.04307156 421.66666666
966.06350504 335.81477454
966.08393862 176.91722239
966.10437199 70.90110964
966.12480547 -1.61868763
966.14523905 -138.75413275
966.16567242 -230.00739011
966.18610590 -359.35131322
966.20653947 -441.66969231
966.22697285 -486.69016712
966.24740632 -579.51511548
966.26783989 -584.31995260
966.28827327 -619.45847917
966.30870674 -684.81857218
966.32914031 -667.19392496
966.34957369 -704.82235256
966.37000726 -690.22746157
966.39044073 -745.93700967
966.41087410 -753.71551350
966.43130768 -661.99150933
966.45174115 -681.64391991
966.47217452 -578.83092482
966.49260809 -554.33216700
966.51304156 -437.28090267
966.53347493 -406.02063224
966.55390850 -333.78625602
966.57434197 -292.49608592
966.59477544 -219.72124038
966.61520891 -95.90035665
966.63564237 -4.46147408
966.65607594 62.43664687
966.67650931 131.74769808
966.71737634 362.58735354
966.73780981 318.22008460
966.75824318 376.49231701
966.77867674 492.29881100
966.79911021 543.30522207
966.83997714 626.73198382
966.86041061 591.61625073
966.88084397 475.98877977
966.90127754 456.70310985
966.92171100 393.81939543
966.94214446 359.33466142
966.96257793 298.84951943
966.98301129 233.73512249
967.00344485 157.40544211
967.02387832 107.53901039
967.04431168 4.06531331
967.06474524 54.13977489
967.08517870 -62.61847702
967.10561216 -110.82992816
967.12604563 -132.90754882
967.14647909 -142.61960174
967.16691255 -170.40656273
967.18734601 -210.33469329
967.20777947 -205.16309197
967.22821293 -232.15749607
967.24864649 -191.76159380
967.26907985 -99.94600650
967.28951340 -121.23082582
967.30994686 -37.13022297
967.33038022 -27.72861447
967.35081378 66.45156890
967.37124724 122.17409746
967.39168059 131.74442816
967.41211415 208.79700339
967.43254761 237.63518795
967.45298096 278.88137001
967.47341452 301.16867620
967.49384797 358.77900140
967.51428133 319.51088975
967.53471489 371.59437874
967.55514834 454.82068089
967.57558189 440.89471402
967.59601525 543.45233286
967.61644870 601.98955589
967.63688216 544.80063798
967.65731561 562.37546782
967.67774906 557.11228888
967.69818251 496.43721994
967.71861597 430.48037990
967.73904942 351.40690303
967.75948297 260.66167168
967.77991632 149.80653925
967.80034977 76.40006685
967.82078332 -29.22985305
967.84121667 -54.89778826
967.86165023 -158.71835004
967.88208367 -210.76697496
967.90251702 -244.59966285
967.92295057 -288.86959267
967.94338402 -358.79077528
967.96381737 -387.10337481
967.98425092 -384.44789607
968.00468437 -456.87340116
968.02511772 -539.40665235
968.04555126 -538.67311759
968.06598471 -583.69396277
968.08641816 -547.13819133
968.10685160 -578.05321627
968.12728505 -533.01689716
968.14771850 -479.40185693
968.16815194 -398.61999510
968.18858539 -298.15554815
968.20901893 -206.26938823
968.22945238 -181.20906597
968.24988572 -71.26737964
968.27031927 -19.48182320
968.29075261 32.40210122
968.31118605 93.11737300
968.33161960 168.89284319
968.35205294 156.20939455
968.37248638 217.00235564
968.39291992 272.59780837
968.41335327 357.96985886
968.43378671 404.38376699
968.45422025 511.99923922
968.47465359 577.18433573
968.49508713 637.11579276
968.51552057 687.49367707
968.53595391 702.92538872
968.55638745 617.42514037
968.57682089 662.17066708
968.59725433 571.16383736
968.61768777 421.91498525
968.63812121 330.68327483
968.65855465 236.83495674
968.67898808 134.49180195
968.69942152 -10.14251185
968.71985496 -108.73330699
968.74028850 -250.50620541
968.76072183 -292.19488140
968.78115537 -333.50480585
968.80158881 -392.33032359
968.82202214 -473.21698717
968.84245568 -599.00455823
968.86288911 -609.61871749
968.88332245 -631.53348521
968.90375598 -663.57743537
968.92418942 -665.15664467
968.94462275 -679.87433260
968.96505629 -640.43849769
968.98548972 -609.79195276
969.00592305 -569.97704988
969.02635659 -482.24438335
969.04678992 -444.46339663
969.06722345 -346.83946858
969.08765688 -227.09072412
969.10809031 -182.38555484
969.12852375 -11.23898880
969.14895718 -46.75435367
969.16939061 41.15543250
969.18982404 107.86677201
969.21025747 146.34373756
969.23069090 165.15832709
970.08889478 494.68838680
970.10932830 548.18967808
970.12976171 625.55683163
970.15019513 737.50215548
970.17062854 818.37042437
970.19106196 894.29321471
970.21149538 940.54884624
970.23192879 898.74238394
970.25236221 917.01442581
970.27279562 874.88523200
970.29322903 844.38728978
970.31366245 716.31392541
970.33409596 703.67672179
970.35452927 588.13226828
970.37496269 530.94783942
970.39539620 501.09495494
970.41582951 356.88540593
970.43626292 306.10562264
970.45669644 222.99211099
970.47712975 183.45772305
970.49756316 118.91357784
970.51799667 43.03251366
970.53842998 -61.20480644
970.55886339 -77.37833342
970.57929690 -122.86912851
970.59973021 -197.88777988
970.62016372 -221.81339371
970.64059713 -202.39081060
970.66103054 -220.26208808
970.68146394 -192.07708703
970.70189735 -133.59931789
970.72233076 -121.26192509
970.74276417 -96.88593543
970.76319758 -56.66190925
970.78363098 -42.40198579
970.80406449 -20.15835587
970.82449779 18.88745739
970.84493120 61.03427316
970.86536471 113.74659847
970.88579801 139.66684929
970.90623152 199.43711721
970.92666492 282.57630648
970.94709823 410.20829116
970.96753173 438.27600752
970.98796513 517.22766394
971.00839844 558.77958621
971.02883194 667.28128715
971.04926524 668.22741048
971.06969865 674.67381632
971.09013215 641.36289436
971.11056545 587.07526179
971.13099885 557.54566212
971.15143235 464.27909314
971.17186576 367.51153811
971.19229916 286.20627004
971.21273256 190.18201629
971.23316596 152.04378371
971.25359936 22.91229021
971.27403276 9.84788765
971.29446616 -84.95624923
971.31489965 -109.47733925
971.33533295 -162.29278046
971.35576635 -239.05993463
971.37619985 -311.75108827
971.39663315 -328.39372507
971.41706654 -405.35064239
971.43750004 -521.92561111
971.45793334 -597.67615184
971.47836684 -594.78010842
971.49880023 -602.92683940
971.51923353 -662.82194465
971.53966702 -596.68549410
971.56010042 -577.17582959
971.58053371 -568.87733239
971.60096721 -477.83422441
971.62140060 -419.95464842
971.64183400 -321.10943109
971.66226739 -282.18622148
971.68270079 -279.82245955
971.70313408 -195.02230788
971.72356757 -126.51272849
971.74400096 -80.77646931
971.76443436 -42.35761400
971.78486775 54.33539642
971.80530114 97.00625015
971.82573463 204.37097839
971.84616792 287.47496081
971.86660131 313.65898062
971.88703480 378.03086499
971.90746809 473.73615865
971.92790148 471.84982433
971.94833497 468.79187592
971.96876826 450.85308286
972.00963514 353.24184807
972.03006843 239.43640839
972.05050182 190.02364731
972.07093531 241.47304797
972.09136859 87.55659278
972.11180208 62.10336706
972.13223547 -29.26558002
972.15266885 -88.88707981
972.17310224 -74.99441978
972.19353563 -174.12349428
972.21396901 -161.73224566
972.23440240 -140.25508678
972.25483578 -212.98290263
972.27526917 -263.56101534
972.29570265 -184.24293522
972.31613594 -295.30700317
972.33656932 -253.18116359
972.35700270 -194.02700742
972.37743609 -212.21863445
972.39786957 -112.03370968
972.41830285 -67.89360237
972.43873624 20.00652818
972.45916972 64.26629520
972.47960300 125.44925549
972.50003638 238.44703689
972.52046985 291.35836919
972.54090313 323.41768232
972.56133651 413.36798578
972.58176999 417.67844550
972.60220327 445.61263466
972.62263665 459.56356492
972.64307013 492.02347328
972.66350351 504.67658623
972.68393689 524.99856900
972.70437027 537.60975633
972.72480365 636.90030002
972.74523703 641.25357070
972.76567040 631.26556455
972.78610378 620.61805033
972.80653726 610.51082295
972.82697053 591.32446936
972.84740391 499.62420553
972.86783739 406.66784351
972.88827066 304.77946007
972.90870404 159.58584258
972.92913751 30.37523268
972.94957079 -100.69500150
972.97000426 -157.13208919
972.99043764 -257.94101862
973.01087091 -302.71707326
973.03130438 -359.37899666
973.05173766 -383.28832100
973.07217103 -438.16119871
973.09260450 -501.54510864
973.11303778 -456.61608580
973.13347115 -438.74940582
973.15390462 -438.30453242
973.17433789 -408.88856044
973.19477126 -419.59276142
973.21520473 -424.68373251
973.23563810 -377.57885881
973.25607137 -319.44385827
973.27650485 -221.21621703
973.29693821 -165.34009836
973.31737158 -111.50560533
973.33780495 -33.96199700
973.35823832 3.98739611
973.37867179 126.22699777
973.39910506 136.39112393
973.41953843 214.17418636
973.43997190 302.34205987
973.46040516 447.57623770
973.48083853 468.72201766
973.50127200 514.36995131
973.52170526 621.95383806
973.54213863 662.15725547
973.56257209 728.64519301
973.58300536 798.75392859
973.60343883 826.59450423
973.62387219 885.20331002
973.64430556 910.50411564
973.66473892 840.63062254
973.68517228 794.83832266
973.70560565 680.26817382
973.72603901 586.73391078
973.74647237 421.46045053
973.76690564 390.71849440
973.78733910 223.12896088
973.80777246 134.07055375
973.82820572 -14.16739817
973.84863919 -139.88182280
973.86907255 -208.94304270
973.90993927 -314.22724075
973.93037263 -359.08080778
973.95080609 -405.41497827
973.97123935 -453.22977597
973.99167271 -416.39358493
974.01210617 -394.43294766
974.03253943 -443.34940668
974.05297279 -422.94639798
974.07340624 -339.67216409
974.09383950 -313.26945555
974.13470632 -245.48962774
974.15513957 -204.54753800
974.17557293 -203.32801570
974.19600639 -115.38634197
974.21643974 -45.19021567
974.23687310 -29.16460875
974.25730646 16.12174542
974.27773981 -9.01388070
974.29817327 50.91711491
974.31860652 42.25039195
974.33903988 142.92929092
974.35947333 245.83989676
974.37990658 288.86072874
974.40033994 325.87516691
974.42077329 424.52018031
974.44120664 488.07335693
974.46164000 489.28041633
974.48207335 488.01051217
974.50250670 491.88415098
974.52293995 471.05078262
974.54337340 338.56186407
974.56380676 274.96630325
974.58424021 184.70572079
974.60467346 104.98462411
974.62510681 26.95450608
974.64554026 77.89171282
974.66597351 23.78983414
974.68640686 -26.53690919
974.70684031 -18.78288703
974.72727365 -41.06218286
974.74770690 -89.48038721
974.76814035 -105.85828786
974.78857370 -112.39109534
974.80900695 -154.37466770
974.82944039 -138.57875461
974.84987374 -165.69291892
974.87030719 -174.22553446
974.89074043 -143.52488842
974.91117378 -106.11564491
974.93160723 -99.58207401
974.95204047 -40.28581777
974.99290726 67.01653445
975.01334051 -1.08511340
975.03377385 72.70945357
975.05420719 98.59023574
975.07464054 120.00813348
975.09507388 140.12091473
975.11550722 170.64046641
975.13594057 139.82175641
975.15637391 142.67917486
975.17680725 140.22452553
975.19724059 214.77124986
975.21767404 221.87442494
975.23810738 258.18392401
975.27897406 418.72409738
975.29940740 410.84562491
975.31984064 435.56298813
975.34027408 439.32649823
975.36070742 359.26703605
975.38114066 286.42132930
975.40157410 215.43512204
975.42200744 128.04902046
975.44244067 19.29460805
975.46287411 -102.66687085
975.48330745 -192.78334265
975.50374089 -326.96973492
975.52417412 -403.53585551
975.54460746 -383.44315213
975.56504090 -498.97059701
975.58547413 -529.59342514
975.60590747 -605.03015646
975.62634091 -601.00754337
975.64677414 -605.41996431
975.66720748 -682.83587345
975.68764091 -690.44128507
975.70807424 -759.10649409
975.72850748 -720.48718464
975.74894091 -658.52022651
975.76937425 -708.87661369
975.78980748 -659.00774159
975.81024091 -615.03347463
975.83067415 -557.37470983
975.85110758 -510.88779989
975.87154091 -368.53284028
975.89197414 -372.84620658
975.91240757 -306.41458325
975.93284090 -196.54343826
975.95327414 -199.67749173
975.97370757 -184.49535532
975.99414090 -68.40583248
976.01457413 -50.99880054
976.03500756 -87.17183006
976.05544089 -44.97109781
976.07587421 -13.79505199
976.09630754 57.81026114
976.11674087 163.80973702
976.13717430 235.97697276
976.15760753 315.24639360
976.17804086 322.49274842
976.19847428 393.76232162
976.21890761 412.15312737
976.23934084 382.10021123
976.25977426 332.87465186
976.28020759 262.90437143
976.30064081 262.19279510
976.32107424 167.64592931
976.34150757 125.09400653
976.36194079 41.76834984
976.38237421 75.08626511
976.40280754 -2.85685874
976.42324076 -16.47434288
976.44367419 -9.03816484
976.46410741 39.56499274
976.48454083 80.09775195
976.50497416 64.12248779
976.52540738 119.06323925
976.54584080 122.49264055
976.56627412 134.25939447
976.58670744 146.72802005
976.60714077 226.02162929
976.62757409 219.76658775
976.64800741 222.14367689
976.66844073 282.50332594
976.68887405 274.15711747
976.70930737 317.02122445
976.72974079 314.94923369
976.75017401 306.31543495
976.77060743 325.96428895
976.79104074 303.68753994
976.81147396 332.82490847
976.83190738 350.85986370
976.85234070 310.61699137
976.87277392 287.19635559
976.89320733 336.07588688
976.91364065 311.82719365
976.93407387 313.22959494
976.95450728 307.57185388
976.97494060 349.37759130
976.99537382 349.05373318
977.01580723 325.07885834
977.03624055 285.93076473
977.05667386 248.43188410
977.07710718 190.62243363
977.09754049 161.37679110
977.11797380 61.94243401
977.13840712 -4.45756849
977.15884043 -158.89379778
977.17927374 -249.50691338
977.19970706 -265.63602657
977.22014037 -373.36682194
977.24057368 -427.14878322
977.26100699 -482.38360400
977.28144030 -472.07519702
977.30187372 -467.13566773
977.32230693 -475.55884795
977.34274024 -472.66855425
977.36317365 -475.28052467
977.38360686 -500.14041675
977.40404017 -443.11091117
977.42447358 -384.62842122
977.44490679 -377.65310706
977.46534019 -324.25857308
977.48577350 -245.59789367
977.50620671 -170.32683104
977.52664012 -149.92492117
977.54707343 -88.11464650
977.56750673 -40.17244931
977.58794004 56.98271765
977.60837335 58.34434105
977.62880666 123.10309881
977.64923996 211.29648668
977.66967327 204.47499300
977.69010657 278.11962955
977.71053988 286.88621194
977.73097318 383.08144726
977.75140659 380.16258395
977.77183989 462.51789331
977.79227310 495.45649934
977.81270650 583.46914348
977.83313970 653.66915638
977.85357301 621.60308761
977.87400641 598.75227140
977.89443961 571.97107354
977.91487292 527.39794289
977.93530632 460.89890451
977.97617282 278.58822465
977.99660622 187.70634696
978.01703942 154.90280294
978.03747272 38.96436761
978.05790612 8.53995877
978.07833932 -37.03058462
978.09877272 -94.35029832
978.11920602 -105.70532336
978.13963932 -174.13562956
978.16007262 -184.68354667
978.18050592 -131.53743759
978.20093922 -122.55939844
978.22137262 -151.50299861
978.24180581 -157.62900695
978.26223911 -181.02789414
978.28267251 -180.94934489
978.30310570 -111.13319789
978.32353900 -71.67965132
978.34397240 17.22776115
978.36440559 61.58070967
978.38483889 138.47958610
978.40527228 204.29614969
978.42570548 201.77155470
978.44613887 255.11616131
978.46657217 267.51357907
978.48700536 369.51249293
978.50743876 344.87918936
978.52787195 366.75224479
978.54830524 394.71069198
978.56873864 388.99310919
978.58917183 429.68384416
978.60960512 459.25694354
978.63003851 476.23139534
978.65047180 506.44343521
978.67090500 506.92381236
978.69133839 480.61332737
978.71177168 480.18834212
978.73220487 480.82324510
978.75263826 372.34989010
978.77307155 308.18648062
978.79350494 170.94933543
978.81393813 73.11596061
978.83437142 -138.58528849
978.85480481 -270.01170634
978.87523799 -397.76752272
978.89567128 -558.22480246
978.91610467 -629.25412419
978.93653786 -699.72207285
978.95697114 -687.11377077
978.97740453 -754.43736479
978.99783772 -822.07694623
979.01827101 -858.61552856
979.03870439 -862.68429209
979.05913768 -913.66802605
979.07957096 -931.29750697
979.10000425 -935.83651466
979.12043753 -941.35815087
979.14087082 -853.90560108
979.16130410 -881.57214049
979.18173739 -844.78975055
979.20217067 -760.95142699
979.22260395 -693.27776717
979.24303714 -569.11433969
979.26347052 -547.89249926
979.28390380 -435.40123775
979.30433698 -349.39274180
979.32477037 -255.46640813
979.34520365 -160.92913472
979.36563683 -80.66849943
979.38607021 15.51180981
979.40650349 48.70254520
979.42693687 102.83858834
979.44737005 197.07530917
979.46780333 244.02412525
979.48823671 286.27025800
979.50866989 337.92225216
979.52910317 424.04573630
979.54953655 424.07885401
979.56996973 455.39667401
979.59040301 491.78952889
979.61083638 524.45531211
979.63126966 545.70792286
979.65170284 451.63425088
979.67213622 454.17356390
979.69256949 378.05494296
979.71300267 257.91123300
979.73343605 210.64156303
979.75386932 175.43799165
979.77430270 105.43265231
979.79473587 106.74343925
979.81516915 82.48989619
979.83560252 20.47934024
979.85603570 38.29264529
979.87646897 76.90439028
979.89690224 21.18307697
979.91733552 0.67785341
979.93776869 -31.25493094
979.95820206 -11.87600878
979.97863534 0.03436512
979.99906861 19.69423923
980.01950188 -40.13364102
980.03993515 -16.03037904
980.06036842 35.77868929
980.08080169 46.71372962
980.10123497 74.06733807
980.12166834 195.87490301
980.14210161 222.61816695
980.16253478 249.04566239
980.18296815 291.63213800
980.20340142 319.69542847
980.22383458 346.54445558
980.24426795 367.56039584
980.26470122 365.74894953
980.28513439 334.94688408
980.30556776 397.53975285
980.32600103 363.41048466
980.34643419 364.63867230
980.36686756 364.47002946
980.38730083 436.63812883
980.40773419 365.64910596
980.42816736 381.24659297
980.44860063 335.13487150
980.46903399 264.26492742
980.48946716 163.56146688
980.50990042 73.71716725
980.53033379 -38.19703681
980.55076695 -168.89605491
980.57120022 -299.51813173
980.59163348 -438.25521924
980.61206674 -594.42946947
980.63250001 -741.72417088
980.65293337 -819.88228460
980.67336653 -943.61945086
980.69379979 -1043.01253666
980.71423316 -1153.96728835
980.73466632 -1162.85551080
980.75509968 -1199.22594730
980.77553294 -1221.83072310
980.79596610 -1224.42922890
980.81639946 -1235.21974044
980.83683272 -1209.22665828
980.85726588 -1188.52638152
980.87769924 -1151.43479612
980.89813250 -1039.20320503
980.91856566 -1026.63142815
980.95943228 -855.72105503
980.97986554 -687.08401537
981.00029879 -641.37790621
981.02073205 -521.33847847
981.04116531 -401.34082146
981.06159857 -331.35934952
981.08203182 -187.52859000
981.10246518 -101.42190505
981.12289844 70.76995795
981.14333159 145.68754439
981.16376495 306.32548113
981.18419820 406.36793550
981.20463136 553.99174185
981.22506471 720.06436688
981.24549797 782.24930242
981.26593112 854.15004855
981.28636448 882.00077686
981.30679763 962.18548731
981.32723088 954.44521363
981.34766424 1026.83111626
981.36809739 944.27888542
981.38853074 954.69244008
981.40896399 909.85854745
981.42939715 834.48046155
981.44983050 903.26562375
981.47026375 760.22828346
981.49069700 765.14519898
981.51113025 631.92145960
981.53156350 633.33530512
981.55199675 552.27734420
981.57243000 558.90008893
981.59286325 465.61993937
981.61329650 344.63827562
981.63372975 328.15773556
981.65416300 278.23334634
981.67459625 187.99227503
981.69502959 152.57830736
981.71546274 99.27695053
981.73589609 126.01231478
981.75632934 133.47743442
981.77676248 117.69881781
981.79719583 66.73506669
981.81762908 68.58412565
981.83806222 51.03641602
981.85849557 45.66878375
981.87892881 11.88333606
981.89936196 -15.62607354
981.91979530 -62.68685013
981.94022855 -78.28999018
981.96066179 -113.55685288
981.98109504 -158.91187406
982.00152818 -84.31160339
982.04239477 -45.72902597
982.06282801 4.79219403
982.08326125 53.90250591
982.10369449 23.24816865
982.12412774 38.38035298
982.14456108 -24.37796411
982.16499422 -54.68838702
982.18542746 -128.86900362
982.20586080 -206.20189624
982.22629394 -314.70538431
982.24672718 -446.72735636
982.26716052 -517.48972275
982.28759366 -572.93373275
982.30802690 -660.69274753
982.32846024 -763.39136879
982.34889338 -756.28380782
982.36932672 -814.43808808
982.38975996 -846.70811706
982.41019309 -838.58253206
982.43062643 -895.51543871
982.45105967 -911.66656553
982.47149281 -917.25187954
982.49192614 -945.58351532
982.51235938 -943.20755030
982.53279262 -927.14857728
982.55322585 -943.92444227
982.57365909 -878.76383127
982.59409232 -811.03349764
982.61452556 -763.96438486
982.63495879 -664.26208153
982.65539203 -611.94821940
982.67582526 -489.42855203
982.69625850 -383.77896282
982.71669183 -260.99883923
982.73712496 -126.49398815
982.75755820 -30.94604466
982.77799153 90.19932471
982.79842466 148.39117009
982.81885789 239.76268709
982.83929122 338.50615198
982.85972436 464.29341509
982.88015759 501.41724080
982.90059092 634.87169122
982.92102405 743.59971535
982.94145728 848.47371367
982.96189061 929.12665916
982.98232384 970.13397939
983.00275697 1021.46889909
983.02319030 1062.22379143
983.04362353 980.46722296
983.06405676 919.75864575
983.08448998 789.72015317
