707.88140045 581.81064716
707.90183329 976.24938175
707.92226604 1310.81821126
707.96313153 1493.46899627
707.98356428 1399.77291633
708.00399703 1249.10667210
708.02442978 1143.82112902
708.04486252 1065.10108447
708.06529527 1074.17694165
708.08572802 1148.11608415
708.10616077 1272.08733724
708.12659361 1353.19173959
708.14702636 1313.61892644
708.16745901 1187.10193554
708.18789186 1060.53800560
708.20832461 810.71698601
708.22875726 518.85970302
708.24919011 170.94004951
708.26962285 -118.05966245
708.29005550 -454.29229666
708.31048835 -745.45778525
708.33092110 -1031.71253468
708.35135385 -1172.46558038
708.37178660 -1152.02165551
708.39221925 -908.79165274
708.41265210 -615.89191682
708.43308485 -239.12320859
708.45351750 128.60792237
708.47395035 324.87510928
708.49438310 423.04612776
708.51481575 433.33147309
708.53524860 467.86527171
708.55568135 434.59978436
708.57611420 332.77416796
708.59654685 165.86912360
708.61697960 -123.42794097
708.63741245 -506.17064286
708.65784510 -894.73763703
708.67827785 -1346.97990150
708.69871071 -1783.84571574
708.71914346 -2191.38143768
708.73957611 -2522.29542685
708.76000896 -2801.19430299
708.78044171 -2997.93991512
708.80087446 -3126.27279639
708.82130722 -3199.21955258
708.84173997 -3194.21689809
708.86217282 -3136.16644906
708.88260547 -2960.93415343
708.90303823 -2661.41778848
708.92347108 -2195.94341625
708.94390373 -1610.99739123
708.96433658 -977.72210648
708.98476924 -370.72685910
709.00520199 171.66420225
709.02563484 610.20223172
709.04606750 961.09738041
709.06650025 1231.82851842
709.08693310 1516.32163548
709.10736576 1724.71197111
709.12779851 1950.78046968
709.14823136 2157.34993332
709.16866402 2212.76207862
709.18909687 2228.95344396
709.20952963 1988.21623487
709.22996238 1644.73683419
709.25039514 1242.21166467
709.27082789 817.23743445
709.29126064 353.46330312
709.31169340 -111.13520698
709.33212615 -582.28381259
709.35255891 -937.44607643
709.37299176 -1296.47105396
709.39342442 -1527.85675053
709.41385728 -1656.03447814
709.43429003 -1631.13223929
709.45472269 -1368.53265046
709.47515554 -975.07438547
709.49558830 -443.67151925
709.51602095 151.75185086
709.53645381 713.67800670
709.55688657 1250.65571812
709.57731922 1578.73550383
709.59775208 1875.57674817
709.61818484 2139.38162510
709.63861759 2218.91865993
709.65905035 2119.41009566
709.67948301 1734.92456550
709.69991586 1224.44161379
709.72034862 387.98085478
709.74078128 -520.17903841
709.76121414 -1332.17681350
709.78164689 -2083.76445746
709.80207965 -2622.60975846
709.82251241 -3078.20243374
709.84294517 -3487.80204507
709.86337803 -3797.14943542
709.88381078 -4027.66114428
709.90424344 -4126.50352518
709.92467630 -4150.63928914
709.94510906 -4062.16721240
709.96554172 -3804.64390990
709.98597458 -3447.20234551
710.00640734 -2671.57170353
710.02684000 -2160.83218419
710.04727286 -1330.06799249
710.06770561 -553.01236533
710.08813847 233.44953993
710.10857113 867.96523841
710.12900389 1317.86047159
710.14943675 1746.58741107
710.16986941 2130.45156294
710.19030217 2390.71944018
710.21073493 2515.54833172
710.23116769 2773.56459116
710.25160045 2344.41711013
710.27203332 1865.80854982
710.29246598 1320.28982680
710.31289884 837.14142245
710.33333150 382.30104184
710.35376426 1.00185724
710.37419712 -413.28089500
710.39462988 -789.83107668
710.41506254 -1084.27456495
710.43549541 -1352.27082643
710.45592817 -1435.42045127
710.47636083 -1422.91390697
710.49679369 -1285.15504049
710.51722645 -1034.31406303
710.53765922 -590.90542459
710.55809198 0.56581474
710.57852474 688.97444028
710.59895760 1633.58185819
710.61939027 2299.85368221
710.63982303 3008.87804737
710.66025589 3550.70345791
710.68068856 3865.04422218
710.70112132 3830.43716754
710.72155418 3503.70051046
710.74198685 2820.66241760
710.76241971 1960.56865636
710.78285247 1073.88136997
710.80328514 20.43111289
710.82371800 -987.97373685
710.84415077 -1797.71736651
710.86458353 -2440.18190161
710.88501629 -2917.50674044
710.90544906 -3316.45559654
711.43670119 -891.36543866
711.45713385 -1030.47101655
711.47756662 -1136.27440289
711.49799939 -1240.90742415
711.51843216 -1201.99116836
711.53886493 -1103.58900464
711.55929770 -828.01419447
711.57973047 -321.49249948
711.60016333 260.66111154
711.62059610 975.51217600
711.64102877 1769.73622862
711.66146164 2609.96303704
711.68189441 3448.33879978
711.70232708 4181.56872766
711.72275995 4738.16448467
711.74319272 5026.72305895
711.76362539 4967.51567059
711.78405826 4544.39160728
711.80449103 3899.13553274
711.82492390 2793.27786102
711.84535657 1621.99632233
711.86578934 398.38854775
711.88622222 -700.64334384
711.90665489 -1467.39918280
711.92708766 -2029.14064391
711.94752053 -2468.53414111
711.96795320 -2776.58318232
711.98838597 -3064.49311548
712.00881884 -3291.42096910
712.02925152 -3447.37540052
712.04968439 -3517.12593716
712.07011716 -3440.72712539
712.09054993 -3281.30321170
712.11098271 -2956.33698990
712.13141548 -2491.67968212
712.15184825 -1998.13434200
712.17228102 -1467.86099252
712.19271380 -874.20283872
712.21314657 -249.80479740
712.23357934 391.51200588
712.25401212 965.14209589
712.27444499 1395.10639131
712.29487766 1621.44270534
712.31531044 1635.51723945
712.33574331 1390.93838611
712.35617599 984.47761092
712.37660876 466.90376246
712.39704163 -197.60044638
712.41747431 -840.26376852
712.43790708 -1209.42481905
712.45833996 -1522.69029311
712.47877263 -1629.03791348
712.49920551 -1672.48544154
712.51963828 -1658.55053539
712.54007096 -1600.54403430
712.56050383 -1482.34810877
712.58093661 -1320.33095587
712.60136939 -993.22873017
712.62180216 -521.74270246
712.64223494 58.51832487
712.66266771 782.26452887
712.68310049 1541.66711671
712.70353327 2264.36334017
712.72396614 2989.73589171
712.74439892 3670.09847036
712.76483160 4335.35504951
712.78526447 4836.21015373
712.80569715 5099.56322287
712.82612993 5060.82082350
712.84656281 4711.30446316
712.86699548 4074.59243449
712.88742826 3188.35129673
712.90786114 2209.36313439
712.92829382 1138.27863196
712.94872670 207.66356195
712.96915947 -576.60596030
712.98959215 -1185.98572914
713.01002503 -1677.93817159
713.03045781 -2005.48591207
713.05089049 -2243.41031198
713.07132337 -2365.19450731
713.09175615 -2446.97075354
713.11218903 -2427.53762531
713.13262171 -2349.77788936
713.15305449 -2235.28040415
713.17348737 -2098.54544148
713.19392005 -1868.64688234
713.21435283 -1618.43506031
713.23478571 -1395.85656548
713.25521849 -1162.71987296
713.27565117 -900.55891860
713.29608405 -507.60900922
713.31651683 -29.82212490
713.33694961 365.87443190
713.35738239 662.00707992
713.37781517 809.30392386
713.39824795 702.97764987
713.41868073 366.43598597
713.43911351 -105.48119821
713.45954630 -679.70922607
713.47997908 -1204.07826352
713.50041186 -1578.96524230
713.52084464 -1932.55608552
713.54127742 -2107.24940690
713.56171031 -2116.91099269
713.58214299 -2061.68821247
713.60257577 -1901.80427144
713.62300866 -1748.40492370
713.64344134 -1497.84029352
713.66387412 -1132.80288486
713.68430700 -729.45158707
713.70473969 -244.47926506
713.72517247 335.04381233
713.74560536 889.10370489
713.76603804 1445.60339110
713.78647092 1934.95504180
713.80690371 2361.99284965
713.82733649 2891.77290948
713.84776928 3426.13013676
713.86820206 3859.47813468
713.88863485 4111.14857027
713.90906773 4150.16900339
713.92950042 3957.87389434
713.94993320 3570.29191235
713.97036609 2972.53600492
713.99079877 2329.14523539
714.01123166 1610.42081103
714.03166444 993.66323757
714.05209713 456.15492839
714.07253002 -19.74161787
714.09296270 -309.43233371
714.11339549 -490.00840252
714.19512673 -731.86763741
714.21555942 -776.72527425
714.23599231 -866.93895343
714.25642510 -1024.14261768
714.27685778 -1221.73937368
714.29729067 -1439.75050590
714.31772346 -1644.42003099
714.33815625 -1778.19014671
714.35858904 -1721.94424670
714.37902182 -1423.89035655
714.39945471 -956.35592625
714.41988740 -421.71867641
714.44032019 54.79219628
714.46075308 268.78114946
714.48118587 300.01803549
714.50161856 156.99844029
714.52205145 -179.81187825
714.54248424 -543.26642622
714.56291693 -923.29386660
714.58334982 -1237.96773784
714.60378261 -1535.37867557
714.62421550 -1730.29215005
714.64464819 -1849.67276134
714.66508098 -1864.62896416
714.68551387 -1781.99663230
714.70594656 -1661.66090311
714.72637935 -1491.86473420
714.74681214 -1277.96684239
714.76724493 -1056.10204264
714.78767762 -877.42570881
714.80811051 -694.32457102
714.82854330 -476.81145287
714.84897620 -279.78751665
714.86940889 -102.09160561
714.88984168 166.68043010
714.91027457 553.72766746
714.93070726 1051.32927211
714.95114006 1697.95914696
714.97157295 2369.56446328
714.99200574 2926.24990218
715.01243844 3260.49280162
715.03287133 3317.67477004
715.05330412 3156.73765676
715.07373692 2895.05057862
715.09416971 2626.65363373
715.11460250 2288.37650266
715.13503540 1967.66915620
715.15546809 1692.17317845
715.17590088 1492.73988277
715.19633378 1306.00931736
715.21676647 1109.74085235
715.23719927 935.04563706
715.25763216 692.81123878
715.27806486 373.06204744
715.29849775 -35.56583634
715.31893055 -519.30437092
715.33936324 -1020.95058650
715.35979614 -1663.44875206
715.38022893 -2170.97210006
715.40066163 -2532.65529217
715.42109453 -2673.57264864
715.44152722 -2564.42935165
715.46196012 -2268.48011465
715.48239292 -1782.27857384
715.50282571 -1156.35083128
715.52325851 -404.05991170
715.54369131 197.73407299
715.56412410 626.36640728
715.58455690 892.31347106
715.60498970 884.23290540
715.62542250 699.06390668
715.64585529 407.98626794
715.66628809 13.57511739
715.68672099 -410.80063785
715.70715379 -805.70177593
715.72758649 -1083.36114339
715.74801938 -1280.86934121
715.76845218 -1454.92881299
715.78888488 -1591.65887614
715.80931778 -1701.44012576
715.82975058 -1816.52418876
715.85018328 -1941.49972312
715.87061618 -2084.05741177
715.89104898 -2234.21695617
715.91148188 -2368.19928456
715.93191458 -2422.47955019
715.95234738 -2310.07209443
715.97278028 -1977.41110517
715.99321298 -1458.92067331
716.01364578 -839.55410887
716.03407858 -33.06540290
716.05451138 796.55924604
716.07494418 1653.49649331
716.09537698 2451.86794015
716.11580978 3138.83819651
716.13624269 3719.45701761
716.15667549 4021.29997293
716.17710819 4187.75364377
716.19754109 4159.05262276
716.21797389 3910.98667759
716.23840660 3520.66888968
716.25883950 3041.99745198
716.27927230 2569.39625695
716.29970500 2085.26440089
716.32013791 1578.70138742
716.34057071 1076.91393392
716.36100361 477.74500488
716.38143632 -214.95429185
716.40186912 -1008.07881974
716.42230202 -1735.77752654
716.44273473 -2360.10690290
716.46316753 -2764.39193436
716.48360043 -2949.84040587
716.50403314 -2922.65150301
716.52446594 -2791.52593392
716.54489885 -2460.94809235
716.56533155 -1895.80002525
716.58576446 -1207.52874850
716.60619726 -348.98503128
716.62663007 594.79249733
716.64706287 1526.94442652
716.66749568 2266.88335446
716.68792839 2672.08460815
716.70836129 2646.92899624
716.72879410 2332.95257343
716.74922680 1674.90057453
716.76965971 875.15448727
716.79009252 50.83927325
716.81052532 -610.59985135
716.83095813 -1116.72942944
716.85139094 -1481.10010957
716.87182384 -1824.79132260
716.89225655 -2126.72525889
716.91268936 -2442.65513415
716.93312227 -2769.60296096
716.95355498 -3136.78224062
716.97398788 -3462.20184721
716.99442069 -3574.11123395
717.01485340 -3583.00551108
717.03528631 -3381.55678925
717.05571912 -3026.37278920
717.07615183 -2528.36568286
717.09658473 -1813.94886113
717.11701754 -888.25165530
717.13745035 151.80956363
717.15788316 1257.64783395
717.17831597 2414.34504808
717.19874888 3548.96554542
717.21918159 4470.22765778
717.26004731 5353.76271231
717.28048002 5259.75444501
717.30091283 4793.00359835
717.32134574 4118.45774857
717.34177846 3381.01923015
717.36221127 2687.47091229
717.38264418 2020.61659677
717.40307689 1413.89828946
717.42350980 801.20468614
717.44394261 141.17341549
717.46437533 -556.72299302
717.48480824 -1218.65410366
717.50524105 -1778.17359572
717.52567376 -2181.38400409
717.54610667 -2400.64228120
717.56653949 -2504.56723505
717.58697220 -2399.42532888
717.60740511 -2160.35336470
717.62783793 -1750.60558796
717.64827084 -1150.53418444
717.66870355 -350.31512570
717.68913637 605.34599692
717.70956928 1699.24832550
717.73000200 2752.89162662
717.75043481 3452.78444900
717.77086772 3741.82830283
717.79130044 3625.77511390
717.81173325 3001.95409195
717.83216617 2034.17878740
717.85259898 1023.16935306
717.87303180 38.13516163
717.89346461 -691.85431669
717.91389743 -1287.68650582
717.93433025 -1750.75896899
717.95476306 -2116.20426495
717.97519578 -2491.22557015
717.99562869 -2785.93775713
718.01606151 -3143.59697989
718.03649443 -3421.97715804
718.05692714 -3618.95937286
718.07735996 -3729.29912115
718.09779288 -3698.41237266
718.11822560 -3444.49093803
718.13865841 -3123.50179325
718.15909133 -2639.75313075
718.17952405 -1970.71720986
718.19995687 -1020.75116797
718.22038978 76.56024836
718.24082250 1311.04210314
718.26125542 2580.80533857
718.28168824 3635.68642241
718.30212096 4390.26187487
718.32255388 4746.95459967
718.34298670 4673.22291569
718.36341952 4317.54219723
718.38385234 3594.65966225
718.40428516 2773.79693385
718.42471798 2047.80865003
718.44515080 1420.50182322
718.46558362 869.70008244
718.48601654 414.30224111
718.50644936 2.57571554
718.52688208 -322.14252510
718.54731500 -699.60286445
718.56774782 -983.58354611
718.58818054 -1183.97633891
718.60861346 -1335.01056707
718.62904618 -1378.28541250
718.64947900 -1312.24379309
718.66991193 -1092.29127608
718.69034465 -742.34383922
718.71077757 -359.82427467
718.73121039 280.84741514
718.75164312 1011.89302025
718.77207604 1864.51959586
718.79250886 2746.23257206
718.81294158 3448.83100930
718.83337451 3767.82692216
718.85380733 3662.74136806
718.87424025 3147.18140434
718.89467298 2269.93428121
718.91510580 1209.61410311
718.93553873 245.10329505
718.95597145 -551.82579242
718.97640428 -1198.67410383
718.99683720 -1692.01615191
719.01727003 -2108.84048664
719.03770275 -2426.90472821
719.05813568 -2717.00481850
719.07856850 -2910.32771488
719.09900133 -3039.70764133
719.11943415 -3153.21603938
719.13986698 -3203.73192113
719.16029980 -3195.20732539
719.20116546 -2853.61640174
719.22159828 -2502.70441469
719.24203111 -2077.56584948
719.26246394 -1507.34574164
719.28289676 -873.80228065
719.30332959 -44.26998941
719.32376252 939.54333039
719.34419525 1938.34644874
719.36462807 2721.65630582
719.38506100 3119.09322515
719.40549373 3155.24752599
719.42592656 2755.07273942
719.44635949 2103.98387920
719.46679221 1420.64991451
719.48722504 806.78685683
719.50765797 342.94538518
719.54852363 -347.40413741
735.36355667 -1233.31783114
735.38398966 -1364.25768395
735.40442266 -1459.39929725
735.42485565 -1478.11215433
735.44528865 -1423.38866620
735.46572164 -1386.86987303
735.48615464 -1293.51534898
735.50658764 -1137.26419853
735.52702063 -1036.19746677
735.54745363 -930.38404084
735.56788672 -917.82551745
735.58831962 -984.22084955
735.60875272 -1053.21772093
735.62918572 -964.81489309
735.64961861 -727.47608652
735.67005171 -298.77497967
735.69048471 253.87392384
735.71091761 873.35994723
735.73135071 1512.27677618
735.75178370 1992.50199064
735.77221660 2357.36610801
735.79264970 2487.54521849
735.81308270 2486.71604532
735.83351570 2421.65915490
735.85394870 2404.74821602
735.87438160 2346.31278885
735.89481470 2262.35888021
735.91524770 2194.88042279
735.93568070 2131.89318673
735.95611371 1983.34844964
735.97654671 1758.14473677
735.99697971 1487.04844979
736.01741281 1111.53397923
736.03784571 684.30685392
736.05827882 127.89472808
736.07871182 -490.38881207
736.09914472 -1151.01719452
736.11957782 -1804.84974412
736.14001083 -2361.22119236
736.16044373 -2619.25977887
736.18087684 -2666.41739013
736.20130984 -2496.12957242
736.22174274 -2139.53862578
736.24217585 -1604.96084198
736.26260885 -930.48628407
736.28304196 -275.05424678
736.30347487 271.57419871
736.32390787 643.68748388
736.34434098 908.85951725
736.36477388 994.46290372
736.38520689 960.80682621
736.40564000 742.40823532
736.42607290 421.55713916
736.44650591 76.47015530
736.46693892 -274.48826054
736.48737193 -643.39073204
736.50780503 -998.02393452
736.52823794 -1332.40806642
736.54867095 -1603.94992738
736.56910406 -1846.34428639
736.58953707 -2057.97950536
736.60996998 -2312.28137834
736.63040309 -2549.38062815
736.65083610 -2793.09327847
736.67126901 -3014.28438432
736.69170212 -3071.22484701
736.71213513 -2885.03739669
736.73256824 -2523.28106606
736.75300115 -1955.45256399
736.77343416 -1249.47695299
736.79386727 -446.38492000
736.81430018 414.84919233
736.83473320 1231.35029625
736.85516631 1989.86901384
736.87559922 2692.57224486
736.89603233 3320.29224322
736.91646535 3810.50164618
736.93689826 4077.27970644
736.95733137 4127.20083269
736.97776439 3999.36958577
736.99819740 3756.18809572
737.01863042 3421.30285334
737.03906343 2967.86135518
737.05949645 2523.04097464
737.07992946 1973.08574387
737.10036248 1379.63612968
737.12079549 662.55222809
737.14122851 -139.85009779
737.16166152 -901.61457798
737.18209454 -1602.51954013
737.20252756 -2161.57262521
737.22296057 -2541.91003405
737.24339369 -2699.45244969
737.26382661 -2692.76198704
737.28425963 -2445.65671891
737.34555878 -589.74072732
737.36599180 184.89221706
737.38642472 964.92023658
737.40685784 1778.24484759
737.42729086 2414.48806746
737.44772378 2725.75744414
737.46815690 2535.80949379
737.48858992 2076.95876766
737.50902284 1305.89009876
737.52945596 490.48207086
737.54988898 -352.45855999
737.57032210 -1003.23546826
737.59075502 -1476.99959419
737.61118804 -1863.65388239
737.63162116 -2277.03012913
737.65205409 -2598.07840165
737.67248711 -3018.36251179
737.69292023 -3378.67180118
737.71335325 -3761.24401561
737.73378618 -3992.72251213
737.75421930 -4091.00978072
737.77465223 -4015.72404429
737.79508535 -3789.16540260
737.81551837 -3401.56827267
737.83595130 -2829.72367253
737.85638442 -2059.84677212
737.87681745 -1108.33160905
737.89725037 -73.43397335
737.91768350 1038.70665896
737.93811652 2167.48687889
737.95854965 3232.62464644
737.97898258 4034.61627855
737.99941560 4596.85022057
738.01984873 4844.33886316
738.04028166 4688.41539272
738.06071468 4190.98536898
738.08114781 3522.99758744
738.10158074 2830.99532562
738.12201377 2221.29728201
738.14244690 1710.12540558
738.16287983 1158.06600582
738.18331295 675.98766722
738.20374598 102.20131691
738.22417901 -491.14787722
738.24461204 -1014.63394831
738.26504507 -1442.00647189
738.28547810 -1717.35706866
738.30591113 -1857.15833951
738.32634416 -1856.93903227
738.34677719 -1725.02759444
738.36721033 -1353.95329622
738.38764326 -825.12571354
738.40807639 -135.58942261
738.42850932 687.66807618
738.44894235 1583.47355115
738.46937549 2503.54684474
738.48980842 3189.65608097
738.51024145 3562.51451946
738.53067458 3518.39075748
738.55110752 3025.49454201
738.57154055 2154.47485853
738.59197369 1097.95843572
738.61240662 120.11009734
738.63283976 -745.77627836
738.65327279 -1402.14310596
738.67370573 -1908.79024436
738.69413886 -2351.08494070
738.71457190 -2704.82821491
738.73500493 -3021.43989189
738.75543797 -3318.37519691
738.77587100 -3584.59841334
738.79630404 -3805.93655934
738.81673708 -3989.62969084
738.83717012 -4006.88517610
738.85760325 -3812.73963953
738.87803629 -3515.53086893
738.89846923 -3064.54914191
738.91890237 -2429.67722531
738.93933540 -1677.36284725
738.95976834 -738.25695682
738.98020148 236.26541004
739.00063452 1327.11231469
739.02106746 2288.32891384
739.04150060 3042.81760698
739.06193354 3529.85750282
739.08236668 3702.86139377
739.10279972 3563.30833752
739.12323266 2931.96405541
739.14366580 2175.48082361
739.16409885 1574.10211561
739.18453179 1076.64896409
739.20496493 705.55141967
739.22539797 388.83173282
739.24583111 111.14260212
739.26626406 -147.88730775
739.28669710 -376.43369396
739.30713024 -583.48333513
739.32756319 -745.63820913
739.34799623 -853.12049158
739.36842937 -857.27685554
739.38886232 -721.11860736
739.40929536 -510.46684149
739.42972851 -146.92938257
739.45016155 311.07976475
739.47059460 908.51158182
739.49102764 1589.19754060
739.51146069 2277.20464877
739.53189373 2936.60797617
739.55232678 3550.05311227
739.57275983 3768.07605347
739.59319287 3627.97760675
739.61362592 3184.87484553
739.63405897 2393.68667464
739.65449202 1378.65298791
739.67492506 312.70866890
739.69535821 -513.62945817
739.71579116 -1149.24811431
739.73622421 -1651.84141393
739.75665736 -1989.27770875
739.77709031 -2289.46467906
739.79752336 -2549.90137732
739.81795651 -2753.85005843
739.83838946 -2867.96052086
739.85882261 -2941.65006871
739.87925566 -3000.56950695
739.89968861 -2970.35340617
739.92012176 -2919.18361240
739.94055481 -2806.65909512
739.96098786 -2622.90379115
739.98142091 -2296.41686853
740.00185397 -1836.71084843
740.02228702 -1261.38582248
740.04272007 -569.01200213
740.06315312 190.68625754
740.08358628 912.73510317
740.10401933 1495.38395740
740.12445228 1821.52523029
740.14488544 1871.29874931
740.16531849 1661.71256209
740.18575145 1120.34713386
740.20618460 538.78737209
740.22661766 57.10395254
740.24705061 -279.27323896
740.26748377 -592.09747987
740.30834988 -786.97188535
740.32878294 -789.86634058
740.34921589 -701.92538604
740.36964905 -604.56023322
740.39008211 -317.45168172
740.41051506 -27.20574338
740.43094822 268.35915720
740.45138128 630.86275117
740.49224740 1463.17294974
740.51268045 1549.00483961
740.53311361 1915.69522715
740.55354657 2354.71679037
740.57397963 2743.35830868
740.59441279 3215.22412485
740.61484585 3482.13493993
740.63527881 3635.15438996
740.65571197 3451.11815135
740.67614503 3059.63104108
740.69657810 2418.37104802
740.71701116 1695.53077579
740.73744422 876.47551499
740.75787738 203.88087958
740.77831034 -397.60837796
740.79874340 -879.73232095
740.81917657 -1241.90873560
740.83960953 -1527.18688107
740.86004259 -1653.25168510
740.88047576 -1687.70739440
740.90090872 -1602.87163609
740.92134189 -1603.74105708
740.94177485 -1537.35740878
740.96220791 -1509.73088953
740.98264108 -1560.91594585
741.00307404 -1705.77328954
741.02350711 -1809.12158831
741.04394028 -1934.85781591
741.06437324 -1960.48720485
741.08480641 -1855.87559619
741.10523947 -1590.16901747
741.12567254 -1108.34179743
741.14610561 -585.34959601
741.16653867 -65.59279414
741.18697174 284.50523155
741.20740481 382.64919826
741.22783788 278.58044403
741.24827095 -8.50660464
741.26870412 -356.53488553
741.28913708 -704.83561532
741.30957025 -1038.32697616
741.33000332 -1256.84594438
741.35043629 -1369.51927028
741.37086946 -1370.61790474
741.39130253 -1251.36154956
741.41173550 -1082.38343466
741.43216867 -779.00284422
741.45260174 -263.81343800
741.47303472 320.41239481
741.49346789 908.70911284
741.51390096 1357.29714380
741.53433403 1688.11503341
741.55476710 1794.26108596
741.57520008 1794.28929223
741.59563325 1840.86515966
741.61606632 1914.60024716
741.63649930 2050.03356732
741.65693247 2239.13163293
741.67736554 2519.52645577
741.69779872 2670.37372608
741.71823169 2732.67610996
741.73866477 2657.93800284
741.75909794 2455.52198946
741.77953092 2170.20178797
741.79996399 1778.89900738
741.82039717 1354.18757124
741.84083025 923.18473644
741.86126322 463.02829193
741.88169640 144.08666933
741.90212948 -97.62290075
741.92256265 -223.12953670
741.94299563 -212.43313285
741.96342871 -141.55926936
741.98386189 -75.76817190
742.00429486 13.94906601
742.02472794 -36.63165402
742.04516112 -276.18029763
742.06559410 -700.27227776
742.08602718 -1288.07706534
742.10646036 -1907.46510877
742.12689334 -2437.44563988
742.14732652 -2741.33934645
742.16775960 -2752.93044456
742.18819258 -2607.16632706
742.20862576 -2182.35122572
742.22905874 -1734.54606238
742.24949183 -1278.51078061
742.26992501 -841.12428802
742.29035799 -541.17359885
742.31079117 -384.57690804
742.33122425 -419.32853571
742.35165734 -529.88185215
742.37209042 -719.89980048
742.39252350 -869.42844774
742.41295659 -1026.13048446
742.43338967 -1081.50028945
742.45382276 -1049.82120921
742.47425584 -846.80346843
742.49468903 -567.04034025
742.51512201 -105.43616537
742.53555520 325.64595121
742.55598828 713.91017621
742.57642127 1020.90898683
742.59685445 1165.44318271
742.61728754 1111.45073771
742.63772053 948.95785913
742.65815371 650.08090222
742.67858680 467.87089996
742.69901999 406.90713618
742.71945298 472.47888445
742.73988607 702.96975519
742.76031925 1076.18825597
742.78075224 1528.74633718
742.80118533 2002.72214285
742.82161852 2364.84901490
742.84205151 2608.91395905
742.86248460 2760.13511560
742.88291769 2752.60637494
742.90335078 2624.97670912
742.92378397 2390.46568970
742.94421696 2119.34502442
742.96465005 1869.52178849
742.98508324 1699.62531532
743.00551634 1573.86135601
743.02594933 1538.04504471
743.04638252 1503.36147069
743.06681561 1370.43436249
743.08724860 1022.78387683
743.10768180 506.99659030
743.12811489 -182.69089917
743.14854808 -1014.30697744
743.16898108 -1903.73398155
743.18941417 -2694.00309672
743.20984737 -3240.13427337
743.23028036 -3601.53316887
743.25071346 -3659.18223750
743.29157965 -3060.58320355
743.31201284 -2498.80534553
743.33244594 -1883.05600342
743.35287894 -1241.43006848
743.37331213 -631.88859049
743.39374523 -181.94192209
743.41417823 145.49146893
743.43461142 294.25133442
743.45504452 295.38799634
743.47547752 203.78671445
743.49591072 65.22081829
743.51634382 -117.31741736
743.53677692 -161.86237825
743.55721001 -157.42046863
743.57764311 16.70369830
743.59807621 228.94624791
743.61850931 382.94789613
743.63894241 393.95976087
743.65937551 247.00826153
743.67980861 -52.12349576
743.70024182 -491.66296520
743.72067492 -923.90087274
743.74110792 -1208.33103078
743.76154112 -1445.32941285
743.78197422 -1405.82327944
743.80240723 -1219.23174609
743.82284043 -833.47521275
743.84327353 -276.15475744
743.86370653 436.09526393
743.88413974 1277.48437168
743.90457284 2169.44231983
743.92500605 2995.65657621
743.94543905 3687.74487580
743.96587215 4151.67209454
743.98630536 4345.23214870
744.00673836 4357.01617028
744.02717147 4224.54783378
744.04760458 3901.14248321
744.06803768 3543.04629327
744.08847079 3145.68489348
744.10890399 2708.62591051
744.12933700 2237.85632909
744.14977021 1636.40529692
744.17020332 888.03650688
744.19063632 51.83606374
744.21106953 -863.36664203
744.23150264 -1784.60025746
744.25193565 -2547.23399857
744.27236886 -3108.26828755
744.29280197 -3575.89863375
744.31323518 -3831.31664092
744.33366818 -3888.38549206
744.35410129 -3703.90417440
744.37453450 -3259.51381756
744.39496752 -2537.97580836
744.41540063 -1678.12557429
744.43583384 -691.55875082
744.45626685 302.60918769
744.47669996 1158.22437327
744.49713317 1674.79572829
744.51756618 1863.54549915
744.53799940 1726.37276107
744.55843251 1355.89259594
744.57886552 929.93552234
744.59929874 565.08410781
744.61973185 195.09105348
744.64016496 -59.56968358
744.66059808 -249.74928601
744.68103119 -423.04871679
744.70146431 -639.82164127
744.72189742 -960.40205956
744.74233054 -1315.92384743
744.76276365 -1701.38762341
744.78319677 -2055.92873944
744.80362988 -2296.80322514
744.82406300 -2474.12277758
744.84449612 -2521.47063809
744.86492923 -2408.01283886
744.88536245 -2104.13148221
744.90579547 -1599.91137137
744.92622869 -811.93790505
744.94666180 168.68725391
744.96709482 1222.82174211
744.98752804 2465.05808253
745.00796116 3747.99210756
745.02839418 4902.29121912
745.04882740 5706.41808953
745.06926052 6095.63641164
745.08969354 5961.22523336
745.11012676 5462.07132305
745.13055988 4801.35316012
745.15099310 4135.66289818
745.17142612 3474.53742390
745.19185924 2636.03153624
745.21229246 1856.71749036
745.23272548 1054.26164989
745.25315861 228.48222141
745.27359183 -599.67256810
745.29402485 -1288.12723294
745.31445807 -1860.90088127
745.33489120 -2345.35863154
745.35532432 -2686.05293528
745.37575745 -2949.57247071
745.39619057 -3094.42862039
745.41662359 -3014.33504805
745.43705682 -2769.69939539
745.45748994 -2271.06613973
745.47792297 -1490.02366505
745.49835619 -440.34913621
745.51878932 734.15739676
745.53922255 1807.19527384
745.55965557 2652.27189646
745.58008870 3096.11681522
745.60052193 3087.82742517
745.62095495 2634.73454866
745.64138808 1870.46014848
745.66182131 1059.91667212
745.68225434 384.97053084
745.70268747 -186.13594031
745.72312069 -656.60873571
745.74355372 -1071.73451028
745.76398695 -1498.00852655
745.78442008 -1905.82028747
745.80485311 -2276.84533864
745.82528634 -2534.33666698
745.84571947 -2751.98026351
745.86615260 -2912.30906331
745.88658573 -3023.57018270
745.90701887 -3021.97074881
745.92745210 -2924.21872474
745.94788513 -2771.44894073
745.96831826 -2434.87188230
745.98875139 -1808.24555353
746.00918453 -938.74088837
746.02961766 145.50561908
746.05005089 1522.17693226
