878.74818582 -1635.85040468
878.76862023 -1535.83625201
878.78905474 -1411.88691738
878.80948934 -1234.34507503
878.82992375 -977.16673362
878.85035826 -694.81818695
878.87079286 -397.33542566
878.89122727 -136.89463634
878.91166177 118.74866667
878.93209638 329.76503978
878.95253089 540.81383431
878.97296539 731.34030361
878.99339990 899.86729652
879.01383441 1043.22986556
879.03426891 1147.20065655
879.05470342 1199.43489145
879.07513792 1178.56427781
879.09557253 1104.14213677
879.11600694 1103.42822237
879.13644144 1057.35250892
879.15687605 1008.53806191
879.17731045 911.75404033
879.19774506 776.79638985
879.21817957 643.52210656
879.23861397 529.13095879
879.25904858 493.17430261
879.27948298 391.93027988
879.29991749 272.22245005
879.32035210 131.70141946
879.34078650 -19.49014026
879.36122101 -147.41243299
879.38165561 -247.04499268
879.40209002 -345.32941211
879.42252453 -410.57544487
879.44295913 -500.42945937
879.46339364 -604.08266748
879.48382814 -755.01972201
879.50426265 -889.56327676
879.52469715 -977.08092459
879.54513166 -1053.02600373
879.56556616 -993.58651050
879.58600067 -880.80882694
879.60643528 -784.19302019
879.62686968 -702.11474767
879.64730419 -643.66795992
879.66773879 -541.76513583
879.68817320 -425.47325494
879.70860780 -348.27075988
879.72904231 -356.54057931
879.74947671 -391.64113381
879.76991132 -432.91053648
879.79034582 -469.70065694
879.81078023 -450.39957314
879.83121483 -440.21929554
879.85164934 -438.33972378
879.87208375 -396.58344325
879.89251835 -405.09535038
879.91295286 -414.98894291
879.93338736 -382.67671980
879.95382187 -343.08478520
879.99469088 -254.51789925
880.01512538 -181.81089095
880.03555989 -141.02105480
880.05599439 -87.07677820
880.07642890 -62.03425837
880.09686340 -31.59697137
880.11729801 -31.35971915
880.13773241 -88.00457792
880.15816691 -50.42504165
880.17860152 -53.80043525
880.19903592 34.53172933
880.21947053 92.32852184
880.23990503 116.17783532
880.26033944 124.10932741
880.28077404 93.00009960
880.30120855 78.62726227
880.32164295 118.67490407
880.34207756 164.48670491
880.36251206 165.86551645
880.38294647 177.65747746
880.40338107 210.66287448
880.42381557 189.25050977
880.44425018 174.07346589
880.46468458 117.49906550
880.48511909 17.28423084
880.50555369 -91.95674540
880.52598810 -176.22117921
880.54642260 -280.68135626
880.56685720 -293.46663483
880.58729171 -365.16746019
880.60772611 -366.71456041
880.62816062 -404.83797597
880.64859512 -381.13827608
880.66902973 -326.58904453
880.68946423 -234.42948869
880.70989863 -145.97831534
880.73033324 -40.96239194
880.75076774 67.15801225
880.77120215 167.73428367
880.79163675 283.54089439
880.81207125 397.27043073
880.83250566 540.99798738
880.85294026 674.98829049
880.87337476 829.01679901
880.89380917 945.81858509
880.91424377 1022.36887792
880.93467828 1158.73815447
880.95511288 1354.81330292
880.99598179 1714.47572012
881.01641639 1852.13212838
881.03685079 1887.20767325
881.05728530 1878.83668656
881.07771990 1849.70092619
881.09815430 1743.81946472
881.11858881 1589.40233196
881.13902341 1365.88814943
881.15945791 1117.57349457
881.17989242 898.65852171
881.20032692 678.10764199
881.22076142 537.53399552
881.24119593 259.43169696
881.26163043 24.98274047
881.28206493 -235.84831217
881.30249944 -380.74042837
881.32293394 -544.90695992
881.34336834 -612.94111603
881.36380295 -733.84120651
881.38423745 -903.17563043
881.40467205 -1039.80196319
881.42510645 -1182.19450600
881.44554096 -1215.72755840
881.46597556 -1266.21936007
881.48640996 -1274.03350042
881.50684447 -1324.45454264
881.52727907 -1385.13914646
881.54771347 -1500.29654173
881.56814797 -1571.21965688
881.58858258 -1518.70462474
881.60901708 -1418.48380108
881.62945148 -1309.73416972
881.64988608 -1184.64337333
881.67032059 -1091.49237714
881.69075509 -1016.72070316
881.71118959 -915.34852760
881.73162409 -834.79591861
881.75205870 -792.17851446
881.77249310 -746.60614447
881.79292760 -631.81864476
881.81336220 -591.26857295
881.83379660 -563.48346317
881.85423111 -592.26756641
881.87466571 -580.65257533
881.89510011 -564.33800889
881.91553471 -552.13545960
881.93596922 -434.80020023
881.95640362 -376.32723529
881.97683822 -364.36817194
881.99727262 -390.02540172
882.01770712 -486.49060252
882.03814172 -560.04393243
882.05857613 -571.44854810
882.07901063 -558.70396608
882.09944523 -534.72291481
882.11987963 -548.71860749
882.14031413 -641.61610043
882.16074874 -664.99847379
882.18118324 -602.10082273
882.20161774 -507.55386927
882.22205224 -437.36842498
882.24248674 -389.43055255
882.26292124 -397.22456352
882.28335574 -395.29788679
882.30379025 -364.21201094
882.32422485 -261.74322486
882.34465925 -232.98576613
882.36509375 -228.91863975
882.38552835 -236.62441771
882.40596275 -196.33275813
882.42639735 -98.35026794
882.44683185 -22.79451119
882.46726625 10.92527527
882.48770086 -22.97174846
882.50813536 -83.58279193
882.52856976 -76.48110448
882.54900436 -24.31588937
882.56943886 46.19407203
882.58987326 83.19708756
882.61030786 127.28810882
882.63074226 116.85852101
882.65117686 136.97755495
882.67161136 249.16564732
882.69204586 361.56501346
882.71248036 453.81233208
882.73291486 515.95586101
882.75334937 565.19572350
882.77378387 553.88968540
882.79421837 695.53264365
882.81465287 818.03862692
882.83508747 959.35876121
882.85552187 1080.54035609
882.87595637 1163.92308886
882.89639097 1222.00093408
882.91682537 1228.56204043
882.93725997 1367.89093713
882.97812887 1488.50454524
882.99856347 1565.14686565
883.01899797 1631.52062161
883.03943237 1749.91986760
883.05986697 1875.39835904
883.08030147 2003.92732694
883.10073587 1989.00015830
883.12117047 1823.83912966
883.14160497 1594.68883982
883.16203947 1442.84002220
883.18247397 1292.01544587
883.20290847 1191.95196571
883.22334307 1080.89666879
883.24377746 914.24940319
883.26421196 788.49072997
883.28464646 685.51375851
883.30508096 614.40718550
883.32551546 678.54503864
883.34594996 715.11376955
883.36638446 729.88236498
883.38681896 664.29446342
883.40725356 518.05753331
883.42768796 368.91345084
883.44812256 217.77993266
883.46855706 106.60864476
883.48899146 16.59688100
883.50942605 -55.33923999
883.52986055 -116.61840123
883.55029495 -185.78512875
883.57072955 -279.75251769
883.59116405 -282.12071099
883.61159845 -280.05862670
883.63203305 -239.85326587
883.65246755 -173.91974661
883.67290214 -110.55989677
883.69333654 -89.30127950
883.71377104 -116.17601456
883.73420564 -230.80023219
883.75464004 -366.52736192
883.77507454 -465.57051716
883.79550913 -506.41185882
883.81594363 -537.01751096
883.83637803 -546.30225534
883.85681263 -581.00876008
883.87724713 -626.19065967
883.89768153 -689.24870651
883.91811612 -703.95932821
883.93855052 -683.34733634
883.95898512 -592.44375735
883.97941962 -498.60520316
883.99985402 -399.12832654
884.02028861 -330.49800742
884.04072311 -281.67890432
884.06115751 -220.66372459
884.08159211 -156.96512569
884.10202660 21.01568574
884.12246100 176.61349079
884.14289560 364.23981174
884.16333010 516.05467843
884.18376449 687.75676475
884.20419909 847.10291018
884.22463359 958.63884246
884.24506819 1091.30829929
884.26550258 1189.14040995
884.28593708 1240.51941219
884.30637168 1305.76698085
884.32680617 1407.04497502
884.34724057 1400.61192178
884.36767517 1416.72403534
884.38810967 1323.66312914
884.40854406 1316.82763165
884.42897866 1368.23893147
884.44941316 1396.56415801
884.46984775 1433.54156424
884.49028215 1457.33547277
884.51071665 1406.93004912
884.53115114 1370.82142207
884.55158564 1346.97244648
884.57202004 1348.61922166
884.59245463 1364.95044316
884.61288913 1335.62985335
884.63332353 1305.99455530
884.65375812 1330.58888958
884.67419262 1353.15093724
884.69462711 1416.60469589
884.71506161 1538.29484419
884.73549611 1609.37040927
884.75593070 1604.59842384
884.77636510 1565.15340251
884.79679960 1528.76106462
884.81723419 1545.67873311
884.83766869 1510.52426527
884.85810308 1487.85170150
884.87853768 1361.68913325
884.89897217 1264.16105839
884.91940657 1174.05686811
884.93984117 1133.95892062
884.96027566 1115.62942352
884.98071016 1104.33195642
885.00114465 1059.22446262
885.02157915 1025.31633793
885.04201374 950.79067666
885.06244814 1010.36937075
885.08288263 1027.04185340
885.10331723 994.58523407
885.12375162 907.75554597
885.14418612 769.80226614
885.16462071 616.06321903
885.18505511 440.53536939
885.20548960 180.81848417
885.22592410 -138.91484685
885.24635859 -478.22788192
885.26679319 -783.63755864
885.28722758 -1016.03701629
885.30766208 -1175.10423143
885.32809667 -1267.52638009
885.34853107 -1382.95883663
885.36896556 -1521.65546449
885.38940016 -1681.51107744
885.40983465 -1753.72092947
885.43026905 -1902.38161650
885.45070364 -2038.38576085
885.47113813 -2160.04051756
885.49157263 -2240.64591472
885.51200712 -2315.36590657
885.53244162 -2301.94541908
885.55287621 -2307.02783467
885.57331061 -2268.16207395
885.59374510 -2160.89598036
885.61417969 -2123.11028207
885.63461409 -2132.29298743
885.65504858 -2107.14273948
885.67548317 -2158.77036425
885.69591757 -2132.76054070
885.71635206 -2067.64726794
885.73678666 -2075.51161738
885.75722105 -2065.20306664
885.77765564 -2035.27570997
885.79809014 -2015.69994544
885.81852453 -1985.52933410
885.83895912 -2023.27181473
885.85939362 -2059.48888423
885.87982811 -2066.20423272
885.90026260 -2016.78756933
885.92069710 -2050.44744770
885.96156608 -2240.74477264
885.98200057 -2486.22267807
886.00243507 -2667.88402060
886.02286956 -2742.42792776
886.04330405 -2742.69845032
886.06373865 -2685.76003772
886.08417304 -2629.26989864
886.10460753 -2528.20029644
886.12504212 -2430.37992814
886.14547652 -2247.57977667
886.16591101 -2037.89681842
886.18634560 -1794.04727973
886.20677999 -1481.21933991
886.22721449 -1100.67280760
886.24764908 -782.07300145
886.26808347 -511.89288669
886.28851806 -211.99907475
886.30895255 74.39333752
886.32938695 399.36964726
886.34982154 702.79938236
886.37025603 945.92489434
886.39069052 1148.65738244
886.41112501 1246.97703237
886.43155950 1282.56243317
886.45199400 1282.47490942
886.47242849 1118.29384716
886.49286298 980.15906909
886.51329747 768.44971808
886.53373196 640.15742810
886.55416645 407.80443791
886.57460105 167.84794483
886.59503544 -142.79412118
886.61546993 -564.87659547
886.63590452 -963.52161731
886.65633891 -1304.79368310
886.67677340 -1575.28974364
886.69720799 -1815.90942888
886.71764238 -2044.02157349
886.73807687 -2372.16834577
886.75851146 -2645.59782369
886.77894586 -2866.23394900
886.79938045 -3055.10787625
886.81981494 -3169.11884466
886.84024933 -3112.82542780
886.86068392 -3166.04212661
886.88111841 -3110.76095960
886.90155290 -3000.53244217
886.92198739 -2964.50498891
886.94242188 -2868.92494334
886.96285637 -2692.27562681
886.98329086 -2470.44636469
887.00372535 -2264.58488052
887.02415984 -1947.18960973
887.04459443 -1709.13547623
887.06502882 -1409.27978002
887.08546341 -1054.87233307
887.10589790 -734.71732616
887.12633229 -368.39363794
887.16720127 51.15410114
887.18763576 208.57527141
887.20807035 376.11863877
887.22850484 458.21653383
887.24893922 487.39999907
887.26937381 495.42059791
887.28980820 405.08366494
887.31024269 326.62037607
887.33067728 204.79033018
887.35111167 62.40212352
887.37154626 -52.02579605
887.39198075 -155.63847940
887.41241524 -318.55531386
887.43284973 -452.79791855
887.45328421 -540.48672471
887.47371870 -660.27416309
887.49415319 -661.86042166
887.51458768 -629.59330655
887.53502217 -624.94855613
887.55545676 -622.20495808
887.57589115 -639.68180521
887.59632573 -657.98104424
887.61676022 -625.90245411
887.63719461 -547.65232270
887.65762920 -397.56346259
887.67806369 -253.57966261
887.69849807 -131.74031903
887.71893266 -4.30460810
887.73936715 102.09484405
887.75980154 209.66658382
887.78023613 296.28358714
887.80067061 357.95460701
887.82110500 316.41997919
887.84153959 242.92901493
887.86197408 99.87023231
887.88240856 12.92603348
887.90284305 -17.79915146
887.92327754 -12.49908278
887.94371203 13.81800461
887.96414651 -110.27903459
887.98458100 -183.44678003
888.00501549 -281.90785542
888.02544997 -300.22725248
888.04588446 -295.27672070
888.06631895 -340.18096658
888.08675343 -357.49089837
888.10718792 -455.80365806
888.12762251 -569.68004701
888.14805689 -629.26101848
888.16849148 -702.58106338
888.18892597 -749.67112717
888.20936035 -918.50199236
888.22979494 -1033.87816861
888.25022943 -1211.10401182
888.27066381 -1254.96599655
888.29109840 -1303.61452423
888.31153288 -1322.57421037
888.33196727 -1337.46753595
888.35240186 -1320.50058116
888.37283634 -1234.43262638
888.39327093 -1094.92941474
888.41370531 -925.11353706
888.43413980 -730.76670705
888.45457428 -554.66896051
888.47500877 -423.96846685
888.49544325 -281.84873614
888.51587774 -137.39387472
888.53631223 -18.17364403
888.55674671 105.49179232
888.57718120 209.87209126
888.59761568 226.80863664
888.61805017 231.85768590
888.63848475 126.64557177
888.65891914 65.90720712
888.67935372 -75.65736620
888.69978820 -216.48981572
888.72022259 -375.16205596
888.74065717 -497.76700891
888.76109166 -598.90783602
888.78152604 -694.04449606
888.80196063 -723.57386077
888.82239511 -751.15826635
888.84282950 -690.33824852
888.86326408 -596.50782552
888.88369856 -472.84913815
888.90413295 -362.67581869
888.94500202 7.70924291
888.96543660 245.00869180
888.98587098 508.86394866
889.00630547 789.00306516
889.02674005 1019.84992159
889.04717444 1224.47117388
889.06760892 1402.10292112
889.08804350 1524.76428382
889.10847799 1727.74219637
889.12891237 1951.85666799
889.14934695 2181.18961668
889.16978143 2339.05588994
889.19021592 2509.25530035
889.21065040 2639.50234090
889.23108478 2819.31341858
889.25151937 2994.96150087
889.27195385 3115.35987459
889.29238823 3177.21500645
889.31282282 3154.48354773
889.33325730 3093.18848051
889.35369168 3067.55403579
889.37412626 3041.98108361
889.39456074 2990.79577551
889.41499513 2970.70854402
889.43542971 2930.43972577
889.45586419 2832.21841909
889.47629877 2749.62328787
889.49673316 2608.82385720
889.51716764 2490.97399097
889.53760222 2469.40123766
889.55803660 2496.98277410
889.57847108 2523.43819851
889.59890566 2571.06660136
889.61934015 2536.82018635
889.63977453 2465.11111098
889.66020911 2348.30750895
889.68064359 2222.25384079
889.70107797 2145.13021278
889.72151255 2060.59031282
889.74194703 1883.76182401
889.76238162 1629.01954514
889.78281600 1384.26391410
889.80325048 1199.26387427
889.82368506 1155.73933619
889.84411944 1072.91118944
889.86455382 921.90433699
889.88498840 791.48333960
889.90542288 696.96636819
889.92585726 726.42262679
889.94629184 876.22132168
889.96672632 1003.61461378
889.98716090 1091.72251717
890.00759528 1101.40618075
890.02802976 1113.97569025
890.04846434 1094.64202364
890.06889872 1068.64685799
890.08933320 1008.98715056
890.10976778 903.27533837
890.13020226 759.92522201
890.15063664 655.90906961
890.17107122 555.18201906
890.19150570 469.42436330
890.21194008 373.83390699
890.23237466 262.80280974
890.25280914 122.05075896
890.27324372 60.63580833
890.29367810 -21.53295094
890.31411258 -90.44127161
890.33454716 -95.89949394
890.35498153 -92.41066592
890.37541601 -166.91027235
890.39585059 -253.02665108
890.41628497 -345.43758417
890.43671945 -485.42925561
890.45715403 -663.44981751
890.47758841 -825.73704382
890.49802288 -935.46095777
890.51845736 -1017.94085219
890.53889184 -1075.80152482
890.55932642 -1086.90588540
890.57976080 -1195.28049595
890.60019528 -1329.56618502
890.62062985 -1540.56089659
890.64106433 -1736.20528489
890.66149871 -1914.90123918
890.68193329 -2024.97343058
890.70236776 -2148.18819940
890.72280214 -2278.03544712
890.74323672 -2441.01592136
890.76367120 -2579.51760184
890.78410557 -2680.82156829
890.80454015 -2764.04336881
890.82497463 -2849.33684948
890.84540921 -2842.17969308
890.86584358 -2860.45092256
890.88627806 -2821.61709276
890.90671264 -2743.10732024
890.92714701 -2627.72550742
890.94758149 -2428.25204165
890.96801607 -2214.11393126
890.98845044 -1902.45530379
891.00888492 -1619.88772141
891.02931950 -1387.64891426
891.04975387 -1114.77913829
891.07018835 -876.17116353
891.09062292 -633.84250234
891.11105740 -419.69394592
891.13149188 -284.91016892
891.15192635 -106.09291585
891.17236083 38.14252155
891.19279530 136.88810085
891.21322978 232.05492205
891.23366426 329.60245099
891.25409873 425.29399802
891.27453321 631.53475929
891.29496758 882.85902435
891.31540216 1086.19759715
891.33583663 1299.82610915
891.35627121 1433.32044316
891.37670558 1557.41027312
891.39714006 1758.28094880
891.41757463 1901.65387364
891.43800901 2018.61866185
891.45844348 2052.74200650
891.47887806 1973.78835724
891.49931243 1881.50802105
891.51974690 1740.77601219
891.54018148 1621.70615494
891.56061585 1424.79910494
891.58105033 1306.58618812
891.60148490 1244.97250330
891.62191938 1121.56187431
891.64235385 990.47341575
891.66278832 819.03690152
891.68322280 651.89835014
891.70365727 461.57185599
891.72409175 345.62396034
891.74452622 268.30839902
891.76496069 169.72053515
891.78539517 31.79318775
891.80582964 -43.81045585
891.82626411 -28.74040483
891.84669859 55.71067344
891.86713306 173.46302999
891.88756753 255.57121135
891.92843658 364.22043564
891.94887095 468.85865018
891.96930542 535.78508633
891.98973999 582.25537423
892.01017437 590.79830076
892.03060884 510.55541461
892.05104341 405.82540222
892.07147778 338.39092943
892.09191226 206.34696267
892.11234683 146.20325281
892.13278120 18.93134455
892.15321567 -140.84607600
892.17365024 -279.46844923
892.19408472 -530.54233201
892.21451919 -720.14149693
892.23495366 -876.26477263
892.25538813 -971.13514656
892.27582270 -1089.09426861
892.29625707 -1134.45645275
892.31669154 -1159.08936264
892.33712612 -1120.96807955
892.35756049 -1151.44231585
892.37799496 -1203.10330470
892.39842953 -1312.08199728
892.41886390 -1311.98548512
892.43929837 -1244.70245409
892.45973284 -1131.38126917
892.48016731 -1054.92503756
892.50060188 -1008.88432625
892.52103625 -995.79826946
892.54147072 -907.83342321
892.56190529 -774.75731361
892.58233966 -654.37117732
892.60277413 -545.55288026
892.62320870 -518.95553756
892.64364307 -495.45452463
892.66407754 -503.36009600
892.68451211 -426.10549999
892.70494658 -340.43982309
892.72538095 -317.56965492
892.74581552 -317.83389691
892.76624999 -373.23375180
892.78668446 -412.32450672
892.80711893 -369.72086734
892.82755340 -382.44788744
892.84798797 -357.78916983
892.86842234 -395.09005875
892.88885680 -454.42163640
892.90929137 -539.41802014
892.92972574 -584.39212132
892.95016021 -605.45785646
892.97059478 -663.08376886
892.99102915 -615.15168499
893.01146372 -566.62744919
893.03189818 -486.50020163
893.05233255 -332.84310425
893.07276712 -164.22733644
893.09320159 9.49226883
893.11363606 199.49683790
893.13407052 406.40986510
893.15450499 636.07134901
893.17493946 879.26123154
893.19537393 1108.34179607
893.21580839 1375.28773410
893.23624276 1678.99283938
893.25667733 1938.71554009
893.27711180 2122.18842377
893.29754626 2325.46949335
893.31798073 2462.70910755
893.33841520 2505.56173643
893.35884976 2446.80640836
893.37928413 2304.86510407
893.39971860 2157.75939815
893.42015316 1933.70638023
893.44058753 1741.49677853
893.46102200 1467.90741903
893.48145656 1200.11022427
893.50189093 915.66996800
893.52232539 728.45414479
893.54275996 488.29905340
893.56319433 337.88950557
893.58362889 113.13686196
893.60406336 -134.80852684
893.62449772 -417.51129982
893.64493229 -769.73555493
893.66536675 -1066.83521883
893.68580122 -1260.82188979
893.70623568 -1418.02000222
893.72667015 -1596.66063671
893.74710462 -1736.86892476
893.76753908 -1936.70735154
893.78797354 -2002.00267306
893.80840801 -1990.76145537
893.82884247 -1946.65085653
893.84927694 -1878.11814358
893.86971150 -1760.00016713
893.89014587 -1581.89509341
893.91058033 -1413.93704804
893.93101490 -1196.24144587
893.95144926 -1013.61341184
893.97188372 -810.41014953
893.99231829 -651.99614065
894.01275265 -511.76184227
894.03318712 -307.58596471
894.05362168 -130.33645961
894.07405604 -2.49244880
894.09449051 140.15911440
894.11492507 215.45123039
894.13535943 294.63885841
894.15579400 317.04769127
894.17622846 314.05536226
894.19666292 380.67509883
894.21709739 468.28270578
894.23753185 520.49089696
894.25796631 541.40544363
894.27840077 473.09025839
894.29883524 389.68703508
894.31926970 324.46919638
894.33970426 198.37934227
894.36013862 75.05098739
894.38057309 -19.69684279
894.40100765 -97.25453304
894.42144201 -126.54984342
894.44187657 -147.84159019
894.46231103 -135.79356445
894.48274540 -103.87976345
894.50317996 -76.68137330
894.52361432 23.76704150
894.54404878 159.88184900
894.56448334 357.59579652
894.58491770 501.98737798
894.60535217 636.80054561
894.62578673 739.27895773
894.64622109 886.19592373
894.66665555 1133.24427230
894.68709011 1361.40507028
894.70752457 1517.33206135
894.72795903 1653.81803510
894.74839349 1714.43088494
894.76882795 1685.19495931
894.78926241 1619.14575958
894.80969687 1520.08763056
894.83013133 1391.07220148
894.85056579 1204.53842907
894.87100025 1057.30774620
894.91186927 1021.99856302
894.93230363 1124.05570605
894.95273809 1251.30294570
894.97317265 1370.16866354
894.99360701 1467.37103679
895.01404157 1556.86519143
895.03447603 1689.05756214
895.05491039 1847.55574236
895.07534495 1980.29811764
895.09577940 2041.94761688
895.11621376 2056.98181367
895.13664832 2090.11857248
895.15708278 2214.79836189
895.17751714 2352.14170849
895.19795170 2451.17717022
895.21838606 2500.37074897
895.23882061 2438.91504057
895.25925507 2354.63665435
895.27968953 2240.09415521
895.30012399 2121.91720348
895.32055845 1931.31724903
895.34099290 1805.91888818
895.36142746 1691.44007047
895.38186182 1538.86096289
895.40229628 1455.52643676
895.42273083 1365.70972586
895.44316519 1262.26184953
895.46359965 1148.59286933
895.48403420 1056.86739540
895.50446856 1022.47661594
895.52490312 929.64272225
895.54533757 865.72684440
895.56577193 847.92702327
895.58620649 834.24504347
895.60664094 823.31367936
895.62707530 794.85131959
895.64750986 795.40480628
895.66794431 782.10042959
895.68837867 719.59199332
895.70881322 628.04768926
895.72924768 601.79052661
895.74968214 580.94588944
895.77011659 558.63680786
895.79055105 500.42614750
895.81098550 487.73814520
895.83141996 506.39493344
895.85185441 562.65237310
895.87228887 671.84503109
895.89272332 853.25509361
895.91315778 1053.24957962
895.93359233 1252.60092895
895.95402669 1385.74010902
895.97446114 1510.39754403
895.99489570 1596.23289769
896.01533005 1697.64595023
896.03576451 1827.46131530
896.05619906 1836.67525709
896.07663341 1768.40247429
896.09706797 1699.92354588
896.11750242 1580.93998809
896.13793678 1503.44375398
896.15837133 1416.77589994
896.17880578 1303.72650105
896.19924024 1177.80036468
896.21967469 1107.93461000
896.24010914 1056.66210979
896.26054360 940.60420487
896.28097805 796.61586593
896.30141250 614.97187348
896.32184706 398.90096379
896.34228151 270.88450116
896.36271586 163.04850638
896.38315041 167.23910028
896.40358487 126.09424046
896.42401922 81.23095993
896.44445377 -73.73614399
896.46488812 -191.30350355
896.48532257 -301.08426736
896.50575713 -299.70611159
896.52619148 -303.29795688
896.54662593 -248.39279663
896.56706048 -241.12488905
896.58749483 -187.47051548
896.60792939 -191.91573223
896.62836384 -169.77419992
896.64879819 -164.46848613
896.66923274 -125.44235066
896.68966719 -41.70508422
896.71010154 41.66764127
896.73053609 152.90410602
896.75097054 232.42769546
896.77140499 269.46079085
896.79183944 336.22150545
896.81227389 383.39584850
896.83270834 486.04792916
896.85314279 571.03654106
896.87357724 653.37494641
896.89401179 670.64700239
896.91444624 725.28843404
896.93488059 690.14937544
896.95531514 705.12552775
896.97574959 780.11715091
896.99618394 815.03265135
897.01661849 821.31169425
897.03705294 819.55487687
897.05748729 787.57867675
897.07792184 847.00574658
897.09835629 856.35647772
897.11879064 922.28780427
897.13922519 900.68705017
897.15965963 831.32931042
897.18009408 824.63834874
897.20052853 908.63706802
897.22096288 1028.43908795
897.24139743 1026.30265342
897.26183188 972.80127393
897.28226632 829.11598675
897.30270077 756.22478035
897.32313522 713.05277617
897.34356967 740.51425915
897.36400411 744.41355791
897.38443856 791.13453037
897.40487301 846.21432839
897.42530756 957.40191865
897.44574190 1079.23197497
897.46617645 1207.53442673
897.48661090 1344.06894581
897.50704524 1428.17914151
897.52747979 1542.57618195
897.54791424 1497.86854575
897.56834858 1432.95434966
897.58878313 1357.08998648
897.60921758 1288.20553328
897.62965192 1272.97565632
897.65008647 1203.08252290
897.67052091 1115.44983707
897.69095546 950.16199655
897.71138981 776.36136163
897.73182425 602.86905446
897.75225870 438.48354122
897.77269314 273.35191568
897.79312759 194.24135596
897.81356203 131.28798582
897.83399648 46.05279840
897.85443092 24.60476382
897.89529981 -64.18120083
897.91573426 9.39821835
897.93616870 116.62358849
897.95660315 269.63842571
897.97703769 388.20342726
897.99747213 529.49345923
898.01790648 679.40588885
898.03834102 845.27899178
898.05877547 1044.52411410
898.07920981 1116.56622704
898.09964435 1097.61994858
898.12007880 1051.30060205
898.14051314 1056.62377158
898.16094768 1112.10885233
898.18138213 1147.97649228
898.20181647 1155.89053024
898.22225101 1058.29976090
898.24268546 892.32850077
898.26312000 791.73766873
898.28355434 674.64247274
898.30398878 557.74689790
898.32442333 358.77115422
898.34485787 211.53342958
898.36529231 51.41044931
898.38572685 -97.33763397
898.40616129 -196.77387164
898.42659564 -322.01459149
898.44703018 -413.79477130
898.46746462 -509.05355744
898.48789896 -570.79043887
898.50833350 -509.13671093
898.52876794 -422.56219594
898.54920248 -279.00303257
898.56963683 -233.84565286
898.59007117 -150.56680827
898.61050571 -5.54988337
898.63094015 109.74187337
898.65137449 181.17336480
898.67180903 298.09909969
898.69224347 302.27862092
898.71267781 376.16988338
898.73311235 383.44797366
898.75354679 422.49348020
898.77398113 498.76507226
898.79441567 567.88233363
898.81485011 592.79182273
898.83528465 554.48703165
898.85571899 422.63823479
898.87615343 262.01111982
898.89658797 123.03690920
898.91702241 37.14967777
898.93745675 -70.88254735
898.95789128 -189.07900084
898.97832572 -358.26713038
898.99876006 -543.85616549
899.01919460 -732.62931606
899.03962904 -899.38887653
899.06006338 -1042.52688136
899.08049792 -1181.89122557
899.10093235 -1349.75082587
899.12136689 -1512.37180401
899.14180123 -1703.66052499
899.16223567 -1977.51445142
899.18267020 -2154.01948228
899.20310454 -2303.56452494
899.22353898 -2445.79125785
899.24397342 -2543.19174840
899.26440785 -2652.01302898
899.28484229 -2669.87523204
899.30527673 -2659.73820819
899.32571116 -2584.99410032
899.34614560 -2433.18304679
899.36658004 -2288.31094753
899.38701447 -2094.87634939
899.40744901 -1889.67977004
899.42788345 -1603.83685571
899.44831778 -1270.68732818
899.46875232 -915.30917689
899.48918676 -675.47829298
899.50962109 -430.22398595
899.53005563 -184.24073881
899.55049006 27.69563870
899.57092440 201.45065836
899.59135893 356.66188664
899.61179337 537.37405203
899.63222770 648.71649494
899.65266224 793.64718609
899.67309667 901.42348219
899.69353121 1018.29696274
899.71396554 1119.60865514
899.73439998 1202.73454625
899.75483451 1237.76983167
899.77526885 1199.68330146
899.79570328 1068.02485737
899.81613781 971.02258106
899.83657215 884.92231697
899.85700658 879.42440280
899.87744111 786.70213851
899.89787555 685.13956708
899.91830988 516.97907832
899.93874432 368.36816952
899.95917875 409.91069073
899.97961328 277.54072854
900.00004771 205.13534682
900.02048205 172.02238565
900.04091658 122.88205571
900.06135101 145.74278264
900.08178535 161.43941106
900.10221988 181.52039942
900.12265431 186.32021431
900.14308864 212.13763790
900.16352317 253.91292166
900.18395761 332.39807170
900.20439214 460.20091926
900.22482647 561.82057984
900.24526090 708.47163030
900.26569543 818.66325191
900.28612976 915.95515370
900.30656419 1031.58434701
900.32699873 1138.27147033
900.34743306 1227.72921141
900.36786749 1329.86563427
900.38830202 1424.99679429
900.40873635 1456.39076830
900.42917078 1404.87133134
900.47003974 1269.54338556
900.49047417 1173.83677705
900.51090860 1160.98100742
900.53134303 1105.41642254
900.55177746 1080.86047169
900.57221189 932.58389466
900.59264632 790.32210395
900.61308075 598.09325895
900.63351518 472.59216123
900.65394951 299.50536119
900.67438403 167.21601292
900.69481846 -42.61777125
900.71525279 -172.25359472
900.73568732 -353.11556982
900.75612175 -512.20208763
900.77655628 -631.39582601
900.79699061 -622.39886815
900.81742503 -588.20111591
900.83785956 -508.22205976
900.87872832 -417.14363790
900.89916285 -355.31898077
900.91959717 -356.49644557
900.94003160 -356.97953763
900.96046613 -466.67719750
900.98090056 -608.62241729
901.00133488 -730.58581632
901.02176941 -807.37336125
901.04220384 -868.30680092
901.06263826 -903.47676241
901.08307269 -1002.12373525
901.10350712 -1080.36904982
901.12394164 -1152.95076244
901.14437597 -1161.44244359
901.16481039 -1200.63946894
901.18524492 -1170.74047728
