875.64273096 -1185.78654327
875.66316542 -1155.33743891
875.68359999 -1032.02875294
875.70403466 -859.87014267
875.72446923 -689.53472338
875.74490369 -434.82663801
875.76533836 -85.85677632
875.78577293 90.04405353
875.80620750 323.19870032
875.82664206 520.53559126
875.84707663 820.41067856
875.86751130 1044.78616038
875.88794576 1146.34015106
875.90838033 1565.94696947
875.92881500 1967.94358077
875.94924946 2193.43084603
875.96968403 2509.36198336
875.99011870 2746.52469781
876.01055316 3021.50454209
876.03098773 3137.75603574
876.05142229 3304.98117758
876.07185686 3315.21697555
876.09229153 3381.17966569
876.11272599 3367.22599942
876.13316056 3371.82038145
876.15359522 3380.23560578
876.17402969 3498.74624583
876.19446426 3427.58508283
876.21489892 3439.44143020
876.23533349 3259.07821240
876.25576795 3045.22834208
876.27620262 2864.99301366
876.29663718 2455.44145191
876.31707175 2151.35895327
876.33750631 1598.43517622
876.35794088 1383.22679455
876.37837554 908.99021511
876.39881001 361.41141657
876.41924457 -346.73032636
876.43967924 -804.12035327
876.46011370 -1347.67081843
876.48054827 -1928.78472464
876.50098293 -2666.47337045
876.52141740 -3282.90322398
876.54185206 -3970.89428631
876.56228663 -4469.97077868
876.58272109 -5001.68748145
876.60315575 -5310.40582805
876.62359032 -5723.83338010
876.64402478 -6069.94553801
876.66445945 -6224.63554251
876.68489391 -6433.65362539
876.70532857 -6279.98587329
876.72576314 -6109.42363030
876.74619770 -5796.92566795
876.76663227 -5595.71473900
876.78706683 -5134.69886831
876.80750139 -4521.26136161
876.82793596 -4131.67373273
876.84837052 -3557.32118356
876.86880508 -2771.12271403
876.88923974 -2000.45478734
876.90967421 -1121.88724752
876.93010877 -527.14580834
876.95054343 283.90016959
876.97097790 883.82742832
877.01184712 2390.48882335
877.03228158 2915.72310312
877.05271625 3615.92180170
877.07315081 4174.94978660
877.09358527 4817.00527460
877.11401993 5230.02611147
877.13445450 5816.48427924
877.15488896 6092.32509706
877.17532362 6311.92689085
877.19575818 6430.46596635
877.21619274 6474.38580975
877.23662731 6347.37485590
877.25706187 6314.25626419
877.27749653 6152.01581648
877.29793099 5711.96165949
877.31836555 5372.37841265
877.33880011 5035.51139348
877.35923468 4479.48999281
877.37966924 3867.69178625
877.40010380 3159.70667786
877.42053836 2441.40494210
877.44097292 1689.48289562
877.46140758 1029.62731406
877.48184204 315.81911684
877.50227670 -417.77163502
877.52271126 -1141.72881204
877.54314572 -1914.41812976
877.56358038 -2590.62551500
877.58401495 -3174.00091711
877.60444941 -3773.89007002
877.62488407 -4412.53590277
877.64531863 -4799.25283806
877.66575309 -5411.66839239
877.68618775 -5636.31875408
877.70662231 -5996.21013615
877.72705697 -6279.35484533
877.74749143 -6425.22052793
877.76792599 -6490.22076801
877.78836065 -6555.94186664
877.80879511 -6562.87035293
877.82922966 -6418.08474938
877.84966432 -6339.26351545
877.87009888 -6047.55779097
877.89053334 -5751.51995873
877.91096800 -5356.86971199
877.93140256 -4789.70178511
877.95183702 -4307.13253879
877.99270614 -2834.28486056
878.01314080 -1815.56281421
878.03357535 -1097.04179603
878.05400991 -201.20261858
878.07444447 784.84808035
878.09487903 1626.48821315
878.11531349 2632.45835590
878.13574815 3498.64452575
878.15618271 4180.98212591
878.17661716 5140.78107014
878.19705182 5846.09308009
878.21748638 6505.01041300
878.23792104 7009.28296565
878.25835550 7266.83348307
878.27879005 7544.50799051
878.29922471 7625.59331276
878.31965917 7571.93966000
878.34009373 7368.98537371
878.36052838 6952.16081493
878.38096284 6557.45275067
878.40139740 5904.38334023
878.42183205 5401.76112446
878.44226661 4811.81437093
878.46270117 4069.67598892
878.48313572 3087.80894175
878.50357028 2278.76120926
878.52400494 1501.76244211
878.54443939 406.15692557
878.56487395 -379.97443821
878.58530861 -1507.29865818
878.60574306 -2224.19536789
878.62617762 -3002.43821777
878.64661218 -3776.82020199
878.66704673 -4399.98749475
878.68748129 -5002.05734509
878.70791584 -5512.85477172
878.72835040 -6011.68159931
878.74878506 -6371.73000910
878.76921951 -6552.32886737
878.78965407 -6750.33335242
878.81008872 -6871.66665686
878.83052318 -6770.28800125
878.85095773 -6594.01958032
878.87139239 -6302.86945650
878.89182684 -5856.46329394
878.91226140 -5460.61678340
878.93269605 -4980.19904335
878.95313061 -4027.30611335
878.97356516 -3826.56951549
878.99399972 -3207.35876524
879.01443427 -2543.90676494
879.03486883 -1809.46688117
879.05530338 -1167.19167065
879.07573794 -381.62801378
879.09617259 163.81587935
879.11660704 938.64689715
879.13704160 1456.33261331
879.15747625 2089.96644178
879.17791071 2464.45779803
879.19834536 3055.55856160
879.21877991 3611.46748256
879.23921437 3912.47743938
879.25964902 4263.71468580
879.28008347 4555.38926601
879.30051803 4824.90430900
879.32095268 4953.68058335
879.34138713 5068.19327076
879.36182169 5044.72552798
879.38225634 5029.24048816
879.40269079 4840.53516593
879.42312535 4591.16004724
879.44356000 4328.45358486
879.46399455 4056.83114162
879.48442910 3849.82743503
879.50486366 3151.04840784
879.52529821 2763.85742767
879.54573276 2290.81804002
879.56616731 1724.88182068
879.58660187 1126.97399370
879.60703652 599.75568736
879.62747097 -164.58751862
879.64790552 -859.17569300
879.66834017 -1412.12797714
879.68877462 -2012.88884767
879.70920928 -2572.76465588
879.72964383 -3156.80035236
879.75007828 -3454.03525697
879.77051293 -3885.90436857
879.79094748 -4169.51111604
879.81138193 -4471.54490075
879.83181658 -4687.17659987
879.85225113 -4688.69121680
879.87268559 -4845.09289420
879.89312024 -4850.46949668
879.91355479 -4694.96966076
879.93398934 -4413.23854757
879.95442389 -4233.36364110
879.99529299 -3597.15821698
880.01572754 -3076.84071376
880.03616209 -2554.69409351
880.05659664 -2195.50254418
880.07703119 -1786.20635699
880.09746574 -1310.75553921
880.11790039 -898.35388515
880.13833484 -310.37893654
880.15876939 276.45330005
880.17920404 691.07234780
880.19963849 1251.37413346
880.22007314 1666.63623449
880.24050768 2016.17305123
880.26094213 2166.02231687
880.28137678 2336.50901595
880.30181133 2570.22099468
880.32224578 2768.26828417
880.34268043 2833.79816260
880.36311498 2822.81529127
880.38354943 2784.19146543
880.40398407 2876.73006268
880.42441862 2669.58084737
880.44485327 2510.92225087
880.46528772 2307.55239715
880.48572227 2018.24116861
880.50615691 1746.93328648
880.52659136 1407.55955391
880.54702591 1000.50169277
880.56746056 686.13673158
880.58789511 371.00706854
880.60832955 -68.83329788
880.62876410 -473.55861592
880.64919865 -690.73010485
880.66963329 -1186.83499235
880.69006784 -1424.77101000
880.71050229 -1607.16641119
880.73093694 -1954.82515745
880.75137148 -1976.20278790
880.77180593 -2152.35556064
880.79224058 -2269.10279528
880.81267512 -2114.89461602
880.83310957 -2227.05424324
880.85354422 -2048.89405416
880.87397876 -2003.81124234
880.89441321 -1673.84188502
880.91484785 -1523.78675152
880.93528240 -1388.12497237
880.95571705 -1151.61083162
880.99658604 -603.58541064
881.01702068 -385.06933797
881.03745513 -149.60816855
881.05788967 250.74258855
881.07832432 168.02543245
881.09875876 688.93649698
881.11919331 774.67763150
881.13962795 779.65307477
881.16006250 1182.52119949
881.18049704 944.94235774
881.20093159 971.57831228
881.22136613 1024.58602285
881.24180068 1014.83203427
881.26223522 1073.02290218
881.28266976 1085.18301757
881.30310431 1094.28674992
881.32353885 1019.05567644
881.34397330 763.47515725
881.36440794 658.00971360
881.38484248 418.86343132
881.40527713 361.93697460
881.42571157 6.26511910
881.44614612 -240.52503178
881.46658076 -538.82639447
881.48701520 -701.32188262
881.50744975 -1025.52792700
881.52788439 -1260.34309752
881.54831883 -1581.19502715
881.56875337 -1848.49728065
881.58918802 -2115.33258692
881.60962256 -2343.69337919
881.63005700 -2607.34401020
881.65049164 -2723.29534801
881.67092619 -2998.83671333
881.69136073 -3100.68839010
881.71179527 -2790.39654425
881.73222981 -3063.98337111
881.75266446 -2944.49334829
881.77309890 -2812.72867905
881.79353344 -2584.13650926
881.81396808 -2321.10101964
881.83440252 -1898.17251077
881.85483706 -1534.18623245
881.87527170 -1194.14907441
881.89570615 -716.59803065
881.91614079 -55.66658170
881.93657533 533.88000931
881.95700977 1154.17741772
881.97744441 1894.53686377
881.99787885 2396.82260077
882.01831339 2861.73941704
882.03874803 3337.10676459
882.05918247 3785.55217378
882.07961701 4079.58396989
882.10005165 4246.93329820
882.12048609 4572.39675286
882.14092063 4525.02604008
882.16135527 4602.30344609
882.18178981 4368.83394683
882.20222435 4232.19476894
882.22265889 3999.44738414
882.24309343 3499.05615582
882.26352797 3094.94256619
882.28396251 2414.00957200
882.30439705 1778.98444282
882.32483169 1051.79734589
882.34526613 420.12323286
882.36570067 -277.29676892
882.38613531 -1045.68698188
882.40656974 -1675.92339285
882.42700438 -2350.45851144
882.44743892 -2778.28370828
882.46787336 -3391.02760145
882.48830800 -3950.81216257
882.50874254 -3959.28275442
882.52917697 -4825.32810444
882.54961161 -5015.27800562
882.57004615 -5284.43669038
882.59048059 -5300.67863032
882.61091522 -5261.32443273
882.63134966 -5199.84134185
882.65178430 -5079.40621682
882.67221884 -4843.14897035
882.69265337 -4616.36078766
882.71308791 -4219.08798346
882.73352245 -4027.92922221
882.75395699 -3551.56785139
882.77439152 -3036.97812082
882.79482606 -2490.48813761
882.81526060 -1832.29188503
882.83569523 -1187.59771820
882.85612967 -605.03698495
882.87656420 191.63288575
882.89699884 602.82372083
882.91743328 1162.16332001
882.93786791 1741.63890672
882.97873688 2697.28186406
882.99917152 3196.36629814
883.01960606 3634.50469615
883.04004049 3963.10682643
883.06047513 4219.03911004
883.08090966 4491.58091458
883.10134410 4688.26667880
883.12177873 4691.10310822
883.14221327 4819.66394465
883.16264780 4563.19775635
883.18308234 4354.43003769
883.20351687 4074.73009714
883.22395150 3874.92443463
883.24438594 3541.70606875
883.26482047 3189.84075789
883.28525501 2730.76835522
883.30568954 2398.14263503
883.32612407 1870.85331763
883.34655861 1411.98993810
883.36699314 937.06975407
883.38742768 447.74918819
883.40786231 -100.14630909
883.42829674 -541.93953593
883.44873138 -1031.09416724
883.46916591 -1615.43827329
883.48960034 -1790.18958526
883.51003497 -2250.88876568
883.53046951 -2653.86418838
883.55090394 -3028.42398467
883.57133857 -3371.89190830
883.59177311 -3659.80138463
883.61220754 -4035.59503191
883.63264217 -4118.42855328
883.65307670 -4391.98169589
883.67351133 -4542.86219168
883.69394577 -4673.65083867
883.71438030 -4662.73586420
883.73481493 -4597.91636462
883.75524936 -4596.72635716
883.77568389 -4262.08856428
883.79611852 -4149.26503633
883.81655305 -3855.06101683
883.83698749 -3475.13473416
883.85742212 -2985.31571349
883.87785665 -2607.42229515
883.89829108 -2134.24804595
883.91872571 -1584.22768957
883.93916014 -1066.18964930
883.95959477 -489.65549613
883.98002930 131.48475200
884.00046373 623.83447186
884.02089836 1309.21013098
884.04133289 1582.84474088
884.06176732 2020.95941660
884.08220195 2440.25918230
884.10263648 2711.09810845
884.12307091 3042.89684310
884.14350554 3297.00389772
884.16394007 3549.07423260
884.18437450 3558.63213540
884.20480913 3758.15935658
884.22524366 3875.19325997
884.24567828 3763.77307880
884.26611271 3736.50583113
884.28654724 3599.30155804
884.30698187 3456.83015280
884.32741640 3417.62820379
884.34785083 3148.99152201
884.36828546 2932.18056606
884.38871998 2625.18366137
884.40915441 2376.76691446
884.42958904 2074.44210528
884.45002357 1691.82826591
884.47045820 1454.79540898
884.49089262 1084.07489462
884.51132715 499.58900507
884.53176168 143.35247591
884.55219620 -305.96119376
884.57263063 -730.33949504
884.59306526 -1134.37020696
884.61349979 -1457.55946337
884.63393421 -1848.50755822
884.65436884 -2245.36148839
884.67480337 -2470.75947168
884.69523789 -2875.81386299
884.71567242 -3217.86827377
884.73610694 -3386.59596441
884.75654157 -3635.61499478
884.77697600 -3752.04663848
884.79741052 -3712.26959256
884.81784515 -3785.87741262
884.83827967 -3807.82557192
884.85871410 -3737.54257577
884.87914872 -3632.25222120
884.89958325 -3589.28293836
884.92001767 -3415.03947280
884.94045230 -3259.78408586
884.96088682 -3068.58596873
884.98132135 -3019.83292684
885.00175587 -2753.52020710
885.02219040 -2531.89794548
885.04262502 -2181.67509436
885.06305945 -1848.57048048
885.08349397 -1579.35908180
885.10392859 -1202.87290850
885.12436302 -728.50020065
885.14479754 -588.51814126
885.16523217 71.34760306
885.18566659 542.92622676
885.20610111 883.14577004
885.22653564 1376.44060830
885.24697016 1986.23243476
885.26740478 2533.66046389
885.28783921 2963.28118089
885.30827373 3553.28664450
885.32870835 3820.36552752
885.34914277 4128.10529447
885.36957730 4422.80462796
885.39001192 4430.26136433
885.41044644 4502.84976633
885.43088086 4622.13148288
885.45131548 4537.31251092
885.47175001 4355.58352073
885.49218453 4163.87042206
885.51261905 3808.62785838
885.53305357 3413.31992392
885.55348819 2934.78008565
885.57392261 2547.75491505
885.59435714 2077.75238052
885.61479176 1434.19003475
885.63522618 877.42616709
885.65566070 264.87511783
885.67609532 -150.96269022
885.69652974 -479.61782819
885.71696426 -870.00764521
885.73739888 -1374.56209451
885.75783330 -1671.86389634
885.77826792 -1868.64037873
885.79870244 -2020.54976496
885.81913686 -2252.08113338
885.83957148 -2569.26834506
885.86000600 -2684.17042421
885.88044052 -2762.40474386
885.90087504 -2931.60584327
885.92130956 -3041.91784219
885.96217860 -3296.78621629
885.98261312 -3222.61082961
886.00304763 -3347.66414454
886.02348215 -3345.80259505
886.04391667 -3343.72754756
886.06435129 -3438.01683667
886.08478571 -3492.87555259
886.10522023 -3485.31660605
886.12565484 -3317.35877841
886.14608926 -3214.23818530
886.16652378 -3039.35090980
886.18695840 -2540.94429859
886.20739282 -2252.56176743
886.22782733 -1929.46235465
886.24826195 -1595.27030380
886.26869637 -1247.69109433
886.28913098 -793.28829274
886.30956550 -470.51756946
886.32999992 -80.60905832
886.35043453 374.05831716
886.37086905 684.13291619
886.39130357 1154.31585084
886.41173808 1613.19964113
886.43217260 1924.09028943
886.45260712 2230.73446316
886.47304163 2503.26072224
886.49347615 2786.79471834
886.51391066 2871.51325278
886.53434518 3075.42238419
886.55477969 3349.61500390
886.57521431 3476.83068794
886.59564873 3548.12859473
886.61608324 3824.19735861
886.63651786 3829.16831804
886.65695227 3868.81405958
886.67738679 3913.77262439
886.69782140 3783.02583727
886.71825581 3754.64418949
886.73869033 3785.03094438
886.75912494 3521.32577761
886.77955936 3207.73351563
886.79999397 2891.80358414
886.82042848 2517.61487798
886.84086290 2072.63141839
886.86129751 1650.76314450
886.88173203 1090.66226963
886.90216654 572.88319965
886.92260105 -152.39449015
886.94303556 -468.92646103
886.96347008 -1192.97620477
886.98390459 -2061.76350695
887.00433910 -2708.94707415
887.02477362 -3272.33419935
887.04520823 -3663.45085336
887.06564264 -4021.50778693
887.08607725 -4273.49891129
887.10651176 -4764.48076223
887.12694618 -4905.17904951
887.14738079 -3223.90533118
887.16781520 -5065.12374730
887.18824971 -5075.19057556
887.20868432 -4807.25215679
887.22911883 -5020.78430327
887.24955325 -4806.21665749
887.26998786 -4451.92118595
887.29042227 -4393.26572993
887.31085678 -3862.64995376
887.33129139 -3483.78343787
887.35172580 -3330.56808853
887.37216041 -2986.33050193
887.39259492 -2650.37685889
887.41302943 -2208.77433303
887.43346394 -2015.39063382
887.45389845 -1384.71451276
887.47433296 -875.36224427
887.49476747 -350.83487742
887.51520198 222.65279903
887.53563649 723.64451722
887.55607110 1420.72197365
887.57650551 2085.33617857
887.59694012 2717.52942692
887.61737463 3487.46152603
887.63780903 3914.35777050
887.65824364 4595.90386771
887.67867815 5139.16654799
887.69911256 5571.93839564
887.71954717 6016.44307651
887.73998168 6128.99770611
887.76041608 6341.72248962
887.78085069 6557.55186223
887.80128520 6470.32635405
887.82171961 6292.91929357
887.84215421 6226.60413450
887.86258872 5792.41941955
887.88302323 5229.41903491
887.90345774 4730.46286398
887.92389224 4155.04902176
887.94432675 3629.69738719
887.96476126 2856.48730923
887.98519576 2021.64983566
888.00563027 1174.35658446
888.02606478 333.73235091
888.04649928 -500.52031507
888.06693379 -1543.62136141
888.08736829 -2359.09630095
888.10780280 -3032.87877579
888.12823740 -3853.88494957
888.14867181 -4561.20576305
888.16910642 -5171.67048447
888.18954092 -5682.68584150
888.20997533 -6264.63670995
888.23040993 -6842.33952256
888.25084444 -7066.05341122
888.27127884 -7401.97045205
888.29171344 -7670.26873971
888.31214795 -7850.29211189
888.33258235 -7639.89690873
888.35301696 -7510.76254524
888.37345146 -7268.74195747
888.39388607 -6818.24763755
888.41432047 -6025.01437307
888.43475497 -5580.33503271
888.45518948 -4897.38520433
888.47562398 -4145.02447965
888.49605848 -3153.41278723
888.51649299 -2219.93815028
888.53692749 -1305.11611305
888.55736199 -286.79399930
888.57779649 761.24410387
888.59823100 1718.67258965
888.61866550 2668.88174020
888.63910010 3476.45639032
888.65953450 4169.53253343
888.67996911 4924.15841167
888.70040361 5163.85923358
888.72083801 5877.94545092
888.74127261 6143.91956272
888.76170711 6221.90155805
888.78214151 6504.32914720
888.80257611 6443.92132888
888.82301062 6351.46605509
888.84344502 6291.61213674
888.86387962 5841.14320869
888.88431412 5725.56624584
888.90474852 5461.09585632
888.94561762 4264.10455834
888.96605222 3826.33833894
888.98648662 3244.94596210
889.00692112 2783.96884952
889.02735572 2272.06889229
889.04779012 1687.05778069
889.06822462 1137.15417763
889.08865922 568.20610502
889.10909372 -27.73520755
889.12952812 -540.11205720
889.14996271 -1153.69750666
889.17039721 -1578.26035361
889.19083171 -2089.32472999
889.21126621 -2692.16213404
889.23170061 -3153.88017787
889.25213521 -3423.72476669
889.27256970 -3722.81442832
889.29300410 -4051.53196115
889.31343870 -4277.97844504
889.33387320 -4497.41146242
889.35430760 -4576.82592733
889.37474219 -4711.71180428
889.39517669 -4773.99469216
889.41561109 -4684.31240796
889.43604568 -4455.33095434
889.45648018 -4310.13005455
889.47691478 -4090.70852146
889.49734917 -3764.37712748
889.51778367 -3459.93457964
889.53821827 -3175.59571133
889.55865266 -2909.91544346
889.57908716 -2561.55367922
889.59952176 -2220.28788718
889.61995625 -1963.18644068
889.64039065 -1578.00346555
889.66082524 -1311.67230995
889.68125974 -1061.23704949
889.70169413 -799.44943624
889.72212873 -482.56727340
889.74256322 -172.61137456
889.76299782 156.56159076
889.78343221 384.73447636
889.80386671 652.95386776
889.82430130 899.45324661
889.84473569 1195.13905965
889.86517009 1563.85991152
889.88560468 1914.64455032
889.90603918 2199.66865793
889.92647357 2605.80766293
889.94690816 2798.20680951
889.96734266 3181.31101760
889.98777725 3401.68702150
890.00821164 3733.01878083
890.02864614 3755.29814726
890.04908073 3977.12608784
890.06951512 4196.32057723
890.08994961 4140.63866019
890.11038421 4266.69421850
890.13081870 4099.80386780
890.15125309 3999.35949434
890.17168768 3779.07469724
890.19212217 3640.49775022
890.21255657 3310.23401656
890.23299116 3119.11202061
890.25342565 2908.39181719
890.27386024 2481.07056248
890.29429463 2184.30406852
890.31472912 1757.83078014
890.33516371 1393.29734943
890.35559810 990.88390310
890.37603259 490.98688004
890.39646718 149.40715328
890.41690158 -262.40538419
890.43733607 -714.77692987
890.45777066 -1200.73560542
890.47820504 -1657.70166696
890.49863953 -2177.37699164
890.51907402 -2757.89150895
890.53950851 -3400.13852218
890.55994310 -3885.51100228
890.58037749 -4402.81335173
890.60081198 -4761.79411411
890.62124657 -5334.45350370
890.64168106 -5801.12621023
890.66211545 -6112.11166618
890.68255004 -6644.85507490
890.70298452 -6831.31628016
890.72341891 -7180.05746134
890.74385350 -7288.07861278
890.76428799 -7274.76069819
890.78472237 -7181.38516562
890.80515696 -6872.96449285
890.82559145 -6371.13738203
890.84602604 -5826.70560917
890.86646042 -5150.47052666
890.88689491 -4354.67559142
890.90732950 -3580.89849374
890.92776388 -2631.09879351
890.94819837 -1802.59189267
890.96863296 -718.17257667
890.98906734 352.35091326
891.00950183 1493.33168238
891.02993642 2570.67221091
891.05037080 3885.22193295
891.07080529 4910.11124581
891.09123987 5707.07268098
891.11167436 6621.64254262
891.13210884 7437.40807598
891.15254333 8010.95672939
891.17297781 8679.70674681
891.19341230 9113.59327568
891.21384678 9267.03512272
891.23428127 9355.85147683
891.25471575 9387.56750280
891.27515024 9227.73992883
891.29558462 9079.30742519
891.31601920 8636.05177206
891.33645369 8103.46300347
891.35688827 7331.91687962
891.37732265 6624.99611637
891.39775714 5586.80691679
891.41819172 4622.34106182
891.43862610 3570.15358669
891.45906059 2617.54156043
891.47949517 1529.88333872
891.49992955 333.11468629
891.52036403 -619.12877722
891.54079862 -1980.41743928
891.56123300 -3050.66367202
891.58166748 -4140.00643399
891.60210206 -5167.78506777
891.62253654 -6175.96663873
891.64297103 -7124.58175099
891.66340551 -7954.65388003
891.68383999 -8585.01002870
891.70427447 -9252.78703178
891.72470895 -9642.09724366
891.74514343 -10040.84830564
891.76557791 -10288.77801347
891.78601239 -10324.90955012
891.80644687 -10261.28502510
891.82688135 -10235.97100141
891.84731583 -9986.65172553
891.86775031 -9570.85724248
891.88818479 -9107.22221702
891.92905385 -7704.28845468
891.94948823 -6701.07606869
891.96992271 -5625.99407223
891.99035729 -4611.41439863
892.01079167 -3593.17096430
892.03122615 -2344.74502245
892.05166073 -1112.00181761
892.07209510 201.50061702
892.09252958 1593.25416019
892.11296416 2814.32847896
892.13339854 4138.61499926
892.15383302 5360.00336120
892.17426759 6445.87708202
892.19470207 7524.86923000
892.21513655 8511.50683758
892.23557103 9251.72478738
892.25600550 10020.86442275
892.27644008 10615.44767064
892.29687446 10876.72965494
892.31730893 11163.31626302
892.33774351 11366.94014620
892.35817789 11274.76442970
892.37861236 11124.28772573
892.39904694 10689.06421068
892.41948131 10255.58274584
892.43991579 9668.37130238
892.46035026 8674.40293357
892.48078474 7800.43666542
892.50121932 6468.29608612
892.52165369 5451.81695883
892.54208817 4200.71818710
892.56252274 2880.84883714
892.58295711 1611.70646035
892.60339159 226.41884526
892.62382616 -990.13138603
892.64426054 -2334.56456436
892.66469501 -3788.63787858
892.68512959 -4987.51604910
892.70556406 -6522.10657360
892.72599843 -7655.37852484
892.74643301 -8648.06160582
892.76686748 -9631.39344207
892.78730195 -10314.35977704
892.80773643 -10904.66182694
892.82817090 -11471.61865538
892.84860547 -11586.63640839
892.86903984 -11785.17836489
892.88947432 -11828.53613461
892.90990889 -11423.69032022
892.93034326 -11027.60194261
892.95077773 -10569.80169820
892.97121230 -9814.29901364
892.99164668 -8989.04416103
893.01208125 -7997.11371144
893.03251572 -6907.74307003
893.05295009 -5675.29788891
893.07338466 -4478.86652710
893.09381913 -3200.64364070
893.11425360 -1785.12781631
893.13468807 -664.62900360
893.15512254 711.18201179
893.17555701 1981.61368586
893.19599148 3012.95155579
893.21642595 4222.02885874
893.23686032 5420.56682428
893.25729489 6558.42238835
893.27772936 7555.63810846
893.29816383 8127.51443928
893.31859830 8803.93514021
893.33903277 9350.34474102
893.35946734 9829.98533885
893.37990171 10072.77534429
893.40033617 10327.56158527
893.42077074 10317.16884712
893.44120511 10265.05392432
893.46163958 10186.74044384
893.48207415 9664.10103157
893.50250851 9208.36181902
893.52294298 8614.39282751
893.54337755 8140.44635870
893.56381192 7350.14514270
893.58424648 6420.54766562
893.60468095 5478.86660463
893.62511532 4481.29350591
893.64554988 3447.98831843
893.66598435 2411.82839980
893.68641882 1242.11060188
893.70685328 142.43860097
893.72728775 -924.27575863
893.74772221 -2006.13715438
893.76815668 -3085.02655673
893.78859115 -4091.74214400
893.80902561 -5006.33507037
893.82946008 -6056.52955150
893.84989454 -6909.50019137
893.87032911 -7495.23446623
893.89076347 -8169.52698706
893.91119793 -8631.74727703
893.93163250 -9066.87492658
893.95206686 -9373.59284908
893.97250133 -9541.77664717
893.99293589 -9878.65274089
894.01337026 -9833.31248445
894.03380472 -9855.21856050
894.05423928 -9425.86979177
894.07467365 -9095.75193920
894.09510811 -8576.60437055
894.11554267 -7967.78806838
894.13597703 -7333.14808367
894.15641160 -6309.98271190
894.17684606 -5448.65883242
894.19728052 -4292.64011785
894.21771498 -3298.46304562
894.23814945 -2033.28122227
894.25858391 -1034.24029176
894.27901837 219.00515865
894.29945283 1269.99793315
894.31988729 2418.19426933
894.34032185 3605.10698109
894.36075621 4843.15715116
894.38119068 5814.29588402
894.40162524 6703.17460713
894.42205960 7595.54771648
894.44249416 8300.67753805
894.46292862 8598.09027538
894.48336298 9203.09571299
894.50379754 9260.51680811
894.52423190 9353.50097808
894.54466636 9368.00407420
894.56510092 9430.19362635
894.58553528 9268.16517570
894.60596973 8906.50396562
894.62640429 8437.26164754
894.64683865 7985.96887208
894.66727311 7226.09790656
894.68770767 6514.42007791
894.70814213 5729.99721417
894.72857659 4830.37455498
894.74901104 3906.11728100
894.76944550 3038.56060282
894.78987996 2062.09844278
894.81031442 1266.76554281
894.83074887 297.65368471
894.85118333 -703.45300068
894.87161779 -1712.81743562
894.91248680 -3370.39382299
894.93292116 -4306.77281402
894.95335561 -5176.45272038
894.97379017 -5966.67072001
894.99422453 -6619.99598242
895.01465908 -7127.96155851
895.03509354 -7515.41018825
895.05552789 -7982.41225775
895.07596245 -8104.23537640
895.09639690 -8278.68204377
895.11683126 -8419.18051783
895.13726581 -8464.17252657
895.15770027 -8258.12410827
895.17813462 -7973.07289906
895.19856918 -7561.83889720
895.21900353 -7218.03090062
895.23943809 -6677.50368910
895.25987254 -6053.33356703
895.28030699 -5381.46830345
895.30074145 -4548.06296168
895.32117590 -3686.57320348
895.34161035 -3012.90472548
895.36204491 -2182.88493519
895.38247926 -1301.25406855
895.40291371 -331.12645113
895.42334827 378.51388980
895.44378262 1227.66031950
895.46421707 2135.22563617
895.48465162 2801.61588289
895.50508597 3589.30436983
895.52552053 4364.70345314
895.54595498 6646.56073737
895.56638933 5350.91125958
895.58682388 5826.81197775
895.60725833 6238.68682010
895.62769268 6589.25807379
895.64812723 6964.97663482
895.66856168 7067.17598236
895.68899603 7194.22341643
895.70943058 7281.10987768
895.72986503 7233.25629789
895.75029948 7143.24075837
895.77073393 6928.05608719
895.79116838 6652.32835007
895.81160283 6282.78600064
895.83203728 5806.87706238
895.85247173 5068.88115873
895.87290618 4684.44249701
895.89334063 4009.28199848
895.91377508 3402.95893963
895.93420963 2777.52971999
895.95464397 2145.50291444
895.97507842 1350.60313669
895.99551297 624.71110361
896.01594732 -97.82312224
896.03638177 -628.00366367
896.05681631 -1409.13206752
896.07725066 -1992.54500146
896.09768521 -2617.35949783
896.11811965 -3043.98831478
896.13855400 -3465.59804425
896.15898855 -4010.55664041
896.17942299 -4269.29466335
896.19985744 -4568.45430963
896.22029189 -4989.55913625
896.24072633 -5168.81833636
896.26116078 -5463.42765100
896.28159522 -5784.41813531
896.30202967 -5978.27267090
896.32246421 -5960.91267708
896.34289866 -6188.04051373
896.36333300 -6196.12363727
896.38376755 -6211.90722989
896.40420199 -6190.58645722
896.42463634 -6217.64381205
896.44507088 -6039.39614538
896.46550523 -6024.41151144
896.48593967 -5701.36127307
896.50637421 -5312.52495246
896.52680856 -4974.15022768
896.54724300 -4466.16512728
896.56767754 -3800.86527423
896.58811189 -3012.58790466
896.60854643 -2221.83661452
896.62898087 -1444.61069627
896.64941522 -474.62111913
896.66984976 540.73547264
896.69028420 1563.07786580
896.71071854 2576.53431131
896.73115308 3537.95712768
896.75158753 4524.27990095
896.77202197 5414.56956859
896.79245641 6311.67419087
896.81289085 7168.06274817
896.83332529 7925.56548457
896.85375973 8507.79935886
896.87419417 9053.78288674
896.89462871 9351.43170126
896.91506315 9455.55186169
896.93549749 9934.09970397
896.95593203 9359.66832301
896.97636647 9161.27976276
896.99680081 8841.35780884
897.01723535 8435.00823364
897.03766979 7883.08025088
897.05810413 7208.25379979
897.07853867 6390.74008392
897.09897311 5527.56153447
897.11940745 4437.22304247
897.13984198 3483.35133041
897.16027642 2336.23378431
897.18071086 1155.32157715
897.20114530 47.25714353
